,production,imports,exports
2022-02-24 08:00:00,6827.570076294243,3850.375,930.15247
2022-02-24 09:00:00,6690.769928283989,4058.1675,998.07
2022-02-24 10:00:00,6586.570119209588,4119.85,981.475
2022-02-24 11:00:00,6483.870071716607,4256.115,624.1675
2022-02-24 12:00:00,6346.870003052056,4157.5327,603.9075
2022-02-24 13:00:00,6221.169876404107,4125.0996,536.45996
2022-02-24 14:00:00,6190.370121307671,4190.032,288.015
2022-02-24 15:00:00,6418.369896240532,3853.7773,254.475
2022-02-24 16:00:00,6980.569908447564,3743.875,224.5675
2022-02-24 17:00:00,8132.770012207329,3503.26,442.74
2022-02-24 18:00:00,7680.369957275689,3509.1624,360.495
2022-02-24 19:00:00,6813.47003967315,3573.5476,298.75
2022-02-24 20:00:00,6175.170059509575,3681.9702,401.025
2022-02-24 21:00:00,4847.070140428841,3895.2324,292.685
2022-02-24 22:00:00,4309.370003052056,4217.115,328.76752
2022-02-24 23:00:00,3919.869903869927,4894.6377,303.13
2022-02-25 00:00:00,3609.96978790313,4614.2295,282.105
2022-02-25 01:00:00,3574.8700869753957,4454.9126,335.5075
2022-02-25 02:00:00,3716.3699572756886,4734.8447,217.9625
2022-02-25 03:00:00,3925.8699572756886,4838.412,231.61249
2022-02-25 04:00:00,4617.870071716607,4681.14,170.0575
2022-02-25 05:00:00,6102.969948120415,4074.755,251.4175
2022-02-25 06:00:00,7103.7700732424855,3671.925,372.07
2022-02-25 07:00:00,6978.769920654595,3743.1174,265.0675
2022-02-25 08:00:00,7135.870109863579,4066.4575,292.8825
2022-02-25 09:00:00,7028.469841308892,4251.1797,357.94
2022-02-25 10:00:00,7157.069908447564,4098.122,323.58752
2022-02-25 11:00:00,6868.170097656548,4105.3623,305.435
2022-02-25 12:00:00,6638.769790954888,4207.3223,363.7675
2022-02-25 13:00:00,6301.170051880181,4301.35,306.1875
2022-02-25 14:00:00,5942.470207519829,4472.468,259.14
2022-02-25 15:00:00,6184.87009460479,4370.835,493.095
2022-02-25 16:00:00,6945.9700244143605,4380.6,697.941
2022-02-25 17:00:00,7144.769951172173,4239.7925,645.599
2022-02-25 18:00:00,7470.3701708987355,3793.5898,804.065
2022-02-25 19:00:00,5841.069908447564,4555.1577,815.7085
2022-02-25 20:00:00,5312.769920654595,4730.8477,989.95056
2022-02-25 21:00:00,5061.569977112114,4489.66,855.609
2022-02-25 22:00:00,5172.369972534478,4232.9375,792.356
2022-02-25 23:00:00,5034.870109863579,4317.2925,874.516
2022-02-26 00:00:00,5105.369804687798,3952.25,1082.5955
2022-02-26 01:00:00,5445.069923706353,3507.3875,1739.1389
2022-02-26 02:00:00,5464.670036621392,3521.2476,2234.537
2022-02-26 03:00:00,5531.7700732424855,3684.545,2365.3225
2022-02-26 04:00:00,5870.870079346001,3585.4648,2394.4666
2022-02-26 05:00:00,6433.269890137017,3402.42,2342.907
2022-02-26 06:00:00,6885.870109863579,3167.91,2239.3025
2022-02-26 07:00:00,7112.370079346001,3029.4375,1874.0115
2022-02-26 08:00:00,7989.069938965142,2890.7476,2138.9536
2022-02-26 09:00:00,7158.570091553032,3044.475,1580.8875
2022-02-26 10:00:00,7009.370048828423,3419.5024,1483.6544
2022-02-26 11:00:00,6823.869957275689,3659.6675,1570.56
2022-02-26 12:00:00,6600.570045776665,4021.46,1288.564
2022-02-26 13:00:00,6292.769905395806,4246.18,1159.147
2022-02-26 14:00:00,5968.570091553032,4046.8599,1118.9934
2022-02-26 15:00:00,6243.9700244143605,3518.2227,1154.709
2022-02-26 16:00:00,6575.5698626711965,3251.2573,1042.457
2022-02-26 17:00:00,7939.670036621392,2472.7925,919.53656
2022-02-26 18:00:00,7837.469963379204,2494.7373,1318.5315
2022-02-26 19:00:00,7206.669945068657,2881.4126,1862.9905
2022-02-26 20:00:00,6595.970100708306,3012.7075,1884.9976
2022-02-26 21:00:00,5934.969978637993,3386.9727,1837.5535
2022-02-26 22:00:00,5371.170076675713,3470.0024,1969.6145
2022-02-26 23:00:00,4669.370149917901,3530.7224,1686.0271
2022-02-27 00:00:00,4442.070022888482,4281.6104,1492.0396
2022-02-27 01:00:00,4422.070045776665,4510.005,1344.486
2022-02-27 02:00:00,4370.569984741509,4714.1904,1510.2319
2022-02-27 03:00:00,4243.269905395806,4795.1504,1486.774
2022-02-27 04:00:00,4313.069923706353,4986.83,1606.297
2022-02-27 05:00:00,4345.969963379204,4719.7246,1790.9845
2022-02-27 06:00:00,4221.370125122368,4748.3047,1458.8005
2022-02-27 07:00:00,4135.869903869927,5195.1875,1483.4355
2022-02-27 08:00:00,4205.070045776665,5644.335,1440.588
2022-02-27 09:00:00,4377.270050354302,5689.4224,1787.5825
2022-02-27 10:00:00,4452.0698779299855,5546.535,1537.9879
2022-02-27 11:00:00,4386.670013733208,5001.58,1454.9496
2022-02-27 12:00:00,4249.770218200982,5087.9873,1370.677
2022-02-27 13:00:00,4079.570000000298,5158.6426,1247.269
2022-02-27 14:00:00,4178.069832153618,5123.895,1255.769
2022-02-27 15:00:00,4666.069950409234,4359.645,1401.699
2022-02-27 16:00:00,5878.570213623345,3529.6577,1206.4185
2022-02-27 17:00:00,7544.570061035454,3080.4673,1511.4089
2022-02-27 18:00:00,8802.269920654595,2882.1177,2400.906
2022-02-27 19:00:00,6900.16981536895,3226.6548,1746.9155
2022-02-27 20:00:00,6508.469917602837,3124.085,1617.97
2022-02-27 21:00:00,6430.270050354302,3071.755,1578.0165
2022-02-27 22:00:00,6215.670097656548,3283.65,1840.6395
2022-02-27 23:00:00,6100.670072861016,3190.6978,1542.8745
2022-02-28 00:00:00,6509.9700244143605,2912.02,1580.686
2022-02-28 01:00:00,6866.069950409234,2868.8674,1884.2786
2022-02-28 02:00:00,6857.369877167046,3157.85,1917.009
2022-02-28 03:00:00,6805.069854088128,3001.4624,2069.434
2022-02-28 04:00:00,7232.969948120415,2842.05,1736.8815
2022-02-28 05:00:00,9390.36992675811,2232.4075,1809.626
2022-02-28 06:00:00,10051.270073242486,1956.3398,1233.459
2022-02-28 07:00:00,10345.569938965142,2560.1675,1812.5605
2022-02-28 08:00:00,9567.96987182647,3383.04,1946.4895
2022-02-28 09:00:00,8151.670128174126,4402.0425,2146.9805
2022-02-28 10:00:00,7591.7700732424855,4790.165,2177.1555
2022-02-28 11:00:00,6896.269981689751,4893.2476,1673.9385
2022-02-28 12:00:00,6602.569954223931,4913.705,1535.935
2022-02-28 13:00:00,6617.270134277642,4784.8076,1410.4034
2022-02-28 14:00:00,6617.269958801568,4447.0303,1105.918
2022-02-28 15:00:00,6697.369896240532,4089.9277,844.22046
2022-02-28 16:00:00,8576.869987793267,2957.7524,783.07495
2022-02-28 17:00:00,9157.27031738311,2843.3875,870.43555
2022-02-28 18:00:00,9000.06981689483,2907.7825,827.84595
2022-02-28 19:00:00,7239.970146484673,3447.06,542.2315
2022-02-28 20:00:00,6642.569923706353,3619.0923,645.016
2022-02-28 21:00:00,5502.869949646294,4370.4175,474.832
2022-02-28 22:00:00,5062.570099182427,4619.917,454.128
2022-02-28 23:00:00,4743.670097656548,4403.6323,393.164
2022-03-01 00:00:00,4324.770048446953,4557.9053,409.278
2022-03-01 01:00:00,4355.5700495913625,4230.7124,446.978
2022-03-01 02:00:00,4434.4699519351125,4246.9824,558.02795
2022-03-01 03:00:00,4600.370048828423,4359.5596,642.60297
2022-03-01 04:00:00,5079.17006713897,4194.205,903.56244
2022-03-01 05:00:00,7602.869865722954,3375.6401,1332.537
2022-03-01 06:00:00,8648.170097656548,3120.99,1491.9099
2022-03-01 07:00:00,8648.170097656548,3125.2773,1597.3245
2022-03-01 08:00:00,7080.069938965142,4044.65,1271.267
2022-03-01 09:00:00,5623.470001526177,5162.445,1553.0856
2022-03-01 10:00:00,6155.76999694854,5100.95,2053.3555
2022-03-01 11:00:00,6129.470001526177,5088.2197,1901.4244
2022-03-01 12:00:00,6058.070076294243,4859.3975,1902.6815
2022-03-01 13:00:00,6110.170006103814,4477.105,1727.0591
2022-03-01 14:00:00,6860.469948120415,3546.355,1449.6085
2022-03-01 15:00:00,8326.070061035454,2431.7224,1391.4236
2022-03-01 16:00:00,9024.47002441436,1961.0149,978.6335
2022-03-01 17:00:00,9606.370170898736,2286.564,918.275
2022-03-01 18:00:00,9781.47020751983,2284.8215,1095.4551
2022-03-01 19:00:00,9346.46971923858,2169.857,1218.185
2022-03-01 20:00:00,8688.169975586236,2441.45,1500.4015
2022-03-01 21:00:00,7557.270012207329,2732.205,1055.4851
2022-03-01 22:00:00,6373.669998474419,3012.495,899.2605
2022-03-01 23:00:00,5744.170044250786,3010.0,628.6565
2022-03-02 00:00:00,5541.070068664849,2825.4949,551.134
2022-03-02 01:00:00,5558.770145721734,2560.8125,521.713
2022-03-02 02:00:00,5510.670000381768,2571.7227,538.427
2022-03-02 03:00:00,5664.069925613701,2733.8398,468.8765
2022-03-02 04:00:00,5961.669964142144,2893.6548,439.03052
2022-03-02 05:00:00,7912.169884033501,2182.8374,601.3585
2022-03-02 06:00:00,9330.36992675811,2011.38,817.3855
2022-03-02 07:00:00,9117.36992675811,2246.66,990.486
2022-03-02 08:00:00,8476.97020751983,2785.1301,1387.7295
2022-03-02 09:00:00,7579.170143432915,3479.5127,1770.632
2022-03-02 10:00:00,6770.470054931939,3937.5752,1626.1941
2022-03-02 11:00:00,7004.169952698052,3548.515,1594.7981
2022-03-02 12:00:00,6192.46987182647,3919.0125,1240.4354
2022-03-02 13:00:00,6311.2700579836965,3634.0747,1151.3925
2022-03-02 14:00:00,7066.969902344048,3008.0825,1196.7245
2022-03-02 15:00:00,7889.869987793267,2294.445,1099.453
2022-03-02 16:00:00,8533.169975586236,2185.9805,880.30597
2022-03-02 17:00:00,9033.97002441436,2385.2195,902.53
2022-03-02 18:00:00,8901.569755859673,2320.8584,888.36945
2022-03-02 19:00:00,8667.07012207061,2092.3674,767.6515
2022-03-02 20:00:00,8111.870018310845,2143.26,788.638
2022-03-02 21:00:00,7823.070061035454,2269.76,839.9765
2022-03-02 22:00:00,7247.969948120415,2745.7175,1352.123
2022-03-02 23:00:00,6688.269951172173,2743.7026,1098.989
2022-03-03 00:00:00,6335.669853515923,2657.9175,995.8315
2022-03-03 01:00:00,6439.069938965142,2730.6575,1344.9425
2022-03-03 02:00:00,6381.469993896782,2734.9375,1349.4585
2022-03-03 03:00:00,6245.970085449517,2908.1125,1196.953
2022-03-03 04:00:00,6507.670036621392,2955.7998,700.4085
2022-03-03 05:00:00,7390.070000000298,2767.525,709.833
2022-03-03 06:00:00,7742.0698779299855,2879.9019,613.74854
2022-03-03 07:00:00,7621.270012207329,3301.205,1037.822
2022-03-03 08:00:00,7292.170158691704,4038.695,1654.2334
2022-03-03 09:00:00,6866.869865722954,5065.7476,2370.857
2022-03-03 10:00:00,5512.169914551079,5157.42,1597.425
2022-03-03 11:00:00,5585.469925232232,4775.6475,1493.2355
2022-03-03 12:00:00,5904.66989929229,4865.8174,1869.5925
2022-03-03 13:00:00,6462.569954223931,4459.9,1831.9679
2022-03-03 14:00:00,6819.470115967095,4067.5273,1567.768
2022-03-03 15:00:00,7340.469902344048,3496.0576,1026.4895
2022-03-03 16:00:00,8148.369987793267,2846.6025,483.0225
2022-03-03 17:00:00,8777.47002441436,3337.126,633.96704
2022-03-03 18:00:00,8963.769951172173,3182.7705,736.6715
2022-03-03 19:00:00,8427.569877929986,3187.9375,725.92053
2022-03-03 20:00:00,7606.269859619439,3515.4675,989.3945
2022-03-03 21:00:00,7379.870079346001,3338.9424,1229.8645
2022-03-03 22:00:00,7045.570061035454,3114.9175,1382.844
2022-03-03 23:00:00,6271.2700732424855,3016.0525,1076.931
2022-03-04 00:00:00,6255.269851990044,2806.48,1193.8525
2022-03-04 01:00:00,6412.869995422661,2745.395,1488.114
2022-03-04 02:00:00,6250.769974060357,2741.0552,1245.79
2022-03-04 03:00:00,6581.970054931939,2814.9448,1180.8416
2022-03-04 04:00:00,6923.470115967095,2985.1377,905.8105
2022-03-04 05:00:00,8806.97002441436,2081.6548,1074.0765
2022-03-04 06:00:00,9906.769951172173,1855.7476,1298.3981
2022-03-04 07:00:00,9938.870170898736,2186.28,1490.78
2022-03-04 08:00:00,9407.97002441436,3306.2397,2036.884
2022-03-04 09:00:00,8172.869865722954,4255.9224,2005.9105
2022-03-04 10:00:00,7151.86985809356,4644.0273,1631.212
2022-03-04 11:00:00,7209.270042724907,4351.0728,1429.4185
2022-03-04 12:00:00,7094.66989929229,4553.4775,1460.9075
2022-03-04 13:00:00,6944.370064087212,4663.715,1354.4764
2022-03-04 14:00:00,6959.269981689751,4411.15,1149.1431
2022-03-04 15:00:00,7651.570030517876,3621.4126,952.515
2022-03-04 16:00:00,9174.069877929986,2361.4624,755.2395
2022-03-04 17:00:00,9877.069877929986,2024.615,895.2505
2022-03-04 18:00:00,9921.47002441436,1953.7025,1257.9635
2022-03-04 19:00:00,9544.369987793267,2345.3225,1767.314
2022-03-04 20:00:00,8534.569755859673,3008.6401,2193.159
2022-03-04 21:00:00,7419.96987182647,3235.2576,1669.147
2022-03-04 22:00:00,6982.070091553032,3236.9424,1994.4385
2022-03-04 23:00:00,6547.069923706353,3025.4524,1661.401
2022-03-05 00:00:00,6233.770180054009,3251.6226,2059.0894
2022-03-05 01:00:00,5586.769905395806,3279.5576,1988.541
2022-03-05 02:00:00,5421.169952698052,3173.1377,2006.1199
2022-03-05 03:00:00,5348.570007629693,3198.1924,1909.9285
2022-03-05 04:00:00,5307.46995574981,3419.7998,1843.276
2022-03-05 05:00:00,5771.869957275689,3406.7227,2073.2437
2022-03-05 06:00:00,6473.9700244143605,3324.5698,2162.3225
2022-03-05 07:00:00,6299.870109863579,3928.3,2133.2446
2022-03-05 08:00:00,5986.769951172173,4553.295,1970.57
2022-03-05 09:00:00,5814.470085449517,4799.0225,1444.5469
2022-03-05 10:00:00,5746.170051880181,5065.4824,1223.7495
2022-03-05 11:00:00,5701.770149536431,5160.35,1289.6995
2022-03-05 12:00:00,5544.170143432915,4745.52,1238.615
2022-03-05 13:00:00,5612.070076294243,4805.13,1147.8185
2022-03-05 14:00:00,5618.469841308892,4894.0825,1137.8325
2022-03-05 15:00:00,5686.769890137017,3989.0776,1112.735
2022-03-05 16:00:00,6521.2700732424855,3117.0225,939.779
2022-03-05 17:00:00,7728.970085449517,2533.165,1130.9976
2022-03-05 18:00:00,7846.669792480767,2617.505,1626.3085
2022-03-05 19:00:00,6933.370048828423,3036.8374,1881.432
2022-03-05 20:00:00,6217.969902344048,3334.1802,2356.697
2022-03-05 21:00:00,5851.870140381157,3358.4224,2196.567
2022-03-05 22:00:00,5649.370109863579,3426.045,2425.1006
2022-03-05 23:00:00,5356.4700244143605,3996.0325,2936.552
2022-03-06 00:00:00,4623.66998321563,4289.242,2653.3245
2022-03-06 01:00:00,4372.069977112114,4899.82,2190.422
2022-03-06 02:00:00,4090.669998474419,5104.1025,1920.498
2022-03-06 03:00:00,3971.169952698052,5176.385,1807.865
2022-03-06 04:00:00,3999.870048828423,5117.032,1720.4835
2022-03-06 05:00:00,4165.469978637993,4850.79,2096.6812
2022-03-06 06:00:00,4391.269951172173,4715.407,1840.3785
2022-03-06 07:00:00,4530.070000000298,4942.037,1656.992
2022-03-06 08:00:00,4615.269951172173,4650.0625,886.9505
2022-03-06 09:00:00,4774.570045776665,4477.4224,1699.766
2022-03-06 10:00:00,4753.369972534478,4632.2524,1548.4515
2022-03-06 11:00:00,4758.770096130669,4313.1797,1566.8575
2022-03-06 12:00:00,4856.9700244143605,4242.3374,1403.631
2022-03-06 13:00:00,4627.470054931939,4582.79,1316.7485
2022-03-06 14:00:00,4618.9700244143605,4603.8374,1334.1075
2022-03-06 15:00:00,4731.769951172173,4511.0996,1146.852
2022-03-06 16:00:00,5886.269874878228,3307.5098,1300.4745
2022-03-06 17:00:00,6538.869865722954,2815.2324,1013.42346
2022-03-06 18:00:00,7401.8699267581105,2644.225,1824.98
2022-03-06 19:00:00,6592.770012207329,2912.5525,1783.162
2022-03-06 20:00:00,6450.169761963189,3131.9275,2348.246
2022-03-06 21:00:00,6470.270042724907,3131.7825,2421.2205
2022-03-06 22:00:00,6344.6699755862355,3348.225,2813.6384
2022-03-06 23:00:00,5861.87009460479,3027.12,2275.3364
2022-03-07 00:00:00,5708.869957275689,3240.76,2588.4126
2022-03-07 01:00:00,5759.570068664849,3416.2349,2865.186
2022-03-07 02:00:00,5798.169922180474,3325.7651,2806.6704
2022-03-07 03:00:00,5941.26999694854,3231.0298,2572.6
2022-03-07 04:00:00,6460.470054931939,3037.525,2216.2405
2022-03-07 05:00:00,8422.770073242486,2702.2925,2130.6685
2022-03-07 06:00:00,9117.670036621392,2670.9478,1815.7466
2022-03-07 07:00:00,9282.569877929986,2816.6377,1627.5396
2022-03-07 08:00:00,8926.469902344048,3309.3325,1272.7649
2022-03-07 09:00:00,8194.66991455108,4230.4697,1475.1445
2022-03-07 10:00:00,8176.870048828423,4486.1426,1782.9554
2022-03-07 11:00:00,8231.36992675811,4367.5127,1751.2621
2022-03-07 12:00:00,8195.969902344048,4218.065,1703.965
2022-03-07 13:00:00,8215.270134277642,4184.46,1728.8674
2022-03-07 14:00:00,7741.569923706353,4092.6973,1339.739
2022-03-07 15:00:00,7818.770103760064,3633.6025,990.8645
2022-03-07 16:00:00,8515.07012207061,2659.04,634.17554
2022-03-07 17:00:00,9783.97002441436,2208.4375,772.36847
2022-03-07 18:00:00,9898.369987793267,2068.4224,1035.2155
2022-03-07 19:00:00,9350.670036621392,2308.67,1198.2306
2022-03-07 20:00:00,7966.069938965142,2663.1348,1283.124
2022-03-07 21:00:00,7477.070061035454,2754.26,1258.88
2022-03-07 22:00:00,6741.569908447564,3130.75,1489.098
2022-03-07 23:00:00,5226.4700244143605,4016.8125,1215.913
2022-03-08 00:00:00,4750.170021362603,4676.4053,1044.884
2022-03-08 01:00:00,4343.6699755862355,4837.5176,1006.536
2022-03-08 02:00:00,4189.470001526177,4925.542,835.315
2022-03-08 03:00:00,4234.770050354302,4814.92,811.98303
2022-03-08 04:00:00,4717.469948120415,4216.5776,908.62
2022-03-08 05:00:00,6853.670006103814,3032.0898,797.042
2022-03-08 06:00:00,7434.269890137017,3233.9727,625.657
2022-03-08 07:00:00,7370.269951172173,3862.935,1146.8855
2022-03-08 08:00:00,6326.069938965142,4737.988,1461.729
2022-03-08 09:00:00,6551.8699267581105,4689.95,1771.687
2022-03-08 10:00:00,6693.570061035454,4867.925,2138.04
2022-03-08 11:00:00,6514.569908447564,5000.7773,2145.555
2022-03-08 12:00:00,6394.070000000298,4978.79,2231.06
2022-03-08 13:00:00,6432.269890137017,4800.4624,2031.9874
2022-03-08 14:00:00,6223.570030517876,4576.6226,1699.871
2022-03-08 15:00:00,6084.769981689751,4236.1724,1245.3309
2022-03-08 16:00:00,7340.870109863579,3309.7124,889.139
2022-03-08 17:00:00,8983.869987793267,2788.5698,1067.786
2022-03-08 18:00:00,9174.27001220733,2759.925,1301.6235
2022-03-08 19:00:00,9005.669945068657,2980.9272,1917.3215
2022-03-08 20:00:00,7352.969902344048,3341.88,1505.855
2022-03-08 21:00:00,6954.869957275689,3357.0952,1355.709
2022-03-08 22:00:00,5675.670097656548,3624.69,1100.446
2022-03-08 23:00:00,5517.470001526177,3677.0474,1538.842
2022-03-09 00:00:00,5715.670143432915,3868.44,1390.751
2022-03-09 01:00:00,5821.470047302544,3732.14,1578.752
2022-03-09 02:00:00,5613.669925995171,3790.2075,1445.7085
2022-03-09 03:00:00,5372.670074768364,3981.9001,1306.4385
2022-03-09 04:00:00,5269.870048828423,3982.76,1110.5715
2022-03-09 05:00:00,6706.8701708987355,3367.0176,754.1215
2022-03-09 06:00:00,7797.670128174126,2996.2275,670.405
2022-03-09 07:00:00,7137.469856567681,3804.5103,934.92004
2022-03-09 08:00:00,6480.370003052056,4425.08,1515.59
2022-03-09 09:00:00,6189.070030517876,4739.6025,1853.8259
2022-03-09 10:00:00,6219.870033569634,4736.3076,1896.55
2022-03-09 11:00:00,5836.06992752105,4765.0576,1913.465
2022-03-09 12:00:00,5627.0701220706105,4732.2524,1655.473
2022-03-09 13:00:00,5728.269920654595,4707.185,1609.5631
2022-03-09 14:00:00,5711.570045776665,4743.6074,1088.4105
2022-03-09 15:00:00,5988.8699420169,3932.0874,935.227
2022-03-09 16:00:00,6937.170021362603,3299.835,639.5585
2022-03-09 17:00:00,8697.77001220733,2614.325,709.662
2022-03-09 18:00:00,8949.470085449517,2726.5525,946.91296
2022-03-09 19:00:00,7616.869972534478,3536.9675,1198.196
2022-03-09 20:00:00,6129.870025940239,3948.23,1208.1455
2022-03-09 21:00:00,5823.170128174126,3846.9102,1166.463
2022-03-09 22:00:00,5577.269874878228,4308.5176,1150.895
2022-03-09 23:00:00,5580.569900818169,3851.79,1653.145
2022-03-10 00:00:00,5624.970146484673,3885.715,1913.7985
2022-03-10 01:00:00,5510.669952698052,3851.5425,1962.9956
2022-03-10 02:00:00,5648.470049209893,3758.1199,2026.248
2022-03-10 03:00:00,5769.869976349175,3652.815,1891.377
2022-03-10 04:00:00,6045.270004577935,3652.2573,1479.122
2022-03-10 05:00:00,6976.569908447564,3382.23,1465.8635
2022-03-10 06:00:00,8213.47002441436,3523.755,1980.4065
2022-03-10 07:00:00,7365.969963379204,4260.66,2229.4175
2022-03-10 08:00:00,7113.170097656548,4261.6377,2161.008
2022-03-10 09:00:00,6091.569958038628,4671.255,1926.8655
2022-03-10 10:00:00,5836.26999694854,4933.76,1992.5791
2022-03-10 11:00:00,5490.470257110894,4859.157,1895.893
2022-03-10 12:00:00,5292.7699130252,5142.45,2157.7554
2022-03-10 13:00:00,5014.6700251773,5312.505,2139.5144
2022-03-10 14:00:00,4932.370048828423,5224.125,1866.807
2022-03-10 15:00:00,5197.570083923638,4958.1777,1713.103
2022-03-10 16:00:00,6569.170036621392,4212.96,1049.147
2022-03-10 17:00:00,7810.669914551079,4096.2773,1083.709
2022-03-10 18:00:00,8140.770134277642,3867.8174,1169.666
2022-03-10 19:00:00,7193.270027466118,4175.9775,1245.09
2022-03-10 20:00:00,6006.269974060357,4770.7876,1316.6195
2022-03-10 21:00:00,5678.870079346001,5429.8545,1172.7405
2022-03-10 22:00:00,5356.469917602837,5260.2173,1133.9409
2022-03-10 23:00:00,4840.270042724907,5616.3774,814.9575
2022-03-11 00:00:00,4946.070000000298,5762.675,755.5635
2022-03-11 01:00:00,4999.370048828423,5535.62,766.1885
2022-03-11 02:00:00,5126.56992752105,5487.5376,791.0145
2022-03-11 03:00:00,5300.87009460479,5516.8677,797.964
2022-03-11 04:00:00,5476.069923706353,4903.79,1031.548
2022-03-11 05:00:00,6666.570015259087,4448.77,1009.9495
2022-03-11 06:00:00,7107.970123596489,4357.5146,1117.585
