,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-10-04 09:00:00,0.050374175960284685,0.004032472994015841,4.734516279879518e-05,0.008479302180068527
2022-10-04 10:00:00,0.05054325141858817,0.003884108628357067,4.8373036815430884e-05,0.008766651579352405
2022-10-04 11:00:00,0.0471649233462129,0.0035303949493323897,4.600213264693801e-05,0.008518099122621709
2022-10-04 12:00:00,0.0575646872636656,0.0035767361882360757,4.850266473191228e-05,0.008501522830117092
2022-10-04 13:00:00,0.07971745137981488,0.0035293503772394624,5.3863991387914005e-05,0.008549491152241462
2022-10-04 14:00:00,0.09324645534927184,0.0032070990739774827,5.642094209235488e-05,0.009001961091024855
2022-10-04 15:00:00,0.16667909676520212,0.00862634096758679,0.00010646968789659816,0.01090210381922812
2022-10-04 16:00:00,0.1951955691794671,0.010772979838920067,0.00012500181177275215,0.011383111647895652
2022-10-04 17:00:00,0.2088938510805763,0.010772339871731923,0.00012864733509294373,0.011524741913549817
2022-10-04 18:00:00,0.19726856782166396,0.008445090254916895,0.00011308404282964035,0.011205156372109308
2022-10-04 19:00:00,0.173621396746231,0.0061817405787538094,9.491182318879899e-05,0.011216148881060161
2022-10-04 20:00:00,0.1799160301619319,0.007719952590980118,0.00010480868196196254,0.011313178371880497
2022-10-04 21:00:00,0.1427247654550879,0.0046016322801124025,7.756332873926459e-05,0.010712199123896883
2022-10-04 22:00:00,0.0783723977904959,0.0023345329704245353,4.9157502388823756e-05,0.011479142564392898
2022-10-04 23:00:00,0.03673505283910012,0.0022454733829231324,3.726653125052788e-05,0.011687145564573832
2022-10-05 00:00:00,0.0363757147595711,0.002421960464638979,3.737508652134739e-05,0.011577264828892209
2022-10-05 01:00:00,0.036836276922292834,0.0026444717838158766,3.830304712983007e-05,0.011737629422076212
2022-10-05 02:00:00,0.03676699699147777,0.002985732387877292,3.883065938450389e-05,0.011591034225415948
2022-10-05 03:00:00,0.03775594253779317,0.0037218547957791784,4.049470384539363e-05,0.011349223387165751
2022-10-05 04:00:00,0.0458558198941204,0.0037168022020896887,4.0439916125467354e-05,0.0098975784774053
2022-10-05 05:00:00,0.09176950893351118,0.006533225182673597,7.00325232695587e-05,0.010585653615855875
2022-10-05 06:00:00,0.09455783950918514,0.006426999149948869,7.212934466415052e-05,0.010516391816573484
2022-10-05 07:00:00,0.060687430478163315,0.003705911072365359,4.979532489946611e-05,0.009640963721146915
2022-10-05 08:00:00,0.052927961851394034,0.0032286299984886973,4.723355763272983e-05,0.009618220257827307
2022-10-05 09:00:00,0.04322736744461798,0.0033026642590803035,4.519094133899216e-05,0.00903236859590583
2022-10-05 10:00:00,0.04440920337817365,0.003615211751666414,4.845354259455633e-05,0.009415452854864767
2022-10-05 11:00:00,0.04275331899873974,0.0039159166222570785,4.8868959567536534e-05,0.009453302184880084
2022-10-05 12:00:00,0.042073427623452696,0.0041087541642957845,4.8583559253633704e-05,0.00957116911295831
2022-10-05 13:00:00,0.041000985324352895,0.004273626935660327,4.710052104561415e-05,0.009620967817303224
2022-10-05 14:00:00,0.041502903639713554,0.004320915473443097,4.571730365894481e-05,0.00990697687948551
2022-10-05 15:00:00,0.04758615820868416,0.004601297825725699,4.65021664467092e-05,0.01001786583494065
2022-10-05 16:00:00,0.09789728669164292,0.007928282008545156,7.693872440437512e-05,0.010733287478485206
2022-10-05 17:00:00,0.1380629659128128,0.010981485920358736,0.00010395147825746748,0.011304455970709386
2022-10-05 18:00:00,0.03869732750190112,0.004866846586544936,4.1028456111191345e-05,0.009723050337059828
2022-10-05 19:00:00,0.03448223592001714,0.004787020237538156,3.995549793440043e-05,0.010006525250749075
2022-10-05 20:00:00,0.03545692078857772,0.004859760141469818,4.056571062508079e-05,0.01011477669396934
2022-10-05 21:00:00,0.03578282837580328,0.0045562411393464146,4.041950192591974e-05,0.010379207088005299
2022-10-05 22:00:00,0.03636046544231638,0.004026639941537098,4.045908444205463e-05,0.011223158913631057
2022-10-05 23:00:00,0.0381228419530365,0.0037135966354823204,4.1286694329356214e-05,0.011837354611005416
2022-10-06 00:00:00,0.04030879427559188,0.0030452968693158015,4.172999317246152e-05,0.0126266888748564
2022-10-06 01:00:00,0.04035796603947641,0.0026722642704651053,4.1037274774857944e-05,0.012734296361548601
2022-10-06 02:00:00,0.04179576247015345,0.002680983698803242,4.157379405433284e-05,0.01277349641996193
2022-10-06 03:00:00,0.05894695049079483,0.0035495573501535104,5.13105246886767e-05,0.012613693451995336
2022-10-06 04:00:00,0.15998247937871538,0.01032528380624249,0.00011544579340711092,0.013335464627899236
2022-10-06 05:00:00,0.16881926017832907,0.010948613640402432,0.00012044496182053609,0.012761682966256124
2022-10-06 06:00:00,0.16458977429383295,0.010703562975979368,0.00011872377082265551,0.012488337501998546
2022-10-06 07:00:00,0.1163901760215947,0.00682356549034799,8.611937487328083e-05,0.011534959289943225
2022-10-06 08:00:00,0.12009621467030743,0.0070575032938950824,9.066423470599551e-05,0.011592973165639307
2022-10-06 09:00:00,0.10041050076262427,0.005510951785453792,7.858744717874369e-05,0.011140680808976356
2022-10-06 10:00:00,0.06974566632810665,0.00393424887841994,6.255725672719921e-05,0.01076341972278561
2022-10-06 11:00:00,0.10128041820760958,0.006914127509156805,8.688421500916092e-05,0.011540693660322029
2022-10-06 12:00:00,0.13008882001779362,0.009021223148634206,0.00010508772547626975,0.012110844639304497
2022-10-06 13:00:00,0.13280083940930607,0.008737045515456971,0.00010257686995410184,0.011970406806810593
2022-10-06 14:00:00,0.15015093046234254,0.00806606554922785,0.00010210261482180278,0.011684065319342662
2022-10-06 15:00:00,0.1947037241009874,0.010036965754892099,0.00012315513560870288,0.011958288050831002
2022-10-06 16:00:00,0.20182984089051148,0.010944120746319966,0.00012791125208788784,0.011533374765727135
2022-10-06 17:00:00,0.20864633349715025,0.011456443557182274,0.00013240450668996088,0.01172330337682448
2022-10-06 18:00:00,0.20265865668749944,0.010774923423950833,0.00012689215492492592,0.011413352818379345
2022-10-06 19:00:00,0.18953752969214085,0.009127192392593035,0.00011480865740946607,0.0113334872053553
2022-10-06 20:00:00,0.17846182078795508,0.007169910676426783,0.00010215788164523432,0.01161404916598897
2022-10-06 21:00:00,0.16123279208662059,0.006146655038066759,9.109438760316882e-05,0.01120522217492904
2022-10-06 22:00:00,0.12144541284633567,0.004390628625122628,7.189326056791516e-05,0.011985060311476595
2022-10-06 23:00:00,0.0967487969453237,0.0027861733045805573,5.797166050057983e-05,0.012625661446055586
2022-10-07 00:00:00,0.09706843305515646,0.002841169286814014,5.837165722816052e-05,0.012471136358310772
2022-10-07 01:00:00,0.0944917075787231,0.0025781117739537276,5.635451451744312e-05,0.012685735098098078
2022-10-07 02:00:00,0.09949215317920096,0.002642769801120845,5.743294028921124e-05,0.012268895983260465
2022-10-07 03:00:00,0.15005683707677797,0.006717179402772208,9.165828321351416e-05,0.011807874589700588
2022-10-07 04:00:00,0.1980295513213319,0.010386990073680378,0.00012368911043629622,0.011740901484641204
2022-10-07 05:00:00,0.21382344245454224,0.011859489118604521,0.00013554349696446373,0.011684596099374105
2022-10-07 06:00:00,0.2072211917204574,0.01122817036095876,0.00013088741973326789,0.011491568236571274
2022-10-07 07:00:00,0.18284965052007926,0.008592270968200926,0.00011129308489259193,0.010892319568442037
2022-10-07 08:00:00,0.15436057986203167,0.006735109566240638,9.459051025764656e-05,0.010163603986744638
2022-10-07 09:00:00,0.11501233444601061,0.00439228569173359,7.192436671609831e-05,0.009529125290250727
2022-10-07 10:00:00,0.10379832830131444,0.004141093511920086,6.70790930555548e-05,0.00953746558303658
2022-10-07 11:00:00,0.09914037629293117,0.004402609252800235,6.56648247728383e-05,0.009273679241839172
2022-10-07 12:00:00,0.10353704155720699,0.004536054001464839,6.667520520900831e-05,0.0092528390586803
2022-10-07 13:00:00,0.1025891386764014,0.004435968903381053,6.479751507142458e-05,0.00926727679926108
2022-10-07 14:00:00,0.08518448660842257,0.0047265088382144336,5.992441010442534e-05,0.009430206898399173
2022-10-07 15:00:00,0.16238811204283315,0.010714151068090573,0.00011322835145753904,0.011152634682938173
2022-10-07 16:00:00,0.16982863035517037,0.010959067193761022,0.00011494312001044188,0.01118103940232762
2022-10-07 17:00:00,0.17564987121473488,0.010757672866495803,0.00011409340223670418,0.010935990062775174
2022-10-07 18:00:00,0.1682667619723759,0.011415416790774244,0.00011529976766234968,0.010748437954101438
2022-10-07 19:00:00,0.12992817265048556,0.009061361210530196,9.147816972191089e-05,0.010798484502856226
2022-10-07 20:00:00,0.09492083695824276,0.007143385253458451,7.1099036310355e-05,0.010609492490541543
2022-10-07 21:00:00,0.05790176850945518,0.004673480616240196,4.656007755531163e-05,0.01013908287539656
2022-10-07 22:00:00,0.05305423668317935,0.004390108892886773,4.47835219365737e-05,0.010538060575511833
2022-10-07 23:00:00,0.01565707174998814,0.00415959950375582,3.488001293608678e-05,0.011399270720143519
2022-10-08 00:00:00,0.016091644304609232,0.004030865011240192,3.6233174593595044e-05,0.012280550997856295
2022-10-08 01:00:00,0.0158109545397685,0.0034628493321639405,3.561196920055448e-05,0.012789675829314283
2022-10-08 02:00:00,0.015742630026698155,0.003005230016757865,3.541043139925179e-05,0.013280187319361824
2022-10-08 03:00:00,0.01715634865990326,0.0026551917410828725,3.5508145784739776e-05,0.013454690669460976
2022-10-08 04:00:00,0.034394461354710304,0.0035769479035637863,4.56179011852813e-05,0.01315037745966012
2022-10-08 05:00:00,0.042078690399334685,0.00415532413948221,5.114195281670256e-05,0.013248547406356193
2022-10-08 06:00:00,0.022728921519102427,0.002769289532448206,3.876501418043466e-05,0.012408690758082182
2022-10-08 07:00:00,0.03573130645895681,0.003711597237206785,4.9527758240306156e-05,0.012464182950387348
2022-10-08 08:00:00,0.02701173893031811,0.0031166461686318683,4.604837754926625e-05,0.012112679777768892
2022-10-08 09:00:00,0.01831265998484019,0.002526253045911958,4.2842816032093705e-05,0.012036839041285694
2022-10-08 10:00:00,0.01926762431595208,0.0026368831627276413,4.5271280447676876e-05,0.012148723870778559
2022-10-08 11:00:00,0.019274223373564187,0.0026398972026482185,4.528295247879628e-05,0.012088483154014371
2022-10-08 12:00:00,0.019135230846147402,0.0025938670339902344,4.475997721490326e-05,0.012573675110489606
2022-10-08 13:00:00,0.021137799468123136,0.002422912465659703,4.2070575880455724e-05,0.01260473379395789
2022-10-08 14:00:00,0.0676482760834405,0.005328701088276869,6.86494536080714e-05,0.013726125664817642
2022-10-08 15:00:00,0.08042067379815653,0.006121729026579629,7.462905595443654e-05,0.014101888037066664
2022-10-08 16:00:00,0.12479992177216492,0.00950332637880484,0.00010333013655583221,0.014297221114596834
2022-10-08 17:00:00,0.158974282155285,0.012016649868257175,0.00012607681810900378,0.014647315816113254
2022-10-08 18:00:00,0.10895835920657415,0.008228344002774477,9.231412628583639e-05,0.01427979367933439
2022-10-08 19:00:00,0.08415406163135751,0.006396676309291453,7.480569800904771e-05,0.013518707779811134
2022-10-08 20:00:00,0.05431203072009714,0.00496046014578942,5.745851284400929e-05,0.0134154765825584
2022-10-08 21:00:00,0.021863292651389275,0.0037474502546745586,3.714860381696352e-05,0.012134012628429025
2022-10-08 22:00:00,0.024828591565438377,0.004559226790702299,3.9212354684356636e-05,0.011871514416633765
2022-10-08 23:00:00,0.024870304668776263,0.004614384741692968,3.916175892476406e-05,0.011781613258682084
2022-10-09 00:00:00,0.016989882175863582,0.004637641243579018,3.6881008959204514e-05,0.011753607933488985
2022-10-09 01:00:00,0.016908994698781214,0.004664016317607719,3.822537645681114e-05,0.012512012199924915
2022-10-09 02:00:00,0.01704252770747007,0.004810803049485183,3.8503242177648026e-05,0.012470800081447134
2022-10-09 03:00:00,0.0174061913853952,0.005102763791874802,3.943166282871988e-05,0.012589448710761172
2022-10-09 04:00:00,0.01708001778348822,0.0049925194797526586,3.861807846509811e-05,0.012294645709937949
2022-10-09 05:00:00,0.01675170338477006,0.004589858377478663,3.7765235935370174e-05,0.012260249851952792
2022-10-09 06:00:00,0.01642902868299677,0.0038562366162609683,3.7189820254109514e-05,0.012354191456611173
2022-10-09 07:00:00,0.015760416126254694,0.0030122181227573304,3.601172666338266e-05,0.011602206889178228
2022-10-09 08:00:00,0.01595074760617459,0.0027341813146794986,3.687386536430701e-05,0.01128394101550234
2022-10-09 09:00:00,0.01573600428503289,0.0026271892250189204,3.654409452680964e-05,0.010977409557574345
2022-10-09 10:00:00,0.015679205614121422,0.0025829272503676854,3.6498016407918476e-05,0.01078523153747372
2022-10-09 11:00:00,0.015875814971234876,0.002435323477536422,3.704059008711506e-05,0.010977923822437051
2022-10-09 12:00:00,0.016091346606085875,0.002352427312792029,3.755144942448539e-05,0.01169406727342503
2022-10-09 13:00:00,0.022463639985771108,0.0022739612144848324,3.862767680121217e-05,0.01207243689311086
2022-10-09 14:00:00,0.03498315521381092,0.002284771590600193,4.1811569705290217e-05,0.012700299626851487
2022-10-09 15:00:00,0.050626778193008176,0.00231278840792216,4.452697529864665e-05,0.012793797426035626
2022-10-09 16:00:00,0.11236364175632117,0.006067610203662743,8.111627117029642e-05,0.014006863584446423
2022-10-09 17:00:00,0.13860458118030308,0.008527988098806883,9.948538335692537e-05,0.013247128665065727
2022-10-09 18:00:00,0.08713773955477998,0.0041327214721566296,6.018532273726065e-05,0.011636070628382306
2022-10-09 19:00:00,0.06611992879483759,0.002454454854282695,4.5543565823984564e-05,0.011351818515294843
2022-10-09 20:00:00,0.04686864477661414,0.0023365213409527875,4.0718659971169795e-05,0.011989134318863332
2022-10-09 21:00:00,0.04075850338895855,0.002541341282724729,4.024558125636237e-05,0.012340247270830305
2022-10-09 22:00:00,0.050612186762467704,0.0029875150308166717,4.468691363769559e-05,0.012558933288676124
2022-10-09 23:00:00,0.042619538087632455,0.0033290691161106697,4.247942137412453e-05,0.012139268527378205
2022-10-10 00:00:00,0.04047141721937239,0.004011326547172555,4.305350976044823e-05,0.011903422841707348
2022-10-10 01:00:00,0.039108285806430255,0.005027434822352098,4.363402724334319e-05,0.011104493838178816
2022-10-10 02:00:00,0.05223297988789525,0.0050778450106918355,4.652570905529599e-05,0.010516132662413545
2022-10-10 03:00:00,0.06619548781953877,0.0047883908778730755,4.976434954425124e-05,0.010428192543757597
2022-10-10 04:00:00,0.0924125453170575,0.004514634701793572,5.573695850316869e-05,0.009785406771650509
2022-10-10 05:00:00,0.14727490735385296,0.0064883002821114755,8.29996666428086e-05,0.01008391546405264
2022-10-10 06:00:00,0.18145336231566114,0.008747857813907812,0.00010695675487581551,0.010787097343613295
2022-10-10 07:00:00,0.15099605109137315,0.005698329725964588,8.294352185611521e-05,0.009616738209469337
2022-10-10 08:00:00,0.1251504518653364,0.004017369721294361,6.697642510316551e-05,0.00859315563179547
2022-10-10 09:00:00,0.12884415492066045,0.004333452741267062,7.011336925788459e-05,0.008535275166373115
2022-10-10 10:00:00,0.09966209864067362,0.004477621027993971,6.384613984349744e-05,0.008878329642891243
2022-10-10 11:00:00,0.08115279511703928,0.004445653290939054,5.820891570645256e-05,0.008756906944592314
2022-10-10 12:00:00,0.08264999799744165,0.004324852899567735,5.8315900015093004e-05,0.009021678849565255
2022-10-10 13:00:00,0.10264035131162726,0.004678722137768524,6.485936093014617e-05,0.009478738487756638
2022-10-10 14:00:00,0.14428532043238154,0.00583135800346241,8.190688707083746e-05,0.009945609392899893
2022-10-10 15:00:00,0.17736958254525495,0.008412490143005802,0.00010357116959104036,0.010656555779950101
2022-10-10 16:00:00,0.1938548684967618,0.010454779047558779,0.00011745308699916105,0.010821960477500055
2022-10-10 17:00:00,0.19436551316226475,0.011059303323418637,0.00011973853667915072,0.010521371005219255
2022-10-10 18:00:00,0.15710435942288092,0.006975736579006819,8.697756642070971e-05,0.009999856305039304
2022-10-10 19:00:00,0.1338280647387135,0.004492942439111741,6.806798738466776e-05,0.009912807313646613
2022-10-10 20:00:00,0.11727527008866581,0.0041467137583578485,6.265714899728473e-05,0.010180264011286525
2022-10-10 21:00:00,0.1172231559344867,0.003821355397101497,6.25795186769278e-05,0.01060788694373213
2022-10-10 22:00:00,0.0986842058853689,0.0033840927475992156,5.839637545188188e-05,0.011965266402154374
2022-10-10 23:00:00,0.08837659819699399,0.002819993656641328,5.4724749426272646e-05,0.012355394826508099
2022-10-11 00:00:00,0.09445828705004905,0.0025145012973309916,5.6611791472222665e-05,0.012836545139937981
2022-10-11 01:00:00,0.095727931800685,0.0022948006115905127,5.658398179350852e-05,0.012902813111323868
2022-10-11 02:00:00,0.09445383845977683,0.0022292647783706695,5.5616114462917644e-05,0.012655931906364699
2022-10-11 03:00:00,0.10314834577070389,0.0027040428202134313,6.017674989433512e-05,0.012650774527685685
2022-10-11 04:00:00,0.20062746731358092,0.007593243119453722,0.00011093297239957066,0.012109901531985308
2022-10-11 05:00:00,0.24466232158076917,0.011265993250660782,0.00014172628625774408,0.012063584305720366
2022-10-11 06:00:00,0.24470581564806668,0.010921438657752395,0.00014001763150090347,0.011577899918943518
2022-10-11 07:00:00,0.2447824927853561,0.01056175103996651,0.00013935328465522403,0.011363054888314123
2022-10-11 08:00:00,0.23836446978005513,0.008652894810158603,0.00013030893054835364,0.011392783964343874
2022-10-11 09:00:00,0.20404242749587836,0.00509915650653184,0.00010290972677299765,0.010199705797469637
2022-10-11 10:00:00,0.19179484217400405,0.004909173028042039,9.959121205030878e-05,0.010167661582394977
2022-10-11 11:00:00,0.18537449276969642,0.004320836084116128,9.415458545175074e-05,0.009942526436426282
2022-10-11 12:00:00,0.17231597230722498,0.003738706093232864,8.620917780464952e-05,0.009777098302125356
2022-10-11 13:00:00,0.17183546541363673,0.003574233471615388,8.389835664126458e-05,0.0099237724251709
2022-10-11 14:00:00,0.21219724333233783,0.007713008174245781,0.00011712647894813804,0.011647998420723595
2022-10-11 15:00:00,0.24213632984063874,0.010894626594326247,0.00014024646665217075,0.011944371691151192
2022-10-11 16:00:00,0.2477903351174184,0.011539889729129203,0.00014368439642811165,0.011939913744539479
2022-10-11 17:00:00,0.25049317326350995,0.011870690727060531,0.00014572033272048637,0.011991009014928304
2022-10-11 18:00:00,0.23852010848523242,0.011184915522559699,0.00013825651367246598,0.01147691258675476
2022-10-11 19:00:00,0.23702530209263598,0.010843976616201286,0.0001366235463463395,0.011818944980865703
2022-10-11 20:00:00,0.2091336639162545,0.007059101515146078,0.00010906359751896699,0.011588264253079097
2022-10-11 21:00:00,0.21570527616307686,0.006813151348128875,0.00011073861883424442,0.012320828192124555
2022-10-11 22:00:00,0.19941555560234897,0.004407504167592644,9.372643445950992e-05,0.012215429764986456
2022-10-11 23:00:00,0.17184317749049668,0.003882110480952703,8.378072176895304e-05,0.012501686255011446
2022-10-12 00:00:00,0.12772137932739586,0.0031263425274789505,6.863424954577058e-05,0.013173550040407087
2022-10-12 01:00:00,0.12262018248554422,0.003133569409169121,6.77031987209601e-05,0.013444555590566844
2022-10-12 02:00:00,0.14609952955661856,0.004436738295656942,8.107557101093955e-05,0.013646953060967904
2022-10-12 03:00:00,0.20313129827671292,0.005102131627104935,9.886396275102191e-05,0.012545634747621768
2022-10-12 04:00:00,0.23319932182567432,0.010091697991247914,0.00013207740324537633,0.011974393372190388
2022-10-12 05:00:00,0.2313380442122102,0.010509275581808001,0.00013262343137276274,0.011191125279731453
2022-10-12 06:00:00,0.2351221014926702,0.010959543352684543,0.00013657576135308702,0.011138147673580697
2022-10-12 07:00:00,0.2261721203910147,0.00959756182040551,0.00012812898270675267,0.010835368730430341
2022-10-12 08:00:00,0.20645481419958783,0.007239712680692613,0.00011102763079963371,0.010173656541820874
2022-10-12 09:00:00,0.1999128503170446,0.005268378653212164,0.00010004734211144086,0.009957679294942783
2022-10-12 10:00:00,0.19321946022287045,0.0046862469984985415,9.605297982260105e-05,0.01019110793206265
2022-10-12 11:00:00,0.19330843472175768,0.0046310538079597265,9.578598535059893e-05,0.01010146939699629
2022-10-12 12:00:00,0.1867332521094524,0.004687376779077551,9.470482716645148e-05,0.010284328202445063
2022-10-12 13:00:00,0.19629112842251692,0.004891723004622323,9.777283519435886e-05,0.01028349483740971
2022-10-12 14:00:00,0.21609178765516887,0.006053627932398677,0.00010928126971123677,0.011107869546884483
2022-10-12 15:00:00,0.2480201920446354,0.010612332050093924,0.00014094713860192856,0.011941091303608379
2022-10-12 16:00:00,0.2474522091094563,0.011520175003203875,0.00014396133500343535,0.011679397164899186
2022-10-12 17:00:00,0.24593859687338915,0.011507263936578182,0.00014307554247613427,0.0116180465862063
2022-10-12 18:00:00,0.23732707873554804,0.010254042910980558,0.00013412513598104543,0.011456288665224258
2022-10-12 19:00:00,0.2059445731972265,0.005783954584741305,0.00010210419209785079,0.011122450874579413
2022-10-12 20:00:00,0.19609050329359318,0.004671569613255496,9.412248406645309e-05,0.011324454378824813
2022-10-12 21:00:00,0.19107996516718898,0.0038345669271293062,8.888185421758656e-05,0.011621102484527194
2022-10-12 22:00:00,0.1423898335564662,0.0036102575365489086,7.755094354101713e-05,0.013982475680698901
2022-10-12 23:00:00,0.11402737254340019,0.0037433978079664076,7.192521760516765e-05,0.015050976799981344
2022-10-13 00:00:00,0.09554144099835438,0.0024393512809338983,5.881278437704806e-05,0.014307601990168785
2022-10-13 01:00:00,0.09514414582136944,0.0025022355528692194,5.877645251200212e-05,0.014270866959282388
2022-10-13 02:00:00,0.09036665556683939,0.002391763091718781,5.57907530353175e-05,0.01351932866485911
2022-10-13 03:00:00,0.11545164874387734,0.0038624288247649185,7.0444841124996e-05,0.01354213808664404
2022-10-13 04:00:00,0.1801705823685787,0.007559339653783279,0.00010631218434183866,0.012853855109261843
2022-10-13 05:00:00,0.2203215762546689,0.010790637183545615,0.00013468676965174665,0.013197898451457161
2022-10-13 06:00:00,0.22494440775409374,0.011739942225121744,0.00014066405049973363,0.012584898283722366
2022-10-13 07:00:00,0.2182712807210569,0.010847997823800339,0.00013543420254715025,0.012517138606904593
2022-10-13 08:00:00,0.20160115131890954,0.009035063684356574,0.0001225142152238794,0.012133846500051238
2022-10-13 09:00:00,0.19452720901230247,0.007976153405757868,0.00011660849315389097,0.012066088534356928
2022-10-13 10:00:00,0.1887033279690567,0.007064847253045429,0.00011199929322601606,0.012069453320879114
2022-10-13 11:00:00,0.1824832419604049,0.00657861540283087,0.00010809648318329314,0.011905823691851673
2022-10-13 12:00:00,0.17706824445591185,0.005780227695914502,0.00010232586706647589,0.011992284356258941
2022-10-13 13:00:00,0.18392830721882802,0.006490103773646868,0.00010672275505225257,0.012265715962991783
2022-10-13 14:00:00,0.20652641320877646,0.009262429888952945,0.00012492624823059765,0.012507766729884266
2022-10-13 15:00:00,0.22708892759027458,0.011497708650732115,0.0001408765180038994,0.01296801894649386
2022-10-13 16:00:00,0.23102479238121343,0.01214054627003279,0.00014415873348886171,0.012877676123111262
2022-10-13 17:00:00,0.22755410112829635,0.01208498441713562,0.00014236668169343743,0.012678885835547124
2022-10-13 18:00:00,0.21835112190523134,0.010671724790639827,0.0001329309196705262,0.012967042174838161
2022-10-13 19:00:00,0.1943153538275163,0.008143856184841385,0.00011339823442257044,0.01296028794488464
2022-10-13 20:00:00,0.14860585068118662,0.006127929658330034,9.169528986330004e-05,0.01387357240104712
2022-10-13 21:00:00,0.10896059037196426,0.006099910043827898,8.356965526833825e-05,0.01594438694820035
2022-10-13 22:00:00,0.079106347564968,0.003870149917819115,6.321292595271797e-05,0.01509881856544997
2022-10-13 23:00:00,0.06287330908961465,0.0024651694254413524,5.134991395983251e-05,0.014952183539801163
2022-10-14 00:00:00,0.06230965703419908,0.0023727522100710228,5.075117107539502e-05,0.01493015983991214
2022-10-14 01:00:00,0.06311120259759168,0.0023311629317915297,5.125383985775388e-05,0.015146576828272041
2022-10-14 02:00:00,0.06095558077625196,0.0021938801565614657,4.943564325422641e-05,0.014646895292079286
2022-10-14 03:00:00,0.06907690975977637,0.002235678266311223,5.0498064291294277e-05,0.013683105043952112
2022-10-14 04:00:00,0.1084432539960182,0.00466185644711278,7.118655016629213e-05,0.01204749233310783
2022-10-14 05:00:00,0.18917689683000144,0.010709210276674043,0.00012503320894619835,0.012581707298297592
2022-10-14 06:00:00,0.1977624514495072,0.01162920418139755,0.00013243854286641759,0.012562922684117201
2022-10-14 07:00:00,0.19095396065320117,0.011200020704685712,0.00012901490762824364,0.012152348212400065
2022-10-14 08:00:00,0.18333749341219632,0.010252735274761969,0.000123798583394101,0.012033907138378187
2022-10-14 09:00:00,0.16389965023172132,0.008305692965553804,0.00010967650403072114,0.011648443994091455
2022-10-14 10:00:00,0.13819574361477582,0.00576746589681268,9.030082164735024e-05,0.011102398513847974
2022-10-14 11:00:00,0.12427208323457195,0.004171367166343358,7.930633593050145e-05,0.011046043584590852
2022-10-14 12:00:00,0.1278292563414175,0.004192359757479725,8.014672183912402e-05,0.011191804126070367
2022-10-14 13:00:00,0.14207508651908468,0.0045748381420973126,8.60845311587963e-05,0.011980049050887473
2022-10-14 14:00:00,0.14096324559454146,0.0045107421336753935,8.364392119015836e-05,0.01207961061807591
2022-10-14 15:00:00,0.14354268250049376,0.005405795771726286,8.580260876367584e-05,0.01179029515289498
2022-10-14 16:00:00,0.1611525188083496,0.007451777410505238,9.956214420867708e-05,0.0119187988305935
2022-10-14 17:00:00,0.1721845155874505,0.008814541880727146,0.00010886197748123209,0.011971124328697591
2022-10-14 18:00:00,0.1378307968703321,0.005414894488530534,8.073001433506938e-05,0.011602372619928636
2022-10-14 19:00:00,0.11382108296670439,0.0038796596223322545,6.528214565038329e-05,0.01168096688780523
2022-10-14 20:00:00,0.07515039286826661,0.004028365912110468,5.41294661767724e-05,0.011900588625942005
2022-10-14 21:00:00,0.057155370935534404,0.004005521608054291,4.7757251988321746e-05,0.0118729400249115
2022-10-14 22:00:00,0.043373779959423646,0.004484045332574484,4.5136053632344425e-05,0.012021465182504456
2022-10-14 23:00:00,0.04137027145628973,0.004749366483418006,4.569893449929952e-05,0.012332821893713776
2022-10-15 00:00:00,0.042588752732803735,0.0049574882993680056,4.710475566455023e-05,0.012637427034781181
2022-10-15 01:00:00,0.043052856126606615,0.005159799337353493,4.777777331636986e-05,0.012646723042078312
2022-10-15 02:00:00,0.042117516314656656,0.005141502552768415,4.7006545438887975e-05,0.012426895786530247
2022-10-15 03:00:00,0.03961104357436912,0.00484804932095333,4.4274771487149355e-05,0.011743022409656537
2022-10-15 04:00:00,0.0452628392934784,0.004684240841263532,4.4269529779342404e-05,0.010997881998461028
2022-10-15 05:00:00,0.052149339255537476,0.004252226963094572,4.4056472093940505e-05,0.010338081133708843
2022-10-15 06:00:00,0.05082559897712931,0.004261917919825095,4.296293683238081e-05,0.009733639988585526
2022-10-15 07:00:00,0.05918575613493606,0.004810067146356484,4.8863411002256984e-05,0.009971359764437013
2022-10-15 08:00:00,0.05024361999549423,0.004291366587501587,4.322364846479666e-05,0.009348054561603703
2022-10-15 09:00:00,0.049689545769725965,0.0044138861088098,4.5001171945990125e-05,0.009611340345396856
2022-10-15 10:00:00,0.05310556446304712,0.004332964235769952,4.801956305506023e-05,0.009775023137512289
2022-10-15 11:00:00,0.04735884623104688,0.004125510311141777,4.6292482791607565e-05,0.009721858727445451
2022-10-15 12:00:00,0.038391244905263126,0.003989395280807159,4.2784172104676345e-05,0.009566112056066646
2022-10-15 13:00:00,0.03748062202404082,0.0037636703607444506,4.223492866088909e-05,0.009986424853027873
2022-10-15 14:00:00,0.049386915226406924,0.003222311941830465,4.3271567024150824e-05,0.00998138949236506
2022-10-15 15:00:00,0.05686615240536105,0.00333895308669717,4.5907623704697975e-05,0.010631969470536004
2022-10-15 16:00:00,0.09222408160260244,0.005875260142475729,7.018043095611339e-05,0.012015200640738704
2022-10-15 17:00:00,0.10610307756637471,0.006962147095835577,8.032639210563052e-05,0.01287952097705246
