,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-12-02 04:00:00,0.4025095,0.019426767,0.0002778934,0.013149024
2022-12-02 05:00:00,0.38666734,0.016327526,0.00025392976,0.012174997
2022-12-02 06:00:00,0.37231976,0.016594214,0.00024730767,0.012017497
2022-12-02 07:00:00,0.36143917,0.01665509,0.00024060745,0.011754046
2022-12-02 08:00:00,0.36048687,0.016842829,0.00023904732,0.0117927985
2022-12-02 09:00:00,0.38027868,0.016924463,0.00024313129,0.011569584
2022-12-02 10:00:00,0.37674907,0.016235534,0.00023839167,0.011473156
2022-12-02 11:00:00,0.36903116,0.014259717,0.00023118877,0.011249226
2022-12-02 12:00:00,0.37071952,0.01432935,0.00023077376,0.011164836
2022-12-02 13:00:00,0.3635956,0.015089261,0.00022846302,0.011639204
2022-12-02 14:00:00,0.36321893,0.015083244,0.00022661428,0.0118070375
2022-12-02 15:00:00,0.3698307,0.015794603,0.00022681014,0.011545729
2022-12-02 16:00:00,0.3683439,0.015520405,0.0002229539,0.011101256
2022-12-02 17:00:00,0.37076637,0.015265538,0.00022249499,0.01113064
2022-12-02 18:00:00,0.3684439,0.014668878,0.00021800915,0.010903432
2022-12-02 19:00:00,0.34651896,0.012721499,0.00020869006,0.010758285
2022-12-02 20:00:00,0.37237614,0.015156181,0.00022907434,0.010933523
2022-12-02 21:00:00,0.3768463,0.016267443,0.0002404096,0.0112112295
2022-12-02 22:00:00,0.36126924,0.017864693,0.00025537898,0.012040208
2022-12-02 23:00:00,0.3494773,0.019581428,0.0002619069,0.012690782
2022-12-03 00:00:00,0.3430289,0.020802591,0.00026532522,0.013100943
2022-12-03 01:00:00,0.3338546,0.020771593,0.0002653539,0.01337231
2022-12-03 02:00:00,0.31974792,0.02128374,0.00026833243,0.01357244
2022-12-03 03:00:00,0.31986436,0.021634761,0.00026602467,0.013553935
2022-12-03 04:00:00,0.33162338,0.021341564,0.00026048647,0.01299763
2022-12-03 05:00:00,0.3336754,0.020900697,0.00025675748,0.012724813
2022-12-03 06:00:00,0.33181477,0.020142654,0.00025017766,0.012596283
2022-12-03 07:00:00,0.31868774,0.018846678,0.00023878319,0.012264482
2022-12-03 08:00:00,0.31479737,0.01861221,0.00023457174,0.012395995
2022-12-03 09:00:00,0.31546572,0.01855429,0.00023287127,0.0123891095
2022-12-03 10:00:00,0.32055372,0.018818067,0.00023566339,0.012560182
2022-12-03 11:00:00,0.31851584,0.018350566,0.00023799499,0.012701811
2022-12-03 12:00:00,0.32007626,0.018021785,0.00023766952,0.01269042
2022-12-03 13:00:00,0.32440963,0.018420614,0.00023973905,0.012866505
2022-12-03 14:00:00,0.32249713,0.018484881,0.00023915202,0.012804372
2022-12-03 15:00:00,0.31055927,0.017930357,0.00023249598,0.012621121
2022-12-03 16:00:00,0.30376154,0.017846143,0.00022619659,0.0124904355
2022-12-03 17:00:00,0.29745364,0.01776775,0.00022421767,0.012542385
2022-12-03 18:00:00,0.30345473,0.01780645,0.00022850782,0.012331768
2022-12-03 19:00:00,0.31628317,0.018798582,0.00023500997,0.012396965
2022-12-03 20:00:00,0.33057332,0.019824931,0.00024512436,0.012647675
2022-12-03 21:00:00,0.33056834,0.019979687,0.00024687752,0.012752115
2022-12-03 22:00:00,0.31840885,0.019660436,0.00024644355,0.0130138295
2022-12-03 23:00:00,0.3164003,0.019488761,0.0002495524,0.013179274
2022-12-04 00:00:00,0.29918116,0.01984833,0.00025484845,0.013603027
2022-12-04 01:00:00,0.29836103,0.02010186,0.00026714196,0.013732989
2022-12-04 02:00:00,0.303022,0.020792104,0.000274614,0.01391468
2022-12-04 03:00:00,0.30261979,0.020731043,0.000273391,0.013916408
2022-12-04 04:00:00,0.292891,0.020029131,0.00026638695,0.013895068
2022-12-04 05:00:00,0.296925,0.020279286,0.00026005725,0.0137146525
2022-12-04 06:00:00,0.30200374,0.020305386,0.00025615195,0.0135141965
2022-12-04 07:00:00,0.31221053,0.019096073,0.00024838146,0.01311801
2022-12-04 08:00:00,0.30721024,0.017907307,0.00023647834,0.012625161
2022-12-04 09:00:00,0.30548424,0.017350402,0.00023086993,0.012441122
2022-12-04 10:00:00,0.30705026,0.017350715,0.00022787075,0.012316985
2022-12-04 11:00:00,0.30718595,0.017013019,0.00023285912,0.012373846
2022-12-04 12:00:00,0.31064886,0.016778998,0.00023668763,0.012669315
2022-12-04 13:00:00,0.3142835,0.017247068,0.0002359447,0.012700585
2022-12-04 14:00:00,0.3106118,0.017224,0.00023487576,0.012744529
2022-12-04 15:00:00,0.30678958,0.017363477,0.000233372,0.01271674
2022-12-04 16:00:00,0.3036566,0.01717343,0.00023373618,0.012660191
2022-12-04 17:00:00,0.30579567,0.016799448,0.00023593701,0.012808081
2022-12-04 18:00:00,0.30796313,0.017200118,0.00023646386,0.012538915
2022-12-04 19:00:00,0.3155894,0.018172013,0.00024458303,0.012740254
2022-12-04 20:00:00,0.3242053,0.019221745,0.0002501984,0.012633839
2022-12-04 21:00:00,0.30846766,0.018692259,0.0002470899,0.012588311
2022-12-04 22:00:00,0.28767496,0.019626984,0.00024749595,0.012737061
2022-12-04 23:00:00,0.26148695,0.019481862,0.00024038028,0.012630098
2022-12-05 00:00:00,0.24784565,0.018762894,0.00023132343,0.012892862
2022-12-05 01:00:00,0.24666898,0.018775957,0.00022819998,0.0131490445
2022-12-05 02:00:00,0.264158,0.019510016,0.00024088453,0.013054054
2022-12-05 03:00:00,0.2559886,0.01741205,0.00022653477,0.012905033
2022-12-05 04:00:00,0.30919477,0.017168563,0.00021676673,0.011819562
2022-12-05 05:00:00,0.32150373,0.015264447,0.00020202188,0.011142251
2022-12-05 06:00:00,0.33082777,0.015162801,0.00020193291,0.011051809
2022-12-05 07:00:00,0.3378917,0.015377685,0.00020066356,0.010725169
2022-12-05 08:00:00,0.3256031,0.0134324115,0.00019077405,0.010356572
2022-12-05 09:00:00,0.3325093,0.0132840965,0.00019308513,0.010444367
2022-12-05 10:00:00,0.34263945,0.014279203,0.00019880904,0.010595731
2022-12-05 11:00:00,0.34397715,0.013420685,0.00020078236,0.010712942
2022-12-05 12:00:00,0.3464797,0.013266626,0.00020749794,0.010818223
2022-12-05 13:00:00,0.3538183,0.013856227,0.00021714409,0.011158791
2022-12-05 14:00:00,0.3653623,0.014802035,0.00022262977,0.011496558
2022-12-05 15:00:00,0.37396723,0.015279736,0.00022776262,0.011619963
2022-12-05 16:00:00,0.37794822,0.016141186,0.00022780108,0.011623887
2022-12-05 17:00:00,0.3776033,0.015455703,0.00022667067,0.011679299
2022-12-05 18:00:00,0.37772006,0.014576702,0.00022608857,0.01161031
2022-12-05 19:00:00,0.38239715,0.013256406,0.00022961508,0.011689118
2022-12-05 20:00:00,0.39270118,0.014748444,0.00025015275,0.012133853
2022-12-05 21:00:00,0.39956355,0.016582746,0.0002669226,0.012760399
2022-12-05 22:00:00,0.39942962,0.018363995,0.00029523674,0.013017763
2022-12-05 23:00:00,0.36870414,0.017849747,0.00029076822,0.013166406
2022-12-06 00:00:00,0.36085522,0.018574024,0.00028921783,0.013126685
2022-12-06 01:00:00,0.3542294,0.018790813,0.00029453702,0.013283238
2022-12-06 02:00:00,0.34944442,0.019099219,0.0002937695,0.013283139
2022-12-06 03:00:00,0.3617849,0.019080088,0.00029219282,0.013134827
2022-12-06 04:00:00,0.36105722,0.017774004,0.00026857332,0.012922582
2022-12-06 05:00:00,0.33992195,0.01513002,0.00022924518,0.012172264
2022-12-06 06:00:00,0.334774,0.016318059,0.00021316271,0.012297912
2022-12-06 07:00:00,0.32197142,0.015385199,0.00019935687,0.011696446
2022-12-06 08:00:00,0.32387915,0.015534967,0.00020144849,0.011445565
2022-12-06 09:00:00,0.3170145,0.01510833,0.00019897858,0.011028408
2022-12-06 10:00:00,0.2982893,0.013881551,0.00018720583,0.010794185
2022-12-06 11:00:00,0.28869402,0.012691036,0.00018551422,0.010590283
2022-12-06 12:00:00,0.28910232,0.0119391475,0.00019300809,0.01073002
2022-12-06 13:00:00,0.30710876,0.013374304,0.0002018436,0.011191089
2022-12-06 14:00:00,0.31116864,0.014191786,0.00020353198,0.011332946
2022-12-06 15:00:00,0.31354266,0.014153859,0.0001975755,0.011264168
2022-12-06 16:00:00,0.32951242,0.01531494,0.00020981958,0.011670751
2022-12-06 17:00:00,0.3382339,0.015202274,0.00021705289,0.0118955495
2022-12-06 18:00:00,0.3624912,0.015698778,0.00023174382,0.012265741
2022-12-06 19:00:00,0.37242568,0.014606692,0.00023483668,0.012039019
2022-12-06 20:00:00,0.3775633,0.015658103,0.0002446736,0.012169067
2022-12-06 21:00:00,0.37453458,0.01613645,0.0002540221,0.01257591
2022-12-06 22:00:00,0.36042422,0.01717144,0.00027767013,0.013337135
2022-12-06 23:00:00,0.34793863,0.018341802,0.00028137382,0.014247474
2022-12-07 00:00:00,0.33350226,0.018082412,0.0002801514,0.014326502
2022-12-07 01:00:00,0.3205201,0.019102119,0.00029320613,0.014653329
2022-12-07 02:00:00,0.32089117,0.019725854,0.000298421,0.01480189
2022-12-07 03:00:00,0.3329836,0.019836683,0.0002890211,0.014223075
2022-12-07 04:00:00,0.34830385,0.017579088,0.00025826332,0.013597569
2022-12-07 05:00:00,0.34301504,0.012586834,0.00021889534,0.012448561
2022-12-07 06:00:00,0.36468914,0.01511251,0.0002251466,0.01221141
2022-12-07 07:00:00,0.364404,0.015337373,0.00022641505,0.012304549
2022-12-07 08:00:00,0.37019166,0.0150890695,0.00022419123,0.012319915
2022-12-07 09:00:00,0.3625179,0.014862066,0.00021668665,0.0118188355
2022-12-07 10:00:00,0.33732593,0.013599831,0.00020313327,0.010903222
2022-12-07 11:00:00,0.32380933,0.012418706,0.00019048633,0.010508793
2022-12-07 12:00:00,0.33736026,0.013368321,0.00019846202,0.010898225
2022-12-07 13:00:00,0.35355687,0.013827127,0.00021098033,0.011511304
2022-12-07 14:00:00,0.3613551,0.015008961,0.00021554524,0.012073063
2022-12-07 15:00:00,0.36597973,0.015713656,0.00022220996,0.012502295
2022-12-07 16:00:00,0.341781,0.014974045,0.00021757404,0.012364599
2022-12-07 17:00:00,0.33148527,0.014748949,0.00022457834,0.01248986
2022-12-07 18:00:00,0.34307942,0.01487552,0.00023156549,0.0126476465
2022-12-07 19:00:00,0.3581342,0.015451972,0.000235918,0.012661705
2022-12-07 20:00:00,0.37714627,0.016304748,0.00025052542,0.012892054
2022-12-07 21:00:00,0.37443107,0.016706975,0.0002661529,0.013175479
2022-12-07 22:00:00,0.37181908,0.01758934,0.0002875746,0.013263515
2022-12-07 23:00:00,0.3660443,0.018255247,0.00030408174,0.013162674
2022-12-08 00:00:00,0.36039484,0.019235706,0.00031659348,0.013649177
2022-12-08 01:00:00,0.3523242,0.020037523,0.00033210113,0.014067711
2022-12-08 02:00:00,0.35891378,0.020773824,0.00033185698,0.01395881
2022-12-08 03:00:00,0.3674661,0.02014068,0.0003211699,0.013730455
2022-12-08 04:00:00,0.37446612,0.018204393,0.00029110975,0.01372312
2022-12-08 05:00:00,0.36429837,0.015117344,0.00024766277,0.01358545
2022-12-08 06:00:00,0.33920896,0.013583827,0.00022375066,0.0131069375
2022-12-08 07:00:00,0.3350787,0.015621503,0.00021433897,0.012434913
2022-12-08 08:00:00,0.33291286,0.015569734,0.0002112921,0.0122567825
2022-12-08 09:00:00,0.33024433,0.015118312,0.000214627,0.012235469
2022-12-08 10:00:00,0.33262572,0.014727012,0.00021577455,0.012141992
2022-12-08 11:00:00,0.32591915,0.01377448,0.00021430504,0.012275635
2022-12-08 12:00:00,0.3310866,0.013998181,0.00021940525,0.012589082
2022-12-08 13:00:00,0.33409774,0.015184176,0.00021804843,0.0125740925
2022-12-08 14:00:00,0.3394701,0.016025838,0.00022056981,0.012630575
2022-12-08 15:00:00,0.32958394,0.015649097,0.0002128472,0.0123207765
2022-12-08 16:00:00,0.33019942,0.015925981,0.00021561814,0.012224232
2022-12-08 17:00:00,0.34296954,0.016742123,0.0002224193,0.012447401
2022-12-08 18:00:00,0.34864926,0.016733749,0.00022730771,0.012780383
2022-12-08 19:00:00,0.3478281,0.0153274955,0.00023899518,0.012806096
2022-12-08 20:00:00,0.3623063,0.015350289,0.00026464675,0.01280218
2022-12-08 21:00:00,0.36918834,0.015763132,0.00028092533,0.012887004
2022-12-08 22:00:00,0.38196832,0.017172182,0.00030024507,0.012914061
2022-12-08 23:00:00,0.37291718,0.016928555,0.00030041658,0.013477001
2022-12-09 00:00:00,0.37757984,0.017611329,0.00031003097,0.013545449
2022-12-09 01:00:00,0.3739002,0.017386826,0.00030867383,0.013519727
2022-12-09 02:00:00,0.37509724,0.017222881,0.00030132165,0.0135934
2022-12-09 03:00:00,0.37906876,0.01722849,0.00029181215,0.013709356
2022-12-09 04:00:00,0.3765863,0.016884182,0.00028760938,0.013453365
2022-12-09 05:00:00,0.37619787,0.017065186,0.00026537952,0.012875418
2022-12-09 06:00:00,0.35089153,0.016473666,0.00022765272,0.0121011445
2022-12-09 07:00:00,0.33574575,0.015486651,0.00021129614,0.011728097
2022-12-09 08:00:00,0.34322077,0.016213533,0.00021541934,0.011694909
2022-12-09 09:00:00,0.34931758,0.016962405,0.00022256936,0.011797791
2022-12-09 10:00:00,0.3513806,0.01738373,0.00023136713,0.0119167855
2022-12-09 11:00:00,0.34968793,0.016103776,0.00022511663,0.011865862
2022-12-09 12:00:00,0.3562775,0.016502596,0.0002381462,0.012127985
2022-12-09 13:00:00,0.3515544,0.01576331,0.00023427747,0.012056018
2022-12-09 14:00:00,0.3343706,0.014410992,0.00022084797,0.011747442
2022-12-09 15:00:00,0.3200897,0.012966569,0.00020643303,0.011386333
2022-12-09 16:00:00,0.3493876,0.01578121,0.00022886303,0.011720874
2022-12-09 17:00:00,0.3469916,0.015253011,0.00023315795,0.011700765
2022-12-09 18:00:00,0.35156107,0.014635602,0.00024316281,0.0118376175
2022-12-09 19:00:00,0.3624015,0.014093759,0.00024940877,0.011956409
2022-12-09 20:00:00,0.3710645,0.01518255,0.000265615,0.012241644
2022-12-09 21:00:00,0.3568483,0.014667212,0.0002598179,0.012098334
2022-12-09 22:00:00,0.34227344,0.015446334,0.00025846052,0.012090359
2022-12-09 23:00:00,0.32904163,0.017785821,0.00028477825,0.012872216
2022-12-10 00:00:00,0.33249635,0.018152066,0.00028682858,0.01332006
2022-12-10 01:00:00,0.3349053,0.018382626,0.00029273296,0.013477691
2022-12-10 02:00:00,0.34542105,0.018800458,0.0002957773,0.013623341
2022-12-10 03:00:00,0.34706202,0.01903606,0.00029455635,0.013617415
2022-12-10 04:00:00,0.35387552,0.019159857,0.0002983171,0.013611802
2022-12-10 05:00:00,0.35911623,0.01885503,0.00028615733,0.01281212
2022-12-10 06:00:00,0.3640596,0.01841728,0.00028150325,0.012712041
2022-12-10 07:00:00,0.36190212,0.016816184,0.00026041165,0.011988547
2022-12-10 08:00:00,0.35023043,0.015442352,0.0002449823,0.011518657
2022-12-10 09:00:00,0.35609215,0.014955724,0.0002480807,0.011769486
2022-12-10 10:00:00,0.33677062,0.01381406,0.0002309619,0.011555388
2022-12-10 11:00:00,0.33561963,0.013817362,0.0002266134,0.011689069
2022-12-10 12:00:00,0.3339296,0.013658926,0.00022311384,0.011631283
2022-12-10 13:00:00,0.33010784,0.01386596,0.0002241775,0.011564695
2022-12-10 14:00:00,0.31560344,0.013206486,0.00021229433,0.011292015
2022-12-10 15:00:00,0.30976233,0.013833061,0.0002052428,0.011227026
2022-12-10 16:00:00,0.30012968,0.0153301945,0.00020656707,0.011332646
2022-12-10 17:00:00,0.30132216,0.016060777,0.00020581226,0.011211015
2022-12-10 18:00:00,0.29656756,0.015366039,0.00019940439,0.011112281
2022-12-10 19:00:00,0.28483155,0.014788331,0.00019385971,0.010999562
2022-12-10 20:00:00,0.2879305,0.015978646,0.00021447388,0.01114669
2022-12-10 21:00:00,0.28961357,0.016690074,0.00022399936,0.011158832
2022-12-10 22:00:00,0.28836763,0.017044365,0.00023015132,0.011132147
2022-12-10 23:00:00,0.27125987,0.018004036,0.00023492303,0.011989337
2022-12-11 00:00:00,0.25559115,0.017481932,0.00022963117,0.012152257
2022-12-11 01:00:00,0.2603945,0.017735343,0.00023100682,0.012163655
2022-12-11 02:00:00,0.2659212,0.01797337,0.00023425234,0.012156912
2022-12-11 03:00:00,0.26757193,0.018256687,0.00023588211,0.012247523
2022-12-11 04:00:00,0.26873723,0.018377824,0.0002380091,0.012241096
2022-12-11 05:00:00,0.27431327,0.018753568,0.00023786811,0.012058099
2022-12-11 06:00:00,0.2747419,0.018530017,0.0002339696,0.011896216
2022-12-11 07:00:00,0.2690833,0.017440593,0.00021796208,0.011362162
2022-12-11 08:00:00,0.26432517,0.015822157,0.00019434484,0.010935902
2022-12-11 09:00:00,0.27005097,0.014725827,0.0001919707,0.01043542
2022-12-11 10:00:00,0.26655936,0.01357528,0.00017731794,0.010164818
2022-12-11 11:00:00,0.27355355,0.013846206,0.0001821084,0.010312486
2022-12-11 12:00:00,0.27679414,0.014248524,0.00018711585,0.010402004
2022-12-11 13:00:00,0.2852941,0.01473508,0.00019294556,0.010434505
2022-12-11 14:00:00,0.27956656,0.013980805,0.00018858502,0.010459334
2022-12-11 15:00:00,0.2833812,0.013293468,0.00018440708,0.010856064
2022-12-11 16:00:00,0.30563438,0.014836676,0.00020010586,0.010980999
2022-12-11 17:00:00,0.31353503,0.015556358,0.00020870708,0.0111193955
2022-12-11 18:00:00,0.32620525,0.01599284,0.0002183699,0.011312747
2022-12-11 19:00:00,0.33871934,0.016002279,0.00023285286,0.011700408
2022-12-11 20:00:00,0.35722947,0.016225172,0.0002637856,0.012304292
2022-12-11 21:00:00,0.3690924,0.017706493,0.00028989353,0.012449843
2022-12-11 22:00:00,0.37344545,0.01924029,0.00030600288,0.012604965
2022-12-11 23:00:00,0.36478364,0.020350428,0.00031710547,0.013631928
2022-12-12 00:00:00,0.3617424,0.019608205,0.00031193506,0.013785207
2022-12-12 01:00:00,0.364084,0.019603955,0.00031247473,0.013697052
2022-12-12 02:00:00,0.3598771,0.019752163,0.00030207087,0.01346333
2022-12-12 03:00:00,0.35550192,0.02001529,0.00029474706,0.012923769
2022-12-12 04:00:00,0.37057942,0.020104747,0.0002916951,0.012408607
2022-12-12 05:00:00,0.35563678,0.01592629,0.00024329268,0.01168213
2022-12-12 06:00:00,0.32507426,0.015401565,0.00021090085,0.011426866
2022-12-12 07:00:00,0.31501544,0.0154380435,0.00019680308,0.01097299
2022-12-12 08:00:00,0.30251446,0.01443201,0.00018920655,0.010748182
2022-12-12 09:00:00,0.31286538,0.014973104,0.00020081492,0.010800726
2022-12-12 10:00:00,0.3036121,0.0145849325,0.00019820282,0.010654821
2022-12-12 11:00:00,0.28358862,0.013166761,0.00018872728,0.010336969
2022-12-12 12:00:00,0.29089,0.0135383075,0.00019155459,0.010626231
2022-12-12 13:00:00,0.30286518,0.014429062,0.00019231159,0.011025475
2022-12-12 14:00:00,0.30799916,0.014930314,0.00019799499,0.011081055
2022-12-12 15:00:00,0.3088098,0.014979766,0.00019772485,0.011095848
2022-12-12 16:00:00,0.31199494,0.014892269,0.0001974899,0.010801096
2022-12-12 17:00:00,0.31226435,0.01527412,0.00019653198,0.010721338
2022-12-12 18:00:00,0.30101576,0.013986819,0.00019038697,0.010672979
2022-12-12 19:00:00,0.30870152,0.01322987,0.000199556,0.010635344
2022-12-12 20:00:00,0.34371445,0.015126679,0.00023548148,0.01114142
2022-12-12 21:00:00,0.35935,0.016093845,0.00025421416,0.011306217
2022-12-12 22:00:00,0.37542215,0.018000029,0.00027781632,0.011751176
2022-12-12 23:00:00,0.38213676,0.01837551,0.00029849831,0.0120488135
2022-12-13 00:00:00,0.4002053,0.019291539,0.00031142766,0.012221473
2022-12-13 01:00:00,0.40150085,0.019543929,0.00031753912,0.012490496
2022-12-13 02:00:00,0.40771818,0.019840334,0.00032443492,0.012645134
2022-12-13 03:00:00,0.40802473,0.019415408,0.00032559497,0.012707373
2022-12-13 04:00:00,0.40866628,0.018563684,0.00031445472,0.012385759
2022-12-13 05:00:00,0.3947181,0.017111527,0.00028663632,0.012029604
2022-12-13 06:00:00,0.36636162,0.016407754,0.00026047975,0.012187815
2022-12-13 07:00:00,0.36503175,0.017666418,0.0002473867,0.012157156
2022-12-13 08:00:00,0.3752728,0.018532738,0.00025358613,0.012006503
2022-12-13 09:00:00,0.37931833,0.018418107,0.00026726385,0.012083652
2022-12-13 10:00:00,0.37512213,0.017823385,0.0002657889,0.012049277
2022-12-13 11:00:00,0.3667407,0.016029362,0.00025905363,0.011698065
2022-12-13 12:00:00,0.3592838,0.015857,0.00024421772,0.0118302535
2022-12-13 13:00:00,0.35674384,0.016498428,0.00023426396,0.011704583
2022-12-13 14:00:00,0.3422844,0.015683386,0.00022090782,0.011601474
2022-12-13 15:00:00,0.32881162,0.015251786,0.000210682,0.011282484
2022-12-13 16:00:00,0.31552988,0.014505074,0.00020734237,0.011065645
2022-12-13 17:00:00,0.32578745,0.014986915,0.00021686913,0.011373612
2022-12-13 18:00:00,0.3233256,0.014199458,0.00021267045,0.011200134
2022-12-13 19:00:00,0.33430356,0.013866778,0.0002191418,0.011069736
2022-12-13 20:00:00,0.34721816,0.014947303,0.00022954737,0.010993582
2022-12-13 21:00:00,0.35973316,0.01637747,0.00024084143,0.0111399805
2022-12-13 22:00:00,0.3594184,0.016403548,0.00023408157,0.011274184
2022-12-13 23:00:00,0.3556637,0.016872106,0.00023508588,0.011894018
2022-12-14 00:00:00,0.342911,0.01699541,0.00023403681,0.01200615
2022-12-14 01:00:00,0.33767968,0.017228112,0.00023393749,0.011952735
2022-12-14 02:00:00,0.33589852,0.017882345,0.00023551562,0.011905076
2022-12-14 03:00:00,0.33431718,0.017321933,0.00022687983,0.011556502
2022-12-14 04:00:00,0.33986577,0.017474871,0.00022207409,0.011112877
2022-12-14 05:00:00,0.31089473,0.014629211,0.00019691052,0.010660479
2022-12-14 06:00:00,0.29803756,0.013910805,0.00018560907,0.010615737
2022-12-14 07:00:00,0.28613988,0.014516878,0.00018117203,0.010630076
2022-12-14 08:00:00,0.29646683,0.014996515,0.00018585456,0.010765874
2022-12-14 09:00:00,0.2929823,0.014710482,0.00018400769,0.0107649835
2022-12-14 10:00:00,0.28202176,0.013939342,0.00017698407,0.010486964
2022-12-14 11:00:00,0.27468872,0.01310479,0.00017019518,0.010305302
2022-12-14 12:00:00,0.27888992,0.012966417,0.00017123185,0.010376033
2022-12-14 13:00:00,0.2786549,0.013066063,0.00017123629,0.010413406
2022-12-14 14:00:00,0.27407855,0.013230697,0.0001679824,0.010460129
2022-12-14 15:00:00,0.2741871,0.0132256355,0.00016793686,0.010406624
2022-12-14 16:00:00,0.27196816,0.013232849,0.00016547735,0.01026956
2022-12-14 17:00:00,0.27931437,0.0132069485,0.00016744518,0.010292198
2022-12-14 18:00:00,0.27943575,0.01256979,0.00016912165,0.010331421
2022-12-14 19:00:00,0.29023558,0.011764138,0.00017705187,0.010632472
2022-12-14 20:00:00,0.32465073,0.012740744,0.000210279,0.011233089
2022-12-14 21:00:00,0.36408904,0.015628539,0.00025166175,0.011569432
2022-12-14 22:00:00,0.37930447,0.01682153,0.00027297204,0.011779398
2022-12-14 23:00:00,0.37341216,0.016754966,0.0002787523,0.013810066
2022-12-15 00:00:00,0.38310608,0.01809763,0.00029908153,0.013919603
2022-12-15 01:00:00,0.3855945,0.018655118,0.0003056716,0.014439549
2022-12-15 02:00:00,0.38945907,0.018800285,0.0003094771,0.014555462
2022-12-15 03:00:00,0.38848367,0.018389398,0.0003050579,0.014525263
2022-12-15 04:00:00,0.395829,0.018159851,0.00030040406,0.01433245
2022-12-15 05:00:00,0.38907027,0.017060805,0.00027229774,0.013704919
2022-12-15 06:00:00,0.36425054,0.0158238,0.00024246745,0.013129078
2022-12-15 07:00:00,0.35921383,0.01607961,0.00024049483,0.013383996
2022-12-15 08:00:00,0.36695966,0.016203178,0.00024415192,0.013490975
2022-12-15 09:00:00,0.36999163,0.016094433,0.0002467059,0.013447746
2022-12-15 10:00:00,0.36360198,0.015800238,0.0002448238,0.013635006
2022-12-15 11:00:00,0.3584959,0.015565056,0.0002442704,0.01370423
2022-12-15 12:00:00,0.3606463,0.015858768,0.00024261035,0.01392608
2022-12-15 13:00:00,0.3643372,0.016175143,0.00024094341,0.0139066
2022-12-15 14:00:00,0.3554341,0.015794978,0.00023724737,0.013628168
2022-12-15 15:00:00,0.33589998,0.014330329,0.00022225398,0.013097192
2022-12-15 16:00:00,0.32870048,0.014232228,0.00021660139,0.012977377
2022-12-15 17:00:00,0.33021712,0.014061719,0.0002179793,0.013140379
2022-12-15 18:00:00,0.33335948,0.013126109,0.00022046945,0.013345312
2022-12-15 19:00:00,0.33570403,0.01180038,0.0002241525,0.013182167
2022-12-15 20:00:00,0.36663696,0.013771031,0.00025041687,0.013867901
2022-12-15 21:00:00,0.37643954,0.015216055,0.00027214212,0.013404357
2022-12-15 22:00:00,0.39065257,0.016880162,0.0002827357,0.013416003
2022-12-15 23:00:00,0.38472033,0.016818855,0.00029201852,0.013937405
2022-12-16 00:00:00,0.3802523,0.0178773,0.00030061623,0.014147409
2022-12-16 01:00:00,0.3783343,0.018369053,0.00030695606,0.014095243
2022-12-16 02:00:00,0.38974947,0.018968558,0.00031245645,0.014298015
2022-12-16 03:00:00,0.38984865,0.018480852,0.00030769684,0.014271812
2022-12-16 04:00:00,0.3878604,0.017545532,0.0002981465,0.014071041
2022-12-16 05:00:00,0.3596557,0.013962586,0.00026016744,0.013760384
2022-12-16 06:00:00,0.337037,0.013666331,0.00022938097,0.013413487
2022-12-16 07:00:00,0.3242071,0.013929079,0.00021018849,0.012941676
2022-12-16 08:00:00,0.34025824,0.015471693,0.00021988378,0.013222472
2022-12-16 09:00:00,0.34279516,0.016211346,0.00022432083,0.012883189
2022-12-16 10:00:00,0.31622076,0.014183743,0.00021193737,0.012668582
2022-12-16 11:00:00,0.31124315,0.013632918,0.00021701353,0.012586735
2022-12-16 12:00:00,0.30064917,0.0127909295,0.00021035124,0.0123349
2022-12-16 13:00:00,0.30542865,0.012767808,0.00021106127,0.012497923
2022-12-16 14:00:00,0.3108612,0.013155106,0.00021104101,0.012580335
2022-12-16 15:00:00,0.31663898,0.013570681,0.00021241025,0.012653141
2022-12-16 16:00:00,0.3123165,0.014308327,0.0002036944,0.012498394
2022-12-16 17:00:00,0.3022554,0.012913014,0.00020467065,0.012250988
2022-12-16 18:00:00,0.30398697,0.012129931,0.00020084833,0.012308756
2022-12-16 19:00:00,0.31030488,0.011876433,0.00020595874,0.012500762
2022-12-16 20:00:00,0.3307207,0.0136100715,0.00021730005,0.012520721
2022-12-16 21:00:00,0.35202813,0.015831226,0.0002439705,0.012507565
2022-12-16 22:00:00,0.35578263,0.01692238,0.00025748237,0.012519501
2022-12-16 23:00:00,0.3333142,0.01757545,0.000257739,0.0121111255
2022-12-17 00:00:00,0.33113983,0.01899586,0.000255681,0.011957499
2022-12-17 01:00:00,0.32554513,0.018822368,0.0002521756,0.011864296
2022-12-17 02:00:00,0.32860473,0.0184521,0.00023857175,0.012283821
2022-12-17 03:00:00,0.3096926,0.01838684,0.00023196731,0.011856941
2022-12-17 04:00:00,0.30113605,0.018313523,0.000226843,0.011608042
2022-12-17 05:00:00,0.31409192,0.01946026,0.0002281322,0.011175623
2022-12-17 06:00:00,0.31807646,0.01954797,0.00023386112,0.011085725
2022-12-17 07:00:00,0.3039134,0.017680785,0.00021982632,0.010743687
2022-12-17 08:00:00,0.28961593,0.016130619,0.0002013875,0.010403441
2022-12-17 09:00:00,0.27625316,0.015226154,0.00020421008,0.010496887
2022-12-17 10:00:00,0.2804128,0.015478573,0.00019859445,0.010508404
