,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-01-04 12:00:00,0.0,0.0,0.0,0.009960334965930741,0.0,0.0,0.00039727547185159495,0.0,0.0,0.0,0.0,1.0517051388977566e-08,0.0017469322826036897,5.857752457319814e-05,4.004234768527449e-06,0.0,0.0,4.1492802997857344e-05,0.0,2.4225232368793616e-05,0.0,0.0,0.00015054199538269618
2022-01-04 13:00:00,0.0,0.0,0.0,0.009643255321734096,0.0,0.0,0.000396820304900746,0.0,0.0,0.0,0.0,1.018224910332941e-08,0.0017780889465678334,5.569234281184758e-05,3.696583573562725e-06,0.0,0.0,4.017191135552966e-05,0.0,1.851634786430449e-05,0.0,0.0,0.00021417996330284043
2022-01-04 14:00:00,0.0,0.0,0.0,0.009361394787996953,0.0,0.0,0.00040740224593628155,0.0,0.0,0.0,0.0,9.88463444197739e-09,0.001409918427903118,5.39076490583533e-05,4.886278014498078e-06,0.0,0.0,3.8997735623565866e-05,0.0,1.1084668255061326e-05,0.0,0.0,0.00024531242698707317
2022-01-04 15:00:00,0.0,0.0,0.0,0.009183355129494843,0.0,0.0,0.0003950314280932376,0.0,0.0,0.0,0.0,9.696643551696346e-09,0.0014069642634195474,5.36276449448649e-05,4.823791546278088e-06,0.0,0.0,3.825605730639057e-05,0.0,3.5266555217288125e-06,0.0,0.0,0.00024709645292219154
2022-01-04 16:00:00,0.0,0.0,0.0,0.008724892127086329,0.0,0.0,0.0003737168356665241,0.0,0.0,0.0,0.0,9.212555519238823e-09,0.00229339617893345,5.2369726181194766e-05,5.448907466388352e-06,0.0,0.0,3.6346190308361843e-05,0.0,0.0,0.0,0.0,0.0002267182236667203
2022-01-04 17:00:00,0.0,0.0,0.0,0.008825845976069543,0.0,0.0,0.0003805206678262816,0.0,0.0,0.0,0.0,9.319152016375036e-09,0.0018903895753982398,5.36337490549909e-05,5.894964359559021e-06,0.0,0.0,3.67667442537928e-05,0.0,0.0,0.0,0.0,0.00020674312603096614
2022-01-04 18:00:00,0.0,0.0,0.0,0.009065904977788414,0.0,0.0,0.00038955467616531234,0.0,0.0,0.0,0.0,9.572628718323291e-09,0.0016483941603958243,5.493552195960518e-05,5.780270467526598e-06,0.0,0.0,3.776678299749508e-05,0.0,0.0,0.0,0.0,0.00019751007922119503
2022-01-04 19:00:00,0.0,0.0,0.0,0.010011704168369821,0.0,0.0,0.00039250332778242034,0.0,0.0,0.0,0.0,1.0571291787890906e-08,0.00046107005813275165,5.9967305620719355e-05,4.1133892342950995e-06,0.0,0.0,4.170679702559359e-05,0.0,0.0,0.0,0.0,0.00022177739919759915
2022-01-04 20:00:00,0.0,0.0,0.0,0.010734185307216678,0.0,0.0,0.00037483706532602165,0.0,0.0,0.0,0.0,1.1334154813161604e-08,0.0004840476540493052,6.455952956622558e-05,3.7826586210743673e-06,0.0,0.0,4.471651182598725e-05,0.0,0.0,0.0,0.0,0.00020856938763791358
2022-01-04 21:00:00,0.0,0.0,0.0,0.011413222865504691,0.0,0.0,0.0003800845635396442,0.0,0.0,0.0,0.0,1.2051146050904938e-08,0.0003472915604137231,6.776890661845738e-05,2.907542343307501e-06,0.0,0.0,4.754524918578125e-05,0.0,0.0,0.0,0.0,0.0001801827226912856
2022-01-04 22:00:00,0.0,0.0,0.0,0.012382702996369318,0.0,0.0,0.00040170154893084346,0.0,0.0,0.0,0.0,1.3074813667684047e-08,0.0,7.297987199541311e-05,3.0686905165203525e-06,0.0,0.0,5.15839133690539e-05,0.0,0.0,0.0,0.0,0.000120300363154648
2022-01-04 23:00:00,0.0,0.0,0.0,0.013507598878644342,0.0,0.0,0.0003192968643587248,0.0,0.0,0.0,0.0,1.3910421180316417e-08,0.0,7.682791863503116e-05,1.5986583623814534e-06,0.0,0.0,5.488062616647567e-05,0.0,0.0,0.0,0.0,9.656980540888291e-05
2022-01-05 00:00:00,0.0,0.0,0.0,0.014544946738293195,0.0,0.0,0.00024162250821807118,0.0,0.0,0.0,0.0,1.497870472707092e-08,0.0,8.259721786759222e-05,1.6630049544859917e-06,0.0,0.0,5.909531306985932e-05,0.0,0.0,0.0,0.0,6.579560316117007e-05
2022-01-05 01:00:00,0.0,0.0,0.0,0.01489048377898107,0.0,0.0,0.00022879767519292133,0.0,0.0,0.0,0.0,1.5334546339821776e-08,0.0,8.51090613835338e-05,1.4953513129357265e-06,0.0,0.0,6.0499210929651625e-05,0.0,0.0,0.0,0.0,5.354696047356879e-05
2022-01-05 02:00:00,0.0,0.0,0.0,0.01492723672603456,0.0,0.0,0.00022820347685669306,0.0,0.0,0.0,0.0,1.5372395329692226e-08,0.0,8.521222580659927e-05,1.676002241774711e-06,0.0,0.0,6.06485361180793e-05,0.0,0.0,0.0,0.0,3.812922045122159e-05
2022-01-05 03:00:00,0.0,0.0,0.0,0.014510955836410287,0.0,0.0,0.00022084543648463018,0.0,0.0,0.0,0.0,1.4943700151813833e-08,0.0,8.365928350596341e-05,1.7700108759646472e-06,0.0,0.0,5.895720991799224e-05,0.0,0.0,0.0,0.0,3.603053772948622e-05
2022-01-05 04:00:00,0.0,0.0,0.0,0.012945036933242568,0.0,0.0,0.00019952592004092494,0.0,0.0,0.0,0.0,1.3331082567224418e-08,0.0,7.390633205372095e-05,1.462322545363463e-06,0.0,0.0,5.2594968138097886e-05,0.0,0.0,0.0,0.0,9.180897899664941e-05
2022-01-05 05:00:00,0.0,0.0,0.0,0.0118496038019108,0.0,0.0,0.0002038280949855403,0.0,0.0,0.0,0.0,1.22029815354571e-08,0.0,6.937999271416738e-05,1.7356237547982474e-06,0.0,0.0,4.8144283992743376e-05,0.0,0.0,0.0,0.0,0.00011599877969600775
2022-01-05 06:00:00,0.0,0.0,0.0,0.01165701031745093,0.0,0.0,0.000257869604472453,0.0,0.0,0.0,0.0,1.2116837486501438e-08,0.0006273317622447878,6.970479110244977e-05,4.156841369151384e-06,0.0,0.0,4.780442085805326e-05,0.0,0.0,0.0,0.0,0.00014120452997743802
2022-01-05 07:00:00,0.0,0.0,0.0,0.011136831456482747,0.0,0.0,0.0003004314356020813,0.0,0.0,0.0,0.0,1.1612314874409973e-08,0.0015334231804783151,6.765967515188481e-05,3.7871110480586435e-06,0.0,0.0,4.581393354585703e-05,0.0,7.038970779520786e-07,0.0,0.0,0.00013419866784882486
2022-01-05 08:00:00,0.0,0.0,0.0,0.010880055514825775,0.0,0.0,0.0002983358206070667,0.0,0.0,0.0,0.0,1.1380138901018434e-08,0.0015397881029592542,6.785929451448707e-05,3.979894057405143e-06,0.0,0.0,4.489793232379707e-05,0.0,3.4491169959437875e-06,0.0,0.0,0.00013356550910879138
2022-01-05 09:00:00,0.0,0.0,0.0,0.010699420165958,0.0,0.0,0.0002847200609400271,0.0,0.0,0.0,0.0,1.1297446531922751e-08,0.001302658552499493,6.80027998327913e-05,2.2183926283817084e-06,0.0,0.0,4.457168706232489e-05,0.0,7.5329197123573165e-06,0.0,0.0,0.00018065477870024874
2022-01-05 10:00:00,0.0,0.0,0.0,0.009928373144438637,0.0,0.0,0.0002798314222248787,0.0,0.0,0.0,0.0,1.0617704436399517e-08,0.0008286951080302292,6.332618192206899e-05,3.1657604867537033e-06,0.0,0.0,4.1889908318859206e-05,0.0,8.04509179281985e-06,0.0,0.0,0.00021848440136442286
2022-01-05 11:00:00,0.0,0.0,0.0,0.009880579273442588,0.0,0.0,0.000284084033641389,0.0,0.0,0.0,0.0,1.0566592216026161e-08,0.0007418165311448844,6.283103512995544e-05,2.6669852651252663e-06,0.0,0.0,4.1688255858269594e-05,0.0,7.686109236837151e-06,0.0,0.0,0.00022197164445191157
2022-01-05 12:00:00,0.0,0.0,0.0,0.00990836605054486,0.0,0.0,0.0002756861050554366,0.0,0.0,0.0,0.0,1.046217775715572e-08,0.0007080509082653809,6.179786768635039e-05,2.757085932811852e-06,0.0,0.0,4.127631068354317e-05,0.0,8.561428262234659e-06,0.0,0.0,0.00023529026837165653
2022-01-05 13:00:00,0.0,0.0,0.0,0.010099389089298716,0.0,0.0,0.00026184726143668686,0.0,0.0,0.0,0.0,1.0630237719436926e-08,0.0009896040620318682,6.221431263269887e-05,2.777102809740849e-06,0.0,0.0,4.193935573760365e-05,0.0,7.088037729368406e-06,0.0,0.0,0.00020725280860941285
2022-01-05 14:00:00,0.0,0.0,0.0,0.010009605092834013,0.0,0.0,0.00027157345963085274,0.0,0.0,0.0,0.0,1.04369619456552e-08,0.0015033518517796611,6.0831902336179884e-05,2.904346372656229e-06,0.0,0.0,4.117682702977699e-05,0.0,3.479582583347199e-06,0.0,0.0,0.00020594319207503013
2022-01-05 15:00:00,0.0,0.0,0.0,0.009510308629185558,0.0,0.0,0.0002583409616585395,0.0,0.0,0.0,0.0,9.885456130531452e-09,0.0012177209644896139,5.7204959507739894e-05,3.175968806101371e-06,0.0,0.0,3.900097742205466e-05,0.0,5.992210648575018e-07,0.0,0.0,0.00028094785726083456
2022-01-05 16:00:00,0.0,0.0,0.0,0.009484410298595123,0.0,0.0,0.0002533894043275818,0.0,0.0,0.0,0.0,9.767253461233208e-09,0.0013423650125227208,5.9384268513984525e-05,4.415677424943704e-06,0.0,0.0,3.8534633777851015e-05,0.0,0.0,0.0,0.0,0.00031020616293703213
2022-01-05 17:00:00,0.0,0.0,0.0,0.009689898409075602,0.0,0.0,0.00026093279417288665,0.0,0.0,0.0,0.0,9.887320355631803e-09,0.0013142893685520623,6.070666261206131e-05,4.186823419373907e-06,0.0,0.0,3.900833232809931e-05,0.0,0.0,0.0,0.0,0.0003141564720376521
2022-01-05 18:00:00,0.0,0.0,0.0,0.009915330145898595,0.0,0.0,0.00026679313396472904,0.0,0.0,0.0,0.0,1.0086499473506621e-08,0.0009784639599181178,6.198355066595457e-05,2.607225330351694e-06,0.0,0.0,3.9794151432104864e-05,0.0,0.0,0.0,0.0,0.0003530507732764301
2022-01-05 19:00:00,0.0,0.0,0.0,0.0104247160062814,0.0,0.0,0.00027612563869880603,0.0,0.0,0.0,0.0,1.060467891251281e-08,0.0006063104462546074,6.361535304758386e-05,2.8874575635079337e-06,0.0,0.0,4.183851886790137e-05,0.0,0.0,0.0,0.0,0.0003470889338948832
2022-01-05 20:00:00,0.0,0.0,0.0,0.010541380164202316,0.0,0.0,0.00027453166364355906,0.0,0.0,0.0,0.0,1.0723357055361452e-08,0.00029857868529118797,6.425270215651725e-05,2.495374134706486e-06,0.0,0.0,4.230673839248515e-05,0.0,0.0,0.0,0.0,0.00035335070963767344
2022-01-05 21:00:00,0.0,0.0,0.0,0.010885610330528027,0.0,0.0,0.0002218668494390208,0.0,0.0,0.0,0.0,1.1073529701185616e-08,0.00011667483539393682,6.543268847947019e-05,2.2260452361964576e-06,0.0,0.0,4.3688270541662273e-05,0.0,0.0,0.0,0.0,0.00039112831854416763
2022-01-05 22:00:00,0.0,0.0,0.0,0.0112211176696193,0.0,0.0,0.00021865681851022223,0.0,0.0,0.0,0.0,1.141482893674375e-08,0.0,6.765905555629018e-05,1.8407192272798288e-06,0.0,0.0,4.5034794526433804e-05,0.0,0.0,0.0,0.0,0.0004080867218550568
2022-01-05 23:00:00,0.0,0.0,0.0,0.011267945078287897,0.0,0.0,0.00018502322685677277,0.0,0.0,0.0,0.0,1.1603976641878862e-08,0.0,6.59102111263783e-05,1.751992340072799e-06,0.0,0.0,4.578103681207039e-05,0.0,0.0,0.0,0.0,0.00040327168393924543
2022-01-06 00:00:00,0.0,0.0,0.0,0.01138869485263652,0.0,0.0,0.00018063461416755667,0.0,0.0,0.0,0.0,1.1728327404268849e-08,0.0,6.585525642710972e-05,2.0843056164883735e-06,0.0,0.0,4.6271636457888276e-05,0.0,0.0,0.0,0.0,0.0003869535427047785
2022-01-06 01:00:00,0.0,0.0,0.0,0.011189454380605833,0.0,0.0,0.00017647800706225528,0.0,0.0,0.0,0.0,1.1523145202234873e-08,0.0,6.496821652091798e-05,1.1653402586276036e-06,0.0,0.0,4.5462133454357746e-05,0.0,0.0,0.0,0.0,0.00039647070643083826
2022-01-06 02:00:00,0.0,0.0,0.0,0.011280746653103248,0.0,0.0,0.00017830425361899324,0.0,0.0,0.0,0.0,1.1617159984014853e-08,0.0,6.552935102069481e-05,1.8225063430550927e-06,0.0,0.0,4.5833048901568714e-05,0.0,0.0,0.0,0.0,0.00036751006055532094
2022-01-06 03:00:00,0.0,0.0,0.0,0.011342754512616014,0.0,0.0,0.0002195514578749336,0.0,0.0,0.0,0.0,1.1609354354688972e-08,0.0,6.539423151210574e-05,1.7461775199660165e-06,0.0,0.0,4.5802253441138376e-05,0.0,0.0,0.0,0.0,0.00033299810614585555
2022-01-06 04:00:00,0.0,0.0,0.0,0.01100436213897567,0.0,0.0,0.0003006133693267643,0.0,0.0,0.0,0.0,1.119433153387906e-08,0.0,6.33538826790581e-05,9.98963122389799e-07,0.0,0.0,4.416486863559024e-05,0.0,0.0,0.0,0.0,0.00034172441815536944
2022-01-06 05:00:00,0.0,0.0,0.0,0.01034058803163263,0.0,0.0,0.0003719874940536496,0.0,0.0,0.0,0.0,1.0648964043458873e-08,1.0903589311590448e-05,5.907678050643439e-05,1.7060740245729535e-06,0.0,0.0,4.201323649037158e-05,0.0,0.0,0.0,0.0,0.0003256664682774822
2022-01-06 06:00:00,0.0,0.0,0.0,0.008738703371516348,0.0,0.0,0.00032318188876182387,0.0,0.0,0.0,0.0,8.99930813461078e-09,0.0017133005602931457,5.0380806824442586e-05,2.370721329696385e-06,0.0,0.0,3.550486783184974e-05,0.0,0.0,0.0,0.0,0.0002932984651398555
2022-01-06 07:00:00,0.0,0.0,0.0,0.008429524411956844,0.0,0.0,0.0003222379738703798,0.0,0.0,0.0,0.0,8.680908870151992e-09,0.002069294740554299,5.081654532506591e-05,3.5793365626021795e-06,0.0,0.0,3.424869084209981e-05,0.0,2.3679256928437666e-06,0.0,0.0,0.0002527287213949537
2022-01-06 08:00:00,0.0,0.0,0.0,0.00873588978538957,0.0,0.0,0.0003381513327071294,0.0,0.0,0.0,0.0,9.052288968960728e-09,0.0018725837767040105,5.3582946396506976e-05,2.458742003250879e-06,0.0,0.0,3.57138925138674e-05,0.0,1.0974348909657946e-05,0.0,0.0,0.00028185440860990676
2022-01-06 09:00:00,0.0,0.0,0.0,0.008706336228777242,0.0,0.0,0.00034496226172610605,0.0,0.0,0.0,0.0,9.106508277227353e-09,0.0020853239126745787,5.3644068255754994e-05,2.7507052416301913e-06,0.0,0.0,3.59278033329155e-05,0.0,2.92562134000573e-05,0.0,0.0,0.00025742184860115335
2022-01-06 10:00:00,0.0,0.0,0.0,0.008354317621472842,0.0,0.0,0.0003350373162281382,0.0,0.0,0.0,0.0,8.821268365512282e-09,0.002022336908063303,5.124336308054909e-05,2.587336891150608e-06,0.0,0.0,3.48024495596779e-05,0.0,4.144031958691434e-05,0.0,0.0,0.00027307224076104653
2022-01-06 11:00:00,0.0,0.0,0.0,0.008568782891828008,0.0,0.0,0.00034209335139382394,0.0,0.0,0.0,0.0,9.047720816879763e-09,0.00137645993485867,5.14940151901447e-05,1.7508081738126779e-06,0.0,0.0,3.5695869835518754e-05,0.0,4.6891666205020934e-05,0.0,0.0,0.00032145527935741595
2022-01-06 12:00:00,0.0,0.0,0.0,0.009331988075934263,0.0,0.0,0.00037767554162943066,0.0,0.0,0.0,0.0,9.853584090457883e-09,0.00016695984389608512,5.6266740544077794e-05,1.8495656788256126e-06,0.0,0.0,3.8875233025550295e-05,0.0,4.838041673990052e-05,0.0,0.0,0.00033861739058421025
2022-01-06 13:00:00,0.0,0.0,0.0,0.009099963071124241,0.0,0.0,0.00035582474821571527,0.0,0.0,0.0,0.0,9.578279421539257e-09,0.0008802846308738164,5.329583447870329e-05,2.3300577753896375e-06,0.0,0.0,3.7789076652500435e-05,0.0,3.512636710747487e-05,0.0,0.0,0.00031933496686231173
2022-01-06 14:00:00,0.0,0.0,0.0,0.009269264212249051,0.0,0.0,0.0003569680294246234,0.0,0.0,0.0,0.0,9.665012450563742e-09,0.0018936687539769118,5.3187298821630096e-05,3.173188148097023e-06,0.0,0.0,3.813126348354437e-05,0.0,1.698989811946264e-05,0.0,0.0,0.000248433228028068
2022-01-06 15:00:00,0.0,0.0,0.0,0.008868289322476805,0.0,0.0,0.00033347183903382544,0.0,0.0,0.0,0.0,9.218111469187153e-09,0.0030984239928779863,5.190160920542143e-05,5.328538916419695e-06,0.0,0.0,3.636811013438015e-05,0.0,3.3526140812955192e-06,0.0,0.0,0.00018342551454812492
2022-01-06 16:00:00,0.0,0.0,0.0,0.008968362290624402,0.0,0.0,0.00033499291052939477,0.0,0.0,0.0,0.0,9.23581591969611e-09,0.00346403277772709,5.2765458489513764e-05,6.038191265621266e-06,0.0,0.0,3.643795930122205e-05,0.0,0.0,0.0,0.0,0.00017034001237802924
2022-01-06 17:00:00,0.0,0.0,0.0,0.009130171585472224,0.0,0.0,0.00033728844025033357,0.0,0.0,0.0,0.0,9.316189660244588e-09,0.003356632848805264,5.3443932135775735e-05,5.352439995604622e-06,0.0,0.0,3.675505690390887e-05,0.0,0.0,0.0,0.0,0.00015904220192069018
2022-01-06 18:00:00,0.0,0.0,0.0,0.00892811786215463,0.0,0.0,0.0003268852750598304,0.0,0.0,0.0,0.0,9.082244846206931e-09,0.0030902536430035075,5.1271048136888394e-05,4.284851226226427e-06,0.0,0.0,3.583207709500461e-05,0.0,0.0,0.0,0.0,0.00017040220913480062
2022-01-06 19:00:00,0.0,0.0,0.0,0.009793242957398954,0.0,0.0,0.0003622264770558551,0.0,0.0,0.0,0.0,1.0085296097588827e-08,0.001996168234060131,5.404884651799865e-05,2.745079706014184e-06,0.0,0.0,3.978940376680947e-05,0.0,0.0,0.0,0.0,0.00020724933943821322
2022-01-06 20:00:00,0.0,0.0,0.0,0.011085852695833962,0.0,0.0,0.0004174310934333302,0.0,0.0,0.0,0.0,1.1381326367566105e-08,0.0006997716561880633,6.0430300778844935e-05,2.3442245868711797e-06,0.0,0.0,4.4902617222035815e-05,0.0,0.0,0.0,0.0,0.00020817576011177192
2022-01-06 21:00:00,0.0,0.0,0.0,0.011849259457070414,0.0,0.0,0.00044622795866465975,0.0,0.0,0.0,0.0,1.2202626921598331e-08,0.0,6.380537268909393e-05,1.6206422698220335e-06,0.0,0.0,4.814288493872739e-05,0.0,0.0,0.0,0.0,0.00018261667860394715
2022-01-06 22:00:00,0.0,0.0,0.0,0.013183103027548663,0.0,0.0,0.00038248881893300567,0.0,0.0,0.0,0.0,1.3576248245469895e-08,0.0,7.141629162091369e-05,1.1533992987464724e-06,0.0,0.0,5.3562217494693886e-05,0.0,0.0,0.0,0.0,0.0001437263775336387
2022-01-06 23:00:00,0.0,0.0,0.0,0.013677795245986037,0.0,0.0,0.00033287723035818227,0.0,0.0,0.0,0.0,1.4085693127192617e-08,0.0,7.34305581543861e-05,1.3521280865224084e-06,0.0,0.0,5.557212458117459e-05,0.0,0.0,0.0,0.0,0.00010500835348754603
2022-01-07 00:00:00,0.0,0.0,0.0,0.013624605975705853,0.0,0.0,0.00028671345593983376,0.0,0.0,0.0,0.0,1.420630412230654e-08,0.0,7.35830683629993e-05,1.165029163100238e-06,0.0,0.0,5.604796976577476e-05,0.0,0.0,0.0,0.0,6.889893400523272e-05
2022-01-07 01:00:00,0.0,0.0,0.0,0.01343614520041907,0.0,0.0,0.0002692345234220073,0.0,0.0,0.0,0.0,1.4009797075157901e-08,0.0,7.255524877637748e-05,1.294194371118961e-06,0.0,0.0,5.527269275195561e-05,0.0,0.0,0.0,0.0,2.1742687208107707e-05
2022-01-07 02:00:00,0.0,0.0,0.0,0.013694872836358571,0.0,0.0,0.00027267750940141263,0.0,0.0,0.0,0.0,1.427957100385396e-08,0.0,7.359589635424032e-05,1.0093747364107e-06,0.0,0.0,5.633702875863091e-05,0.0,0.0,0.0,0.0,4.3531255376769975e-06
2022-01-07 03:00:00,0.0,0.0,0.0,0.013032428188406966,0.0,0.0,0.00025901926674428625,0.0,0.0,0.0,0.0,1.3760854173023089e-08,0.0,7.085375871835857e-05,1.1795561381015125e-06,0.0,0.0,5.429054115699236e-05,0.0,0.0,0.0,0.0,2.2881789670521827e-06
2022-01-07 04:00:00,0.0,0.0,0.0,0.0122330283390133,0.0,0.0,0.0002954864529799896,0.0,0.0,0.0,0.0,1.2916773193299885e-08,0.0,6.745659606309711e-05,1.2276313413508188e-06,0.0,0.0,5.096039808641655e-05,0.0,0.0,0.0,0.0,5.548544561717996e-06
2022-01-07 05:00:00,0.0,0.0,0.0,0.011590966766428571,0.0,0.0,0.0003521904940443289,0.0,0.0,0.0,0.0,1.2238824652727854e-08,0.0,6.525389045936978e-05,1.9398275568949827e-06,0.0,0.0,4.8285695434861386e-05,0.0,0.0,0.0,0.0,6.444461891611479e-06
2022-01-07 06:00:00,0.0,0.0,0.0,0.010720732696870622,0.0,0.0,0.00039509996990528135,0.0,0.0,0.0,0.0,1.1319950291445285e-08,0.000624771815649219,6.272247486192023e-05,1.7091094555500422e-06,0.0,0.0,4.4660470888327526e-05,0.0,0.0,0.0,0.0,1.8823011885221488e-05
2022-01-07 07:00:00,0.0,0.0,0.0,0.010259990753059032,0.0,0.0,0.000389682185012794,0.0,0.0,0.0,0.0,1.0867847863548984e-08,0.0010251849139620345,6.107400077693599e-05,2.9766902475319893e-06,0.0,0.0,4.287679633148218e-05,0.0,3.2938507255077185e-06,0.0,0.0,3.343180887157855e-05
2022-01-07 08:00:00,0.0,0.0,0.0,0.010111753325561142,0.0,0.0,0.00039649671665098837,0.0,0.0,0.0,0.0,1.0813816783742423e-08,0.0009966931170732496,6.003567849734833e-05,2.7396721338688985e-06,0.0,0.0,4.2663628128032614e-05,0.0,1.7370616808499453e-05,0.0,0.0,7.357391223220825e-05
2022-01-07 09:00:00,0.0,0.0,0.0,0.010267171815380319,0.0,0.0,0.00042530604179264484,0.0,0.0,0.0,0.0,1.09800260473191e-08,0.0006203358792204402,6.096039172006591e-05,1.8019424169152472e-06,0.0,0.0,4.331937164158375e-05,0.0,3.860305919877351e-05,0.0,0.0,8.231215767145873e-05
2022-01-07 10:00:00,0.0,0.0,0.0,0.01039583803913435,0.0,0.0,0.0004333229076155223,0.0,0.0,0.0,0.0,1.1117625623291241e-08,0.00023225925007125205,6.170847487003593e-05,1.1031760006793666e-06,0.0,0.0,4.386224168065044e-05,0.0,5.660850563125889e-05,0.0,0.0,9.797888925574588e-05
2022-01-07 11:00:00,0.0,0.0,0.0,0.01048841149869281,0.0,0.0,0.0004406137594975221,0.0,0.0,0.0,0.0,1.1216626498655933e-08,3.093493430385833e-05,6.14179263478297e-05,1.3285565617993536e-06,0.0,0.0,4.4252828706062136e-05,0.0,6.425167086536019e-05,0.0,0.0,9.791881716947066e-05
2022-01-07 12:00:00,0.0,0.0,0.0,0.010248439936638263,0.0,0.0,0.0004241412701412424,0.0,0.0,0.0,0.0,1.0959993606039128e-08,0.00033068865013943837,5.728245568960462e-05,1.1792920419693768e-06,0.0,0.0,4.3240337879281593e-05,0.0,5.7134589434636746e-05,0.0,0.0,9.446350073640483e-05
2022-01-07 13:00:00,0.0,0.0,0.0,0.010369292265252811,0.0,0.0,0.0004322164175105446,0.0,0.0,0.0,0.0,1.108923676471298e-08,0.0003772587530832345,5.743393145824973e-05,1.5107517415778998e-06,0.0,0.0,4.3750239440406914e-05,0.0,4.167577690313053e-05,0.0,0.0,0.00010264586745144152
2022-01-07 14:00:00,0.0,0.0,0.0,0.01035532626928042,0.0,0.0,0.0004458959848356378,0.0,0.0,0.0,0.0,1.103891994984347e-08,0.0003901313098305778,5.673042917675684e-05,1.2991063680981648e-06,0.0,0.0,4.355172508408758e-05,0.0,1.87359178814399e-05,0.0,0.0,0.00011044018672035948
2022-01-07 15:00:00,0.0,0.0,0.0,0.009909311262176005,0.0,0.0,0.00043639769578987964,0.0,0.0,0.0,0.0,1.0463175799825188e-08,0.0014936496493268639,5.461307183640265e-05,2.4985364094378e-06,0.0,0.0,4.128024824991383e-05,0.0,3.488322029834331e-06,0.0,0.0,0.00011830879518839786
2022-01-07 16:00:00,0.0,0.0,0.0,0.008621884911146373,0.0,0.0,0.0004122808961417137,0.0,0.0,0.0,0.0,9.103790885601346e-09,0.003363246554725177,4.899496157598077e-05,5.945813102449342e-06,0.0,0.0,3.5917082438699464e-05,0.0,0.0,0.0,0.0,0.0001198420499847208
2022-01-07 17:00:00,0.0,0.0,0.0,0.008198919901550177,0.0,0.0,0.00043511180060505313,0.0,0.0,0.0,0.0,8.657184947459895e-09,0.0035689784805813174,4.637374104954358e-05,6.344319199300785e-06,0.0,0.0,3.415509312024868e-05,0.0,0.0,0.0,0.0,0.00012307997718496416
2022-01-07 18:00:00,0.0,0.0,0.0,0.008300944357047497,0.0,0.0,0.00046346949557532713,0.0,0.0,0.0,0.0,8.73726232656323e-09,0.002793804602230939,4.6232455656198015e-05,5.673178776883611e-06,0.0,0.0,3.447102149150316e-05,0.0,0.0,0.0,0.0,0.0001449215185685319
2022-01-07 19:00:00,0.0,0.0,0.0,0.009086863812035207,0.0,0.0,0.0005058709443150057,0.0,0.0,0.0,0.0,9.474824524242147e-09,0.0020091235658121886,4.6620972516094196e-05,2.6167765050207933e-06,0.0,0.0,3.738091722511459e-05,0.0,0.0,0.0,0.0,0.0001798684918755179
2022-01-07 20:00:00,0.0,0.0,0.0,0.01073489463259433,0.0,0.0,0.0005314998570189786,0.0,0.0,0.0,0.0,1.1193217487792372e-08,0.00013568175729191374,5.4475563823985834e-05,1.8188264245294343e-06,0.0,0.0,4.4160473402259556e-05,0.0,0.0,0.0,0.0,0.00019139626243309455
2022-01-07 21:00:00,0.0,0.0,0.0,0.011296238868889202,0.0,0.0,0.0005039772593398877,0.0,0.0,0.0,0.0,1.1778528134744548e-08,0.0,5.724646426969072e-05,1.002911237804547e-06,0.0,0.0,4.646969282777156e-05,0.0,0.0,0.0,0.0,0.0001826351900234742
2022-01-07 22:00:00,0.0,0.0,0.0,0.012108228078766105,0.0,0.0,0.00045107037057160213,0.0,0.0,0.0,0.0,1.26251849613795e-08,0.0,6.154827242955855e-05,1.145867943020721e-06,0.0,0.0,4.9809998357815205e-05,0.0,0.0,0.0,0.0,0.00018719096263318053
2022-01-07 23:00:00,0.0,0.0,0.0,0.012166569071210954,0.0,0.0,0.00045729431882801674,0.0,0.0,0.0,0.0,1.2686016803632152e-08,0.0,6.0854014154721636e-05,1.8972573952083627e-06,0.0,0.0,5.0049997531845254e-05,0.0,0.0,0.0,0.0,0.00017824878898751583
2022-01-08 00:00:00,0.0,0.0,0.0,0.012536913246501264,0.0,0.0,0.0003978233416082102,0.0,0.0,0.0,0.0,1.3072172703735265e-08,0.0,6.318190223036476e-05,1.0807269951869106e-06,0.0,0.0,5.1573494004081886e-05,0.0,0.0,0.0,0.0,0.0001463600295003461
2022-01-08 01:00:00,0.0,0.0,0.0,0.013450570981758647,0.0,0.0,0.0003707392966623208,0.0,0.0,0.0,0.0,1.4157565941266553e-08,0.0,6.907170790792297e-05,1.388659247757028e-06,0.0,0.0,5.585568357551372e-05,0.0,0.0,0.0,0.0,0.00011064481009641808
