,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-01-04 17:00:00,0.0,0.0,0.0,0.002873577584324996,0.0,0.0,0.10298110933724235,0.0,0.0,0.0,0.0,4.4480773934894234e-07,0.053696341046973094,0.00124637516429883,0.0003867196906524463,0.0,0.0,0.003925940517233615,0.0,0.0,0.0,0.0,0.0026217934440702696
2022-01-04 18:00:00,0.0,0.0,0.0,0.002951737589397052,0.0,0.0,0.10542600203079772,0.0,0.0,0.0,0.0,4.5690630782095723e-07,0.04682248366599592,0.0012766265908065097,0.0003791955762149128,0.0,0.0,0.0040327243160819225,0.0,0.0,0.0,0.0,0.0025047054322007672
2022-01-04 19:00:00,0.0,0.0,0.0,0.0032596771750975717,0.0,0.0,0.10622400182490473,0.0,0.0,0.0,0.0,5.045729905368419e-07,0.013096652356871115,0.0013935583790525108,0.0002698453315735907,0.0,0.0,0.004453437681524529,0.0,0.0,0.0,0.0,0.0028124491605690913
2022-01-04 20:00:00,0.0,0.0,0.0,0.003494907385472542,0.0,0.0,0.10144294402850305,0.0,0.0,0.0,0.0,5.409848204015453e-07,0.013749328843681975,0.0015002753991271071,0.00024814884069886335,0.0,0.0,0.004774814010051748,0.0,0.0,0.0,0.0,0.0026449530083091067
2022-01-04 21:00:00,0.0,0.0,0.0,0.0037159929461884093,0.0,0.0,0.10286308551614165,0.0,0.0,0.0,0.0,5.752071671379457e-07,0.009864784652540303,0.0015748569437935265,0.00019073972410697964,0.0,0.0,0.005076865628676697,0.0,0.0,0.0,0.0,0.0022849701954104503
2022-01-04 22:00:00,0.0,0.0,0.0,0.004031642729796088,0.0,0.0,0.10871333577673711,0.0,0.0,0.0,0.0,6.240673292711685e-07,0.0,0.0016959526706874183,0.00020131131841917031,0.0,0.0,0.005508112824326192,0.0,0.0,0.0,0.0,0.0015255777035647973
2022-01-04 23:00:00,0.0,0.0,0.0,0.004397893806550606,0.0,0.0,0.08641198252751892,0.0,0.0,0.0,0.0,6.63951289531061e-07,0.0,0.0017853760253323835,0.00010487470825105202,0.0,0.0,0.005860134701915898,0.0,0.0,0.0,0.0,0.0012246408747743735
2022-01-05 00:00:00,0.0,0.0,0.0,0.004735640416305284,0.0,0.0,0.06539080801914159,0.0,0.0,0.0,0.0,7.14940992089897e-07,0.0,0.0019194466693871137,0.00010909595416119145,0.0,0.0,0.006310177544089525,0.0,0.0,0.0,0.0,0.0008343807328847649
2022-01-05 01:00:00,0.0,0.0,0.0,0.004848142662250534,0.0,0.0,0.061919996461022024,0.0,0.0,0.0,0.0,7.319254884320394e-07,0.0,0.0019778184862009017,9.809759005879598e-05,0.0,0.0,0.006460085282772359,0.0,0.0,0.0,0.0,0.0006790507264481671
2022-01-05 02:00:00,0.0,0.0,0.0,0.004860108930990908,0.0,0.0,0.06175918731448949,0.0,0.0,0.0,0.0,7.337320394563528e-07,0.0,0.0019802158866626188,0.00010994859831865172,0.0,0.0,0.006476030175892214,0.0,0.0,0.0,0.0,0.0004835321112032992
2022-01-05 03:00:00,0.0,0.0,0.0,0.004724573432586494,0.0,0.0,0.059767865359779855,0.0,0.0,0.0,0.0,7.132702063832559e-07,0.0,0.0019441276260206653,0.0001161157246514241,0.0,0.0,0.006295430936238418,0.0,0.0,0.0,0.0,0.00045691786430347627
2022-01-05 04:00:00,0.0,0.0,0.0,0.004214731149907383,0.0,0.0,0.05399811974662262,0.0,0.0,0.0,0.0,6.362991707165809e-07,0.0,0.0017174823386247801,9.593084671666443e-05,0.0,0.0,0.005616072910634966,0.0,0.0,0.0,0.0,0.0011642669038686572
2022-01-05 05:00:00,0.0,0.0,0.0,0.0038580727513972675,0.0,0.0,0.05516242640804591,0.0,0.0,0.0,0.0,5.824543499844028e-07,0.0,0.0016122963869169464,0.00011385987100265105,0.0,0.0,0.005140830362775862,0.0,0.0,0.0,0.0,0.0014710275788399978
2022-01-05 06:00:00,0.0,0.0,0.0,0.0037953668848626026,0.0,0.0,0.06978779387891892,0.0,0.0,0.0,0.0,5.783426518806479e-07,0.01781930068462127,0.0016198442583913865,0.00027269586554205523,0.0,0.0,0.005104539892192345,0.0,0.0,0.0,0.0,0.0017906719225693661
2022-01-05 07:00:00,0.0,0.0,0.0,0.0036260035945025826,0.0,0.0,0.08130639183101358,0.0,0.0,0.0,0.0,5.542615378328784e-07,0.04355674361511,0.0015723185535169786,0.00024844092748361546,0.0,0.0,0.004891996330161163,0.0,2.280511755318038e-05,0.0,0.0,0.0017018277430724043
2022-01-05 08:00:00,0.0,0.0,0.0,0.003542400777034425,0.0,0.0,0.08073925113360242,0.0,0.0,0.0,0.0,5.431796636801696e-07,0.043737538649489115,0.0015769574351958545,0.0002610878208641724,0.0,0.0,0.004794186029453079,0.0,0.00011174576654873606,0.0,0.0,0.0016937984002567844
2022-01-05 09:00:00,0.0,0.0,0.0,0.003483588319752644,0.0,0.0,0.07705438943347225,0.0,0.0,0.0,0.0,5.392327159649454e-07,0.03700189570080202,0.0015802923030324436,0.00014553033040858238,0.0,0.0,0.004759349670766329,0.0,0.000244054315524057,0.0,0.0,0.002290956529143975
2022-01-05 10:00:00,0.0,0.0,0.0,0.0032325457065565657,0.0,0.0,0.07573136684731194,0.0,0.0,0.0,0.0,5.067882892275422e-07,0.023539007897552137,0.0014716140823310892,0.0002076792736044145,0.0,0.0,0.0044729902434928175,0.0,0.0002606478557847827,0.0,0.0,0.0027706893192814734
2022-01-05 11:00:00,0.0,0.0,0.0,0.0032169846604274185,0.0,0.0,0.07688226002679197,0.0,0.0,0.0,0.0,5.043486776451334e-07,0.021071229956527267,0.0014601075463300385,0.0001749587705363207,0.0,0.0,0.004451457861948131,0.0,0.00024901740632682384,0.0,0.0,0.002814912463432287
2022-01-05 12:00:00,0.0,0.0,0.0,0.0032260316639711266,0.0,0.0,0.07460951093577246,0.0,0.0,0.0,0.0,4.993649238310638e-07,0.020112120561618894,0.0014360981443217779,0.00018086952761813989,0.0,0.0,0.004407470495507043,0.0,0.00027737631545712204,0.0,0.0,0.0029838113358987635
2022-01-05 13:00:00,0.0,0.0,0.0,0.003288226214356559,0.0,0.0,0.07086427555619491,0.0,0.0,0.0,0.0,5.073865090317363e-07,0.028109611853492554,0.0014457757567872859,0.0001821826687979093,0.0,0.0,0.004478270222143672,0.0,0.0002296408646984452,0.0,0.0,0.0026282569355941827
2022-01-05 14:00:00,0.0,0.0,0.0,0.0032589937441353887,0.0,0.0,0.07349649704731863,0.0,0.0,0.0,0.0,4.981613606646203e-07,0.04270257030472323,0.0014136504272921268,0.0001905300629951885,0.0,0.0,0.004396847664602379,0.0,0.00011273280190351102,0.0,0.0,0.002611649157091422
2022-01-05 15:00:00,0.0,0.0,0.0,0.003096429483466987,0.0,0.0,0.06991535826640558,0.0,0.0,0.0,0.0,4.7183771507627287e-07,0.03458925136926261,0.001329365223603225,0.00020834895672027762,0.0,0.0,0.004164511179342802,0.0,1.9413785413309512e-05,0.0,0.0,0.0035628137410562296
2022-01-05 16:00:00,0.0,0.0,0.0,0.0030879973328881193,0.0,0.0,0.06857530788280389,0.0,0.0,0.0,0.0,4.661958431523922e-07,0.038129754025309597,0.0013800093920340222,0.0002896759511406038,0.0,0.0,0.004114715162728015,0.0,0.0,0.0,0.0,0.0039338501836171744
2022-01-05 17:00:00,0.0,0.0,0.0,0.003154901517452755,0.0,0.0,0.07061679135562125,0.0,0.0,0.0,0.0,4.719266954632295e-07,0.03733226795504057,0.001410740026947654,0.0002746627390428897,0.0,0.0,0.004165296533722885,0.0,0.0,0.0,0.0,0.003983945655717684
2022-01-05 18:00:00,0.0,0.0,0.0,0.003228299080415721,0.0,0.0,0.07220278744961695,0.0,0.0,0.0,0.0,4.814336133664613e-07,0.0277931782833,0.001440413163470903,0.00017103841715003238,0.0,0.0,0.004249206031891556,0.0,0.0,0.0,0.0,0.00447718006673384
2022-01-05 19:00:00,0.0,0.0,0.0,0.0033941483139211517,0.0,0.0,0.0747284628509044,0.0,0.0,0.0,0.0,5.061665745239189e-07,0.017222192148182623,0.0014783340248192515,0.00018942212838338274,0.0,0.0,0.004467502895298996,0.0,0.0,0.0,0.0,0.004401575563187742
2022-01-05 20:00:00,0.0,0.0,0.0,0.0034321326057391464,0.0,0.0,0.07429708202635438,0.0,0.0,0.0,0.0,5.118311410357515e-07,0.008481099940140627,0.0014931451486798657,0.0001637007884315685,0.0,0.0,0.004517499217786367,0.0,0.0,0.0,0.0,0.004480983681396357
2022-01-05 21:00:00,0.0,0.0,0.0,0.0035442093508448367,0.0,0.0,0.060044292497720746,0.0,0.0,0.0,0.0,5.285450547799627e-07,0.0033141379081041843,0.0015205664211632218,0.00014603235450004367,0.0,0.0,0.004665018753453597,0.0,0.0,0.0,0.0,0.004960056863973959
2022-01-05 22:00:00,0.0,0.0,0.0,0.003653446059892705,0.0,0.0,0.059175555070282375,0.0,0.0,0.0,0.0,5.448354362592411e-07,0.0,0.0015723041549605722,0.00012075431278857053,0.0,0.0,0.004808800129165048,0.0,0.0,0.0,0.0,0.005175113255332428
2022-01-05 23:00:00,0.0,0.0,0.0,0.003668692438794734,0.0,0.0,0.05007322536174395,0.0,0.0,0.0,0.0,5.538635498661824e-07,0.0,0.0015316633960714325,0.00011493367804332097,0.0,0.0,0.0048884836280528084,0.0,0.0,0.0,0.0,0.005114051806359594
2022-01-06 00:00:00,0.0,0.0,0.0,0.0037080069527598903,0.0,0.0,0.04888552587154623,0.0,0.0,0.0,0.0,5.597988733170517e-07,0.0,0.0015303863238261258,0.00013673399431609744,0.0,0.0,0.0049408696923168,0.0,0.0,0.0,0.0,0.0049071148381068744
2022-01-06 01:00:00,0.0,0.0,0.0,0.0036431369158399078,0.0,0.0,0.04776061454089962,0.0,0.0,0.0,0.0,5.500054252349727e-07,0.0,0.0015097727264494854,7.644830347286794e-05,0.0,0.0,0.004854431235366536,0.0,0.0,0.0,0.0,0.005027805851840456
2022-01-06 02:00:00,0.0,0.0,0.0,0.0036728604605949324,0.0,0.0,0.04825485549083418,0.0,0.0,0.0,0.0,5.544927973129746e-07,0.0,0.0015228127267604091,0.00011955951659919957,0.0,0.0,0.004894037461379413,0.0,0.0,0.0,0.0,0.004660544153954068
2022-01-06 03:00:00,0.0,0.0,0.0,0.0036930493915632483,0.0,0.0,0.05941767320478749,0.0,0.0,0.0,0.0,5.541202307609385e-07,0.0,0.0015196727337022137,0.00011455221595199413,0.0,0.0,0.004890749132529413,0.0,0.0,0.0,0.0,0.0042228840607269015
2022-01-06 04:00:00,0.0,0.0,0.0,0.0035828733537946332,0.0,0.0,0.08135562893789859,0.0,0.0,0.0,0.0,5.343109860594571e-07,0.0,0.0014722578101359104,6.553368029059363e-05,0.0,0.0,0.004715909736741982,0.0,0.0,0.0,0.0,0.004333545963043443
2022-01-06 05:00:00,0.0,0.0,0.0,0.0033667573688694434,0.0,0.0,0.100671758556658,0.0,0.0,0.0,0.0,5.082803257480944e-07,0.0003097154459222778,0.0013728637901940823,0.00011192135842910874,0.0,0.0,0.004486159183938417,0.0,0.0,0.0,0.0,0.0041299085869270155
2022-01-06 06:00:00,0.0,0.0,0.0,0.002845205116035528,0.0,0.0,0.08746339485978165,0.0,0.0,0.0,0.0,4.2954143252808965e-07,0.048666143951883595,0.0011707812243171728,0.00015552335236033974,0.0,0.0,0.0037911977796539344,0.0,0.0,0.0,0.0,0.003719436809446178
2022-01-06 07:00:00,0.0,0.0,0.0,0.0027445405757587026,0.0,0.0,0.08720794118575091,0.0,0.0,0.0,0.0,4.1434407800640983e-07,0.05877812571628446,0.0011809071926649922,0.0002348105677663591,0.0,0.0,0.0036570636255163387,0.0,7.671693131559578e-05,0.0,0.0,0.003204955432386692
2022-01-06 08:00:00,0.0,0.0,0.0,0.002844289049966916,0.0,0.0,0.0915146069856707,0.0,0.0,0.0,0.0,4.320702339806909e-07,0.053190568981922606,0.0012451945798174098,0.0001612976582885541,0.0,0.0,0.0038135173645094888,0.0,0.00035555100993245613,0.0,0.0,0.0035743100864455055
2022-01-06 09:00:00,0.0,0.0,0.0,0.002834666806609335,0.0,0.0,0.09335786304321456,0.0,0.0,0.0,0.0,4.3465814840646306e-07,0.05923343286782218,0.0012466149684477923,0.0001804509434216266,0.0,0.0,0.0038363586894247055,0.0,0.0009478536090679158,0.0,0.0,0.003264470882199321
2022-01-06 10:00:00,0.0,0.0,0.0,0.0027200542491323566,0.0,0.0,0.09067185415089597,0.0,0.0,0.0,0.0,4.210435062073518e-07,0.05744429282750968,0.0011908258550648659,0.00016973370170371551,0.0,0.0,0.003716193794103047,0.0,0.00134259878215503,0.0,0.0,0.0034629398535729614
2022-01-06 11:00:00,0.0,0.0,0.0,0.002789881277065973,0.0,0.0,0.09258144380087693,0.0,0.0,0.0,0.0,4.318521938203238e-07,0.03909821714082139,0.001196650668168249,0.00011485599472212285,0.0,0.0,0.00381159290901053,0.0,0.001519213523632216,0.0,0.0,0.004076504792013335
2022-01-06 12:00:00,0.0,0.0,0.0,0.0030383706927248045,0.0,0.0,0.10221112684554252,0.0,0.0,0.0,0.0,4.7031644682475685e-07,0.004742478923745086,0.001307562294746179,0.00012133465505978544,0.0,0.0,0.0041510842352097035,0.0,0.0015674466134101518,0.0,0.0,0.004294144486085072
2022-01-06 13:00:00,0.0,0.0,0.0,0.0029628264497555995,0.0,0.0,0.09629760062764309,0.0,0.0,0.0,0.0,4.5717601868293363e-07,0.025004403522407022,0.0012385224905074156,0.00015285575401993,0.0,0.0,0.0040351048250238785,0.0,0.0011380370173331921,0.0,0.0,0.004049616249183563
2022-01-06 14:00:00,0.0,0.0,0.0,0.003017948640359876,0.0,0.0,0.0966070092278391,0.0,0.0,0.0,0.0,4.6131582909695824e-07,0.053789485811208904,0.0012360002698944546,0.00020816654082466527,0.0,0.0,0.004071643419118202,0.0,0.0005504449953936048,0.0,0.0,0.003150482538585804
2022-01-06 15:00:00,0.0,0.0,0.0,0.0028873965711020536,0.0,0.0,0.09024818576243912,0.0,0.0,0.0,0.0,4.399850240097945e-07,0.08801044694432958,0.0012061225970695251,0.0003495612179649369,0.0,0.0,0.0038833745007772515,0.0,0.00010861922947149574,0.0,0.0,0.002326093354346687
2022-01-06 16:00:00,0.0,0.0,0.0,0.0029199789930982574,0.0,0.0,0.09065983654317018,0.0,0.0,0.0,0.0,4.4083006619748143e-07,0.09839553066279597,0.0012261972760237428,0.00039611561935143537,0.0,0.0,0.0038908329711902613,0.0,0.0,0.0,0.0,0.0021601507933505567
2022-01-06 17:00:00,0.0,0.0,0.0,0.0029726619386052223,0.0,0.0,0.0912810805836826,0.0,0.0,0.0,0.0,4.446663446242704e-07,0.0953448456151956,0.0012419640780324025,0.00035112916942060037,0.0,0.0,0.003924692545965567,0.0,0.0,0.0,0.0,0.0020168786761196144
2022-01-06 18:00:00,0.0,0.0,0.0,0.0029068759446360176,0.0,0.0,0.08846565008931143,0.0,0.0,0.0,0.0,4.335000428318273e-07,0.08777836891182102,0.0011914692180080035,0.0002810935299398478,0.0,0.0,0.003826137074114344,0.0,0.0,0.0,0.0,0.002160939535652544
2022-01-06 19:00:00,0.0,0.0,0.0,0.0031885491222635996,0.0,0.0,0.098030113979414,0.0,0.0,0.0,0.0,4.81376175638153e-07,0.056700974062791384,0.0012560214630896506,0.00018008189871491028,0.0,0.0,0.004248699077796932,0.0,0.0,0.0,0.0,0.0026282129416269726
2022-01-06 20:00:00,0.0,0.0,0.0,0.003609405590835374,0.0,0.0,0.11297025551644257,0.0,0.0,0.0,0.0,5.432363420463658e-07,0.01987694917211107,0.0014043177549388892,0.00015378512095406415,0.0,0.0,0.004794686281302621,0.0,0.0,0.0,0.0,0.002639961257979815
2022-01-06 21:00:00,0.0,0.0,0.0,0.003857960637315819,0.0,0.0,0.12076361177195938,0.0,0.0,0.0,0.0,5.82437424089366e-07,0.0,0.001482749822075272,0.00010631688997874428,0.0,0.0,0.005140680972261183,0.0,0.0,0.0,0.0,0.0023158361776439602
2022-01-06 22:00:00,0.0,0.0,0.0,0.004292242290940284,0.0,0.0,0.10351375421425149,0.0,0.0,0.0,0.0,6.480010499127463e-07,0.0,0.0016596171957206577,7.566495619039687e-05,0.0,0.0,0.005719355469817144,0.0,0.0,0.0,0.0,0.001822652494386788
2022-01-06 23:00:00,0.0,0.0,0.0,0.004453307470855729,0.0,0.0,0.09008726556488698,0.0,0.0,0.0,0.0,6.723171063268702e-07,0.0,0.001706426002224642,8.87019027510364e-05,0.0,0.0,0.0059339726687788275,0.0,0.0,0.0,0.0,0.001331653525955806
2022-01-07 00:00:00,0.0,0.0,0.0,0.0044359897547729685,0.0,0.0,0.07759386611840521,0.0,0.0,0.0,0.0,6.780739288342167e-07,0.0,0.0017099701314281148,7.642789507702902e-05,0.0,0.0,0.005984783256663817,0.0,0.0,0.0,0.0,0.0008737353301472918
2022-01-07 01:00:00,0.0,0.0,0.0,0.004374629443154458,0.0,0.0,0.07286350581761253,0.0,0.0,0.0,0.0,6.686945501896003e-07,0.0,0.001686085006320939,8.490135246223975e-05,0.0,0.0,0.005901999439320009,0.0,0.0,0.0,0.0,0.0002757278361465284
2022-01-07 02:00:00,0.0,0.0,0.0,0.004458867706216946,0.0,0.0,0.07379528836077151,0.0,0.0,0.0,0.0,6.815709933625118e-07,0.0,0.0017102682364454286,6.621669988287098e-05,0.0,0.0,0.0060156488781638135,0.0,0.0,0.0,0.0,5.520375073649111e-05
2022-01-07 03:00:00,0.0,0.0,0.0,0.004243184575515232,0.0,0.0,0.07009892939960664,0.0,0.0,0.0,0.0,6.56812382227217e-07,0.0,0.0016465446984367785,7.73808893507771e-05,0.0,0.0,0.005797125624164781,0.0,0.0,0.0,0.0,2.9017325653566545e-05
2022-01-07 04:00:00,0.0,0.0,0.0,0.003982910660203444,0.0,0.0,0.07996812077471219,0.0,0.0,0.0,0.0,6.165239791881427e-07,0.0,0.001567599272521091,8.053470447070701e-05,0.0,0.0,0.005441534073313508,0.0,0.0,0.0,0.0,7.036334428775692e-05
2022-01-07 05:00:00,0.0,0.0,0.0,0.003773863986633736,0.0,0.0,0.095314054771065,0.0,0.0,0.0,0.0,5.841651597164909e-07,0.0,0.0015164113990809415,0.00012725598781697056,0.0,0.0,0.00515593022874113,0.0,0.0,0.0,0.0,8.172483536626491e-05
2022-01-07 06:00:00,0.0,0.0,0.0,0.0034905273951978534,0.0,0.0,0.10692673654859683,0.0,0.0,0.0,0.0,5.403068315478313e-07,0.01774658563834371,0.0014575847537918927,0.0001121204878651592,0.0,0.0,0.00476882997768099,0.0,0.0,0.0,0.0,0.00023870224904570117
2022-01-07 07:00:00,0.0,0.0,0.0,0.00334051597130884,0.0,0.0,0.10546051001860028,0.0,0.0,0.0,0.0,5.187277588432157e-07,0.029120282661694384,0.0014192764648000493,0.00019527594426030378,0.0,0.0,0.004578369811723938,0.0,0.00010671539256332294,0.0,0.0,0.0004239623295131295
2022-01-07 08:00:00,0.0,0.0,0.0,0.003292251844564399,0.0,0.0,0.10730474106056662,0.0,0.0,0.0,0.0,5.161488286550281e-07,0.028310975806275986,0.0013951472714354514,0.00017972715278267838,0.0,0.0,0.004555607783051186,0.0,0.0005627796601196435,0.0,0.0,0.0009330206253924641
2022-01-07 09:00:00,0.0,0.0,0.0,0.0033428540293005656,0.0,0.0,0.11510146936784355,0.0,0.0,0.0,0.0,5.240820790903131e-07,0.0176205832743642,0.001416636345296617,0.0001182104880605443,0.0,0.0,0.004625627853661544,0.0,0.0012506761720075575,0.0,0.0,0.0010438338603721477
2022-01-07 10:00:00,0.0,0.0,0.0,0.0033847460334712506,0.0,0.0,0.11727109064114755,0.0,0.0,0.0,0.0,5.306497749725129e-07,0.0065973025166057905,0.0014340207772146074,7.237022239602503e-05,0.0,0.0,0.00468359533283926,0.0,0.001834023276793062,0.0,0.0,0.0012425100386144197
2022-01-07 11:00:00,0.0,0.0,0.0,0.003414886715623635,0.0,0.0,0.11924422923335834,0.0,0.0,0.0,0.0,5.35375135765765e-07,0.0008787039477276791,0.0014272688259062945,8.715557062871835e-05,0.0,0.0,0.004725302083319657,0.0,0.002081649367455606,0.0,0.0,0.0012417482401208416
2022-01-07 12:00:00,0.0,0.0,0.0,0.003336755179738562,0.0,0.0,0.11478624476395749,0.0,0.0,0.0,0.0,5.231259207506135e-07,0.009393180521803136,0.0013311661291544135,7.736356419522184e-05,0.0,0.0,0.004617188655251436,0.0,0.0018510675341918302,0.0,0.0,0.0011979299708254293
2022-01-07 13:00:00,0.0,0.0,0.0,0.003376103084003134,0.0,0.0,0.11697163889485422,0.0,0.0,0.0,0.0,5.292947606981772e-07,0.010715999988650823,0.0013346862193841448,9.910788437732885e-05,0.0,0.0,0.0046716357715042185,0.0,0.0013502272152644398,0.0,0.0,0.001301693882217815
2022-01-07 14:00:00,0.0,0.0,0.0,0.0033715559422245614,0.0,0.0,0.12067376899579979,0.0,0.0,0.0,0.0,5.268931142142462e-07,0.011081643772475778,0.001318337786035186,8.522358782049144e-05,0.0,0.0,0.004650438475672233,0.0,0.0006070131886270739,0.0,0.0,0.0014005368065391724
2022-01-07 15:00:00,0.0,0.0,0.0,0.003226339412255321,0.0,0.0,0.11810322703726285,0.0,0.0,0.0,0.0,4.994125609017757e-07,0.042426980141408645,0.0012691332898091719,0.00016390823903368604,0.0,0.0,0.0044078909475124516,0.0,0.00011301594571917885,0.0,0.0,0.0015003218223290993
2022-01-07 16:00:00,0.0,0.0,0.0,0.002807170585400765,0.0,0.0,0.1115764467821468,0.0,0.0,0.0,0.0,4.3452844595886214e-07,0.09553270732014878,0.0011385760712246049,0.00039005545469124396,0.0,0.0,0.0038352139159660284,0.0,0.0,0.0,0.0,0.0015197656483477053
2022-01-07 17:00:00,0.0,0.0,0.0,0.0026694588267971208,0.0,0.0,0.11775522251655886,0.0,0.0,0.0,0.0,4.132117234313778e-07,0.1013765036459377,0.001077662481892039,0.00041619813259354633,0.0,0.0,0.0036470692924309932,0.0,0.0,0.0,0.0,0.0015608271166003586
2022-01-07 18:00:00,0.0,0.0,0.0,0.0027026766270130975,0.0,0.0,0.12542972519986423,0.0,0.0,0.0,0.0,4.170338563796713e-07,0.07935776132726086,0.0010743792020832088,0.0003721701791215872,0.0,0.0,0.003680804017069377,0.0,0.0,0.0,0.0,0.0018378085626449075
2022-01-07 19:00:00,0.0,0.0,0.0,0.0029585615059313387,0.0,0.0,0.13690491852815875,0.0,0.0,0.0,0.0,4.5223806521780663e-07,0.057068969062969384,0.0010834078039172795,0.00017166499045702992,0.0,0.0,0.003991521699403511,0.0,0.0,0.0,0.0,0.0022809853069717355
2022-01-07 20:00:00,0.0,0.0,0.0,0.003495138332342762,0.0,0.0,0.14384092512259525,0.0,0.0,0.0,0.0,5.342578120882117e-07,0.0038540277666651865,0.001265937791180264,0.0001193181076835441,0.0,0.0,0.004715440415213361,0.0,0.0,0.0,0.0,0.0024271736415143494
2022-01-07 21:00:00,0.0,0.0,0.0,0.003677904519162774,0.0,0.0,0.13639242657709882,0.0,0.0,0.0,0.0,5.621949790353965e-07,0.0,0.0013303297376528137,6.579268337843686e-05,0.0,0.0,0.004962018084512031,0.0,0.0,0.0,0.0,0.0023160709284639185
2022-01-07 22:00:00,0.0,0.0,0.0,0.0039422773621222585,0.0,0.0,0.12207412389970657,0.0,0.0,0.0,0.0,6.02606328522786e-07,0.0,0.0014302978910358634,7.517088644225102e-05,0.0,0.0,0.0053186947793484275,0.0,0.0,0.0,0.0,0.00237384452892217
2022-01-07 23:00:00,0.0,0.0,0.0,0.0039612724101427375,0.0,0.0,0.12375852411787232,0.0,0.0,0.0,0.0,6.055098624693607e-07,0.0,0.001414164275791505,0.00012446331278887152,0.0,0.0,0.005344321809985766,0.0,0.0,0.0,0.0,0.002260445197635914
2022-01-08 00:00:00,0.0,0.0,0.0,0.004081851527825629,0.0,0.0,0.10766376836531093,0.0,0.0,0.0,0.0,6.239412747544384e-07,0.0,0.0014682612191130348,7.08975294448929e-05,0.0,0.0,0.005507000248058217,0.0,0.0,0.0,0.0,0.0018560509032859644
2022-01-08 01:00:00,0.0,0.0,0.0,0.004379326284908345,0.0,0.0,0.10033395626916286,0.0,0.0,0.0,0.0,6.757476313244987e-07,0.0,0.0016051322685622933,9.109840907578094e-05,0.0,0.0,0.005964251002297225,0.0,0.0,0.0,0.0,0.001403131718573992
2022-01-08 02:00:00,0.0,0.0,0.0,0.0045471893231424435,0.0,0.0,0.09850088333121655,0.0,0.0,0.0,0.0,7.038699822311402e-07,0.0,0.0016669826324013234,9.774274922071746e-05,0.0,0.0,0.0062124631332863235,0.0,0.0,0.0,0.0,0.0012412600102755988
2022-01-08 03:00:00,0.0,0.0,0.0,0.004481112317936607,0.0,0.0,0.09718290074475479,0.0,0.0,0.0,0.0,6.936417693341287e-07,0.0,0.0016317387876335651,0.00011799949698962008,0.0,0.0,0.006122187376191713,0.0,0.0,0.0,0.0,0.0007865399025296089
2022-01-08 04:00:00,0.0,0.0,0.0,0.004311934927312915,0.0,0.0,0.10434722481061175,0.0,0.0,0.0,0.0,6.674544086438292e-07,0.0,0.0015696714352628348,5.445951984837534e-05,0.0,0.0,0.005891053762096016,0.0,0.0,0.0,0.0,0.0005799204384983566
2022-01-08 05:00:00,0.0,0.0,0.0,0.0040387999558923375,0.0,0.0,0.13260383287258123,0.0,0.0,0.0,0.0,6.25175212899315e-07,0.0,0.001450159942882105,0.00010815065561187433,0.0,0.0,0.005517891173125802,0.0,0.0,0.0,0.0,0.0006490612250951702
2022-01-08 06:00:00,0.0,0.0,0.0,0.003896308151713188,0.0,0.0,0.13969362141148942,0.0,0.0,0.0,0.0,6.03118576030202e-07,0.01580860796232167,0.0013887867319229727,8.091288625693348e-05,0.0,0.0,0.005323215953478985,0.0,2.481534273269868e-05,0.0,0.0,0.0008215599033959115
2022-01-08 07:00:00,0.0,0.0,0.0,0.003535546163003862,0.0,0.0,0.1307250210700773,0.0,0.0,0.0,0.0,5.525208420668285e-07,0.025375366510714193,0.0013019212816886524,4.1541685300969456e-05,0.0,0.0,0.00487663268553098,0.0,7.956723789844539e-05,0.0,0.0,0.000764841273812662
2022-01-08 08:00:00,0.0,0.0,0.0,0.003309794811185014,0.0,0.0,0.1226919271486011,0.0,0.0,0.0,0.0,5.188991594619847e-07,0.056826774458105724,0.0012337798141545272,4.891992971846047e-05,0.0,0.0,0.004579882619560621,0.0,0.00036295222358883407,0.0,0.0,0.0006781817933743479
2022-01-08 09:00:00,0.0,0.0,0.0,0.00332825386331948,0.0,0.0,0.12604616617338113,0.0,0.0,0.0,0.0,5.21793111257628e-07,0.031933395842043466,0.0012693362200997926,9.354130339761453e-05,0.0,0.0,0.0046054250766816825,0.0,0.0007728912930510515,0.0,0.0,0.00041686255038974343
