,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-07-26 13:00:00,0.0,0.0,0.0,1.099414113336366e-05,0.0,0.0,2.2047443646894867e-05,0.0,0.0,0.0,0.0,1.073748766267628e-09,4.84337398543937e-05,2.6031575718537112e-06,7.75690036545428e-07,0.0,0.0,7.516241362311697e-06,0.0,4.876031263965203e-06,0.0,0.0,2.27956014174121e-06
2022-07-26 14:00:00,0.0,0.0,0.0,1.104506434024111e-05,0.0,0.0,2.5757588552258783e-05,0.0,0.0,0.0,0.0,1.0787222089309316e-09,5.520361096473243e-05,2.6183530590568464e-06,9.681685812076694e-07,0.0,0.0,7.5510554609475895e-06,0.0,4.66672914437973e-06,0.0,0.0,5.575540548584437e-07
2022-07-26 15:00:00,0.0,0.0,0.0,1.0880867476735788e-05,0.0,0.0,2.50353417754426e-05,0.0,0.0,0.0,0.0,1.0626858330580752e-09,7.282434516563752e-05,2.6496622275990227e-06,8.870859110943654e-07,0.0,0.0,7.438800829860917e-06,0.0,3.883478439810504e-06,0.0,0.0,6.718287647004238e-07
2022-07-26 16:00:00,0.0,0.0,0.0,1.0511272054152508e-05,0.0,0.0,2.286543642233106e-05,0.0,0.0,0.0,0.0,1.0265890953317746e-09,8.602450311985754e-05,2.5740323182438785e-06,9.0144919549706e-07,0.0,0.0,7.1861236658293125e-06,0.0,2.7585048118906858e-06,0.0,0.0,9.384311350146334e-07
2022-07-26 17:00:00,0.0,0.0,0.0,1.1773343335599143e-05,0.0,0.0,2.4889017770516593e-05,0.0,0.0,0.0,0.0,1.1540929614731547e-09,7.220087929381477e-05,2.9886812721513497e-06,8.91406394754153e-07,0.0,0.0,8.07865072863353e-06,0.0,1.9226913877062747e-06,0.0,0.0,7.789146414648737e-07
2022-07-26 18:00:00,0.0,0.0,0.0,1.2135593089346592e-05,0.0,0.0,2.198907257598021e-05,0.0,0.0,0.0,0.0,1.1852292916331833e-09,7.625257545961047e-05,3.1392414742202686e-06,9.705857413411198e-07,0.0,0.0,8.296605039708445e-06,0.0,5.732604499946626e-07,0.0,0.0,2.4807925225493026e-07
2022-07-26 19:00:00,0.0,0.0,0.0,1.2919716596118315e-05,0.0,0.0,1.8008765104007562e-05,0.0,0.0,0.0,0.0,1.2618111398907552e-09,6.854338492565573e-05,3.270729316928964e-06,9.36408051865827e-07,0.0,0.0,8.832677977400062e-06,0.0,0.0,0.0,0.0,1.5738712306725813e-06
2022-07-26 20:00:00,0.0,0.0,0.0,1.3251640639273138e-05,0.0,0.0,1.7396416925096024e-05,0.0,0.0,0.0,0.0,1.294228681880505e-09,6.398574497843219e-05,3.2602797827840925e-06,9.360869656467341e-07,0.0,0.0,9.059600771281163e-06,0.0,0.0,0.0,0.0,1.3821112975230181e-06
2022-07-26 21:00:00,0.0,0.0,0.0,1.499540493179745e-05,0.0,0.0,2.025682796082289e-05,0.0,0.0,0.0,0.0,1.464534368795648e-09,4.111157265546036e-05,3.6861000826866844e-06,8.955760291205939e-07,0.0,0.0,1.0251740579439464e-05,0.0,0.0,0.0,0.0,1.057251379869531e-06
2022-07-26 22:00:00,0.0,0.0,0.0,1.6683370250937026e-05,0.0,0.0,2.8431453994501626e-05,0.0,0.0,0.0,0.0,1.6293904186628322e-09,0.0,4.025631240390891e-06,6.828923206073896e-07,0.0,0.0,1.1405732928269982e-05,0.0,0.0,0.0,0.0,1.0231386269644892e-06
2022-07-26 23:00:00,0.0,0.0,0.0,1.604242497319716e-05,0.0,0.0,2.858675021518263e-05,0.0,0.0,0.0,0.0,1.566792149924064e-09,0.0,3.7051787191607513e-06,7.509166669073213e-07,0.0,0.0,1.0967545047189648e-05,0.0,0.0,0.0,0.0,9.838314689045457e-07
2022-07-27 00:00:00,0.0,0.0,0.0,1.6458428093295348e-05,0.0,0.0,2.9334543232125245e-05,0.0,0.0,0.0,0.0,1.6074213206387616e-09,0.0,3.7349164474399846e-06,5.022126874012e-07,0.0,0.0,1.125194924213344e-05,0.0,0.0,0.0,0.0,5.767677896555942e-07
2022-07-27 01:00:00,0.0,0.0,0.0,1.6449549607665214e-05,0.0,0.0,2.9273262566105413e-05,0.0,0.0,0.0,0.0,1.6065541985165296e-09,0.0,3.6988721953338185e-06,4.986994414027475e-07,0.0,0.0,1.1245879387279079e-05,0.0,0.0,0.0,0.0,3.4312895996501247e-07
2022-07-27 02:00:00,0.0,0.0,0.0,1.6309500334646082e-05,0.0,0.0,2.837376318726678e-05,0.0,0.0,0.0,0.0,1.5928762101864888e-09,0.0,3.658112634695752e-06,5.19712045478702e-07,0.0,0.0,1.1150133468988684e-05,0.0,0.0,0.0,0.0,1.9051625920932733e-07
2022-07-27 03:00:00,0.0,0.0,0.0,1.7395634926673085e-05,0.0,0.0,2.5937045554606317e-05,0.0,0.0,0.0,0.0,1.698954135150581e-09,0.0,3.928908829694147e-06,5.394642424772796e-07,0.0,0.0,1.1892678943583045e-05,0.0,0.0,0.0,0.0,1.2337369285559309e-07
2022-07-27 04:00:00,0.0,0.0,0.0,1.6596785056502e-05,0.0,0.0,2.479611700321535e-05,0.0,0.0,0.0,0.0,1.6451270738147918e-09,1.638076486633704e-05,3.995116486379829e-06,7.226893016566271e-07,0.0,0.0,1.1515889514310812e-05,0.0,1.105138114637561e-06,0.0,0.0,9.838286679869695e-08
2022-07-27 05:00:00,0.0,0.0,0.0,1.4125453176527413e-05,0.0,0.0,1.6278122088931395e-05,0.0,0.0,0.0,0.0,1.3846607224437396e-09,6.403561554273547e-05,3.402363107896448e-06,1.0302379057382623e-06,0.0,0.0,9.69262505509228e-06,0.0,3.832284096488039e-06,0.0,0.0,4.731788759174039e-08
2022-07-27 06:00:00,0.0,0.0,0.0,1.2205078422860593e-05,0.0,0.0,1.3616175697524581e-05,0.0,0.0,0.0,0.0,1.2098068923062023e-09,7.992503172410158e-05,2.845026000925089e-06,1.3097494610668293e-06,0.0,0.0,8.468648244383832e-06,0.0,7.704447488556e-06,0.0,0.0,2.583913951355311e-08
2022-07-27 07:00:00,0.0,0.0,0.0,1.2434477040878001e-05,0.0,0.0,1.5673052295239625e-05,0.0,0.0,0.0,0.0,1.2325456260977982e-09,5.355410733202959e-05,2.9407418827949935e-06,9.85524236527402e-07,0.0,0.0,8.627819380891928e-06,0.0,1.261842293384915e-05,0.0,0.0,2.1059835973557973e-08
2022-07-27 08:00:00,0.0,0.0,0.0,1.1057779665494634e-05,0.0,0.0,1.8880684521020686e-05,0.0,0.0,0.0,0.0,1.0879637918428645e-09,6.273665510713583e-05,2.4804585008168278e-06,9.459322149044138e-07,0.0,0.0,7.615746541317677e-06,0.0,1.4500174128381568e-05,0.0,0.0,1.858944489862064e-08
2022-07-27 09:00:00,0.0,0.0,0.0,1.1782053940670773e-05,0.0,0.0,2.0257797883658045e-05,0.0,0.0,0.0,0.0,1.1507006986204954e-09,5.176098413203472e-05,2.5597860683091195e-06,1.0123117422014012e-06,0.0,0.0,8.054904888669847e-06,0.0,1.6604039641288786e-05,0.0,0.0,1.9661396263543555e-08
2022-07-27 10:00:00,0.0,0.0,0.0,1.2671136358211512e-05,0.0,0.0,2.20890916138116e-05,0.0,0.0,0.0,0.0,1.2375334159163966e-09,3.320125477435837e-05,2.744624284251092e-06,1.1132014448052204e-06,0.0,0.0,8.662733909614863e-06,0.0,1.832253806231284e-05,0.0,0.0,2.643132452782752e-08
2022-07-27 11:00:00,0.0,0.0,0.0,1.312300960053192e-05,0.0,0.0,2.3125484890975604e-05,0.0,0.0,0.0,0.0,1.2816658616040793e-09,1.673947248473665e-05,2.843433923984013e-06,1.023321917856684e-06,0.0,0.0,8.971661029364456e-06,0.0,1.9079266770429347e-05,0.0,0.0,7.117216174558433e-08
2022-07-27 12:00:00,0.0,0.0,0.0,1.3032739638334215e-05,0.0,0.0,2.2773480159048803e-05,0.0,0.0,0.0,0.0,1.2728495967076186e-09,5.414156704382014e-06,2.765555097292201e-06,9.499821386139743e-07,0.0,0.0,8.909947175102054e-06,0.0,1.836658758134808e-05,0.0,0.0,5.165265893647263e-07
2022-07-27 13:00:00,0.0,0.0,0.0,1.2900835233069102e-05,0.0,0.0,2.228580720464916e-05,0.0,0.0,0.0,0.0,1.2599670813114071e-09,1.035873009494606e-05,2.7720422978017246e-06,6.759117842464384e-07,0.0,0.0,8.819769567347308e-06,0.0,1.6691033046289805e-05,0.0,0.0,9.418662508237223e-07
2022-07-27 14:00:00,0.0,0.0,0.0,1.2940162410074272e-05,0.0,0.0,2.220049594334308e-05,0.0,0.0,0.0,0.0,1.2638079914177856e-09,1.0277467175309265e-05,2.7992197623860833e-06,4.668801903688392e-07,0.0,0.0,8.846655938086372e-06,0.0,1.4738318102193061e-05,0.0,0.0,2.450918885019269e-06
2022-07-27 15:00:00,0.0,0.0,0.0,1.3140306398711175e-05,0.0,0.0,2.19239892374542e-05,0.0,0.0,0.0,0.0,1.2833551627946013e-09,1.1880202849299178e-05,2.843915220958737e-06,8.201805863875367e-07,0.0,0.0,8.983486137695651e-06,0.0,1.1552308237937211e-05,0.0,0.0,2.0776771340363202e-06
2022-07-27 16:00:00,0.0,0.0,0.0,1.2301332927663685e-05,0.0,0.0,2.0011885745565207e-05,0.0,0.0,0.0,0.0,1.20141636297924e-09,6.652843228357486e-05,2.693903207583487e-06,1.0165168138449332e-06,0.0,0.0,8.409914539107296e-06,0.0,6.714813836948143e-06,0.0,0.0,8.51909809007571e-07
2022-07-27 17:00:00,0.0,0.0,0.0,1.2532372731106858e-05,0.0,0.0,2.0659400442230556e-05,0.0,0.0,0.0,0.0,1.2422493638914133e-09,7.514277587136259e-05,2.93419328645678e-06,1.169256711782505e-06,0.0,0.0,8.69574554543312e-06,0.0,3.070956816480437e-06,0.0,0.0,9.392345017402481e-07
2022-07-27 18:00:00,0.0,0.0,0.0,1.2242326222512974e-05,0.0,0.0,2.0348030503332386e-05,0.0,0.0,0.0,0.0,1.213499014813034e-09,7.725221544239332e-05,2.861540953971281e-06,1.2920549315166691e-06,0.0,0.0,8.494493101926282e-06,0.0,6.521485347561635e-07,0.0,0.0,1.3581029967993929e-06
2022-07-27 19:00:00,0.0,0.0,0.0,1.3386495736146007e-05,0.0,0.0,2.2584966536676774e-05,0.0,0.0,0.0,0.0,1.326912801730386e-09,5.20102437788473e-05,3.1879681590622243e-06,1.1916882789282448e-06,0.0,0.0,9.288389610182793e-06,0.0,0.0,0.0,0.0,2.4542696032087973e-06
2022-07-27 20:00:00,0.0,0.0,0.0,1.3493457423083317e-05,0.0,0.0,2.2780729003991236e-05,0.0,0.0,0.0,0.0,1.322708749249744e-09,5.0621953165013845e-05,2.9799425765372644e-06,1.1856245590067896e-06,0.0,0.0,9.25896124282441e-06,0.0,0.0,0.0,0.0,2.2035394059590673e-06
2022-07-27 21:00:00,0.0,0.0,0.0,1.5134978624066218e-05,0.0,0.0,2.6061577895437226e-05,0.0,0.0,0.0,0.0,1.4781659092733488e-09,2.3582026480845832e-05,3.1998260663705673e-06,1.113304538933161e-06,0.0,0.0,1.0347161362763543e-05,0.0,0.0,0.0,0.0,1.8184763525941013e-06
2022-07-27 22:00:00,0.0,0.0,0.0,1.730671721275986e-05,0.0,0.0,1.9498530320358478e-05,0.0,0.0,0.0,0.0,1.6902699383174215e-09,0.0,3.4045112069729524e-06,6.61624292525935e-07,0.0,0.0,1.1831889565763562e-05,0.0,0.0,0.0,0.0,2.9602740110170805e-06
2022-07-27 23:00:00,0.0,0.0,0.0,1.7206199513249194e-05,0.0,0.0,1.6327725327136692e-05,0.0,0.0,0.0,0.0,1.7055342080010708e-09,0.0,3.442698251942824e-06,4.3796346807907483e-07,0.0,0.0,1.1938739453526907e-05,0.0,0.0,0.0,0.0,4.094385572404543e-06
2022-07-28 00:00:00,0.0,0.0,0.0,1.6982270629388095e-05,0.0,0.0,1.5802245745551386e-05,0.0,0.0,0.0,0.0,1.6833376519695944e-09,0.0,3.3103600103652246e-06,6.323796403318278e-07,0.0,0.0,1.1783363561338853e-05,0.0,0.0,0.0,0.0,4.7170129124843285e-06
2022-07-28 01:00:00,0.0,0.0,0.0,1.751950451368708e-05,0.0,0.0,1.631969762177635e-05,0.0,0.0,0.0,0.0,1.736590014100096e-09,0.0,3.382245784833806e-06,5.814554105863398e-07,0.0,0.0,1.2156130096174912e-05,0.0,0.0,0.0,0.0,5.051686597169319e-06
2022-07-28 02:00:00,0.0,0.0,0.0,1.7365772649697814e-05,0.0,0.0,1.617649394080598e-05,0.0,0.0,0.0,0.0,1.7213516139704467e-09,0.0,3.3549142209890086e-06,5.803234747759539e-07,0.0,0.0,1.2049461295289531e-05,0.0,0.0,0.0,0.0,5.014711512308236e-06
2022-07-28 03:00:00,0.0,0.0,0.0,1.709602810305679e-05,0.0,0.0,1.5981429810021882e-05,0.0,0.0,0.0,0.0,1.7009605287414635e-09,0.0,3.4141369752857597e-06,6.157874705808655e-07,0.0,0.0,1.1906723698716306e-05,0.0,0.0,0.0,0.0,4.744597822632025e-06
2022-07-28 04:00:00,0.0,0.0,0.0,1.557245008221518e-05,0.0,0.0,1.4817611011912331e-05,0.0,0.0,0.0,0.0,1.5669794270949504e-09,1.939696745206033e-05,3.1954987625646683e-06,1.267539803795253e-06,0.0,0.0,1.0968855987385583e-05,0.0,9.684299893395808e-07,0.0,0.0,3.6948291433228154e-06
2022-07-28 05:00:00,0.0,0.0,0.0,1.3097482428837349e-05,0.0,0.0,1.6276772504661603e-05,0.0,0.0,0.0,0.0,1.3179355467104674e-09,5.911411838347216e-05,2.851892835718708e-06,1.2677273197541567e-06,0.0,0.0,9.225548825056421e-06,0.0,3.541369730006406e-06,0.0,0.0,2.1111419110288577e-06
2022-07-28 06:00:00,0.0,0.0,0.0,1.2685907846503024e-05,0.0,0.0,2.2199368971926995e-05,0.0,0.0,0.0,0.0,1.2765208110826017e-09,4.558546910578799e-05,2.837241526439442e-06,1.1726849463204635e-06,0.0,0.0,8.935645675721594e-06,0.0,7.271782146944896e-06,0.0,0.0,1.0360327606766702e-06
2022-07-28 07:00:00,0.0,0.0,0.0,1.2508082644210429e-05,0.0,0.0,2.2315522917063128e-05,0.0,0.0,0.0,0.0,1.2586271314021171e-09,1.4631540662857611e-05,2.9050257958812097e-06,1.0823408170765692e-06,0.0,0.0,8.810389917984226e-06,0.0,1.1025334855090705e-05,0.0,0.0,5.752714951156674e-07
2022-07-28 08:00:00,0.0,0.0,0.0,1.1717939542960933e-05,0.0,0.0,2.1144135400228552e-05,0.0,0.0,0.0,0.0,1.179118898748798e-09,7.97589700712151e-06,2.738450057504373e-06,9.91985062723036e-07,0.0,0.0,8.253832289526634e-06,0.0,1.4511094733203745e-05,0.0,0.0,3.5257184506249595e-07
2022-07-28 09:00:00,0.0,0.0,0.0,1.1487248501388355e-05,0.0,0.0,2.0830658132084802e-05,0.0,0.0,0.0,0.0,1.1559055884314842e-09,0.0,2.728988075554041e-06,9.313536559439439e-07,0.0,0.0,8.0913391173392e-06,0.0,1.7828358353582373e-05,0.0,0.0,3.505683465234599e-07
2022-07-28 10:00:00,0.0,0.0,0.0,1.182971750097999e-05,0.0,0.0,2.234901002228522e-05,0.0,0.0,0.0,0.0,1.190366567528843e-09,0.0,2.9065504745303353e-06,5.256627643058168e-07,0.0,0.0,8.33256597097059e-06,0.0,2.059888378005128e-05,0.0,0.0,2.1356102635266098e-07
2022-07-28 11:00:00,0.0,0.0,0.0,1.2003417112901256e-05,0.0,0.0,2.22548699713252e-05,0.0,0.0,0.0,0.0,1.2078451092443726e-09,0.0,2.8286636148963113e-06,7.802804740145021e-07,0.0,0.0,8.454915762953877e-06,0.0,2.1453087480028266e-05,0.0,0.0,1.4962398976616844e-07
2022-07-28 12:00:00,0.0,0.0,0.0,1.2154418584333835e-05,0.0,0.0,2.2448322603647842e-05,0.0,0.0,0.0,0.0,1.223039648186331e-09,0.0,2.8306696303994773e-06,7.889209151321704e-07,0.0,0.0,8.561277535525486e-06,0.0,2.103282503971503e-05,0.0,0.0,1.5150624066220877e-07
2022-07-28 13:00:00,0.0,0.0,0.0,1.241535867862431e-05,0.0,0.0,2.2449636435488957e-05,0.0,0.0,0.0,0.0,1.239903563797672e-09,4.5167916341920804e-06,2.7467246683744182e-06,9.031103246927118e-07,0.0,0.0,8.679324944780345e-06,0.0,1.885738372650042e-05,0.0,0.0,1.9596640269888688e-07
2022-07-28 14:00:00,0.0,0.0,0.0,1.2811687544089829e-05,0.0,0.0,1.4647096935112647e-05,0.0,0.0,0.0,0.0,1.2699359525524972e-09,1.4899070279835282e-05,2.8385377611756637e-06,1.0797391029862299e-06,0.0,0.0,8.889551666020442e-06,0.0,1.5048648804676943e-05,0.0,0.0,2.3326106931253207e-07
2022-07-28 15:00:00,0.0,0.0,0.0,1.2385573833311777e-05,0.0,0.0,1.1527434926801064e-05,0.0,0.0,0.0,0.0,1.2276981818193016e-09,5.0778473560244974e-05,2.7588609876957745e-06,1.21986321750908e-06,0.0,0.0,8.593887270949503e-06,0.0,1.0259568625673826e-05,0.0,0.0,2.517241239921288e-07
2022-07-28 16:00:00,0.0,0.0,0.0,1.316300327338529e-05,0.0,0.0,1.1834370488721452e-05,0.0,0.0,0.0,0.0,1.3047595051714747e-09,5.7847446799669505e-05,2.950417037613121e-06,1.3384392248863136e-06,0.0,0.0,9.133316534302633e-06,0.0,6.380856186112739e-06,0.0,0.0,2.898182976487487e-07
2022-07-28 17:00:00,0.0,0.0,0.0,1.3828238276958208e-05,0.0,0.0,1.2238547827773891e-05,0.0,0.0,0.0,0.0,1.3706997527014227e-09,6.983715244744662e-05,3.0495578635318377e-06,1.4373014326536251e-06,0.0,0.0,9.594898266916363e-06,0.0,2.6518681662294844e-06,0.0,0.0,4.625529060798515e-07
2022-07-28 18:00:00,0.0,0.0,0.0,1.400403934144221e-05,0.0,0.0,1.2481105593689479e-05,0.0,0.0,0.0,0.0,1.388125723442352e-09,6.256481050537769e-05,3.115206705728971e-06,1.5692346721294352e-06,0.0,0.0,9.716880062077522e-06,0.0,5.221964763752374e-07,0.0,0.0,1.0613871400581842e-06
2022-07-28 19:00:00,0.0,0.0,0.0,1.312961726892978e-05,0.0,0.0,1.1822766111877286e-05,0.0,0.0,0.0,0.0,1.3014501763087291e-09,6.16794433816775e-05,2.9335870794135596e-06,1.4060866557711237e-06,0.0,0.0,9.110151232268229e-06,0.0,0.0,0.0,0.0,2.0235825158140734e-06
2022-07-28 20:00:00,0.0,0.0,0.0,1.2813985819948952e-05,0.0,0.0,1.1684868778440129e-05,0.0,0.0,0.0,0.0,1.2701637650972802e-09,5.610495123715765e-05,2.659954037728034e-06,1.3776558276594087e-06,0.0,0.0,8.891146353833592e-06,0.0,0.0,0.0,0.0,2.6911219822441694e-06
2022-07-28 21:00:00,0.0,0.0,0.0,1.5015801945841467e-05,0.0,0.0,1.3526872199557045e-05,0.0,0.0,0.0,0.0,1.4665264542527684e-09,2.0133313217610707e-05,3.0622404982299443e-06,1.3845837940643486e-06,0.0,0.0,1.0265685177636412e-05,0.0,0.0,0.0,0.0,2.906697721468015e-06
2022-07-28 22:00:00,0.0,0.0,0.0,1.685270197535598e-05,0.0,0.0,8.533694483151572e-06,0.0,0.0,0.0,0.0,1.6958049084713291e-09,0.0,3.5565654681906807e-06,9.793075159743322e-07,0.0,0.0,1.1870634356832864e-05,0.0,0.0,0.0,0.0,2.745409208815673e-06
2022-07-28 23:00:00,0.0,0.0,0.0,1.7123576601606378e-05,0.0,0.0,1.3929087975572273e-08,0.0,0.0,0.0,0.0,1.723061696222485e-09,0.0,3.661036187383308e-06,8.582681666443566e-07,0.0,0.0,1.2061431871051311e-05,0.0,0.0,0.0,0.0,2.2816788152077946e-06
2022-07-29 00:00:00,0.0,0.0,0.0,1.7268883651596138e-05,0.0,0.0,1.4047287270606722e-08,0.0,0.0,0.0,0.0,1.7376832334079439e-09,0.0,3.6955782556987817e-06,7.491535879702039e-07,0.0,0.0,1.2163782631328258e-05,0.0,0.0,0.0,0.0,1.892791509934884e-06
2022-07-29 01:00:00,0.0,0.0,0.0,1.6731066741641818e-05,0.0,0.0,1.3609802787791291e-08,0.0,0.0,0.0,0.0,1.6835653502878898e-09,0.0,3.651806381267848e-06,6.331123586420608e-07,0.0,0.0,1.1784957449566591e-05,0.0,0.0,0.0,0.0,3.0060641812411934e-06
2022-07-29 02:00:00,0.0,0.0,0.0,1.6941463506266696e-05,0.0,0.0,1.6571590383669093e-06,0.0,0.0,0.0,0.0,1.7047365468532298e-09,0.0,3.5968390702838353e-06,7.940928405518992e-07,0.0,0.0,1.1933155825493179e-05,0.0,0.0,0.0,0.0,2.636075413492972e-06
2022-07-29 03:00:00,0.0,0.0,0.0,1.6362362942719583e-05,0.0,0.0,9.14525516214492e-06,0.0,0.0,0.0,0.0,1.6527248130104864e-09,0.0,3.5679323856493747e-06,7.596995954817777e-07,0.0,0.0,1.1569073688669626e-05,0.0,0.0,0.0,0.0,3.268688435553593e-06
2022-07-29 04:00:00,0.0,0.0,0.0,1.6534897519347808e-05,0.0,0.0,1.5787672500905745e-05,0.0,0.0,0.0,0.0,1.6894231216913639e-09,3.3185097623615357e-07,3.8251613544714725e-06,8.895712355687137e-07,0.0,0.0,1.1825961849382393e-05,0.0,9.079157048709728e-07,0.0,0.0,3.435084102730057e-06
2022-07-29 05:00:00,0.0,0.0,0.0,1.4911700272846753e-05,0.0,0.0,1.7421635693262747e-05,0.0,0.0,0.0,0.0,1.5235758912446158e-09,1.409851891941969e-05,3.5241694902109728e-06,1.3155978385505472e-06,0.0,0.0,1.0665031236496366e-05,0.0,3.76642235016825e-06,0.0,0.0,1.6595726172908699e-06
2022-07-29 06:00:00,0.0,0.0,0.0,1.3257200470589636e-05,0.0,0.0,1.9975375806915726e-05,0.0,0.0,0.0,0.0,1.3545303790183503e-09,2.100005915215467e-05,3.261955506940169e-06,1.466298461564144e-06,0.0,0.0,9.481712651158373e-06,0.0,7.424992447460212e-06,0.0,0.0,6.364633831650698e-07
2022-07-29 07:00:00,0.0,0.0,0.0,1.221158816093542e-05,0.0,0.0,2.3889349397321623e-05,0.0,0.0,0.0,0.0,1.2476968404259307e-09,2.153613851697467e-05,3.1404532420710367e-06,1.1830175313070913e-06,0.0,0.0,8.733877881166822e-06,0.0,1.0862534895547738e-05,0.0,0.0,2.1318716522719388e-07
2022-07-29 08:00:00,0.0,0.0,0.0,1.1545636410572662e-05,0.0,0.0,2.074845036747056e-05,0.0,0.0,0.0,0.0,1.179654429901329e-09,1.7774864486778057e-05,2.9463477645770934e-06,1.0745149929724663e-06,0.0,0.0,8.257581007593572e-06,0.0,1.4771269392968602e-05,0.0,0.0,1.360537621033387e-07
2022-07-29 09:00:00,0.0,0.0,0.0,1.13537105769782e-05,0.0,0.0,1.2831045329220755e-05,0.0,0.0,0.0,0.0,1.1600447564488648e-09,1.619091016874748e-05,2.8285056609645112e-06,1.109831348223206e-06,0.0,0.0,8.120313293454844e-06,0.0,1.867147669186479e-05,0.0,0.0,2.1307632073553106e-07
2022-07-29 10:00:00,0.0,0.0,0.0,1.1896413375233311e-05,0.0,0.0,1.3380496019413832e-05,0.0,0.0,0.0,0.0,1.215494429149041e-09,8.5605536422568e-06,2.9026008184019605e-06,1.1273694329441206e-06,0.0,0.0,8.508461002275427e-06,0.0,2.1490967403098363e-05,0.0,0.0,4.724831806223387e-07
2022-07-29 11:00:00,0.0,0.0,0.0,1.1774778805298449e-05,0.0,0.0,1.737945188259405e-05,0.0,0.0,0.0,0.0,1.2030666378909159e-09,2.457693187149256e-06,2.9115308080440274e-06,9.929392794080216e-07,0.0,0.0,8.421466463486628e-06,0.0,2.1141925153684404e-05,0.0,0.0,7.040479509682694e-07
2022-07-29 12:00:00,0.0,0.0,0.0,1.2009819017184339e-05,0.0,0.0,2.2983769830497282e-05,0.0,0.0,0.0,0.0,1.2270814446366262e-09,0.0,2.917776746559893e-06,1.2088727559794447e-06,0.0,0.0,8.589570110671671e-06,0.0,1.886020968489128e-05,0.0,0.0,4.769872489259074e-07
2022-07-29 13:00:00,0.0,0.0,0.0,1.2432094085609184e-05,0.0,0.0,2.4751994645778322e-05,0.0,0.0,0.0,0.0,1.2702266327743799e-09,2.7672794992050968e-06,2.998312298959288e-06,1.0000279593496968e-06,0.0,0.0,8.891586427573197e-06,0.0,1.4676644303863303e-05,0.0,0.0,5.046103464898461e-07
2022-07-29 14:00:00,0.0,0.0,0.0,1.2512071635859835e-05,0.0,0.0,1.999202205890703e-05,0.0,0.0,0.0,0.0,1.2783981937079496e-09,8.898564449418875e-06,2.9923816438959393e-06,9.823808738392871e-07,0.0,0.0,8.948787354096299e-06,0.0,1.0923715165060312e-05,0.0,0.0,3.0362178422173812e-06
2022-07-29 15:00:00,0.0,0.0,0.0,1.3702054696319326e-05,0.0,0.0,2.0054331047303118e-05,0.0,0.0,0.0,0.0,1.3999825515431842e-09,6.959913227480261e-06,3.352194537927495e-06,8.672691249968893e-07,0.0,0.0,9.799877858766105e-06,0.0,7.5612879888725625e-06,0.0,0.0,4.000743689190042e-06
2022-07-29 16:00:00,0.0,0.0,0.0,1.3336057882319703e-05,0.0,0.0,2.305393956515135e-05,0.0,0.0,0.0,0.0,1.3573668501019267e-09,2.0016313360478414e-05,3.2438601136148684e-06,1.0212792852750566e-06,0.0,0.0,9.501567948739284e-06,0.0,4.668574647639455e-06,0.0,0.0,3.397714180249448e-06
2022-07-29 17:00:00,0.0,0.0,0.0,1.2989087961166502e-05,0.0,0.0,2.3089736645129802e-05,0.0,0.0,0.0,0.0,1.3170056575903187e-09,3.372005017419362e-05,3.148481923362551e-06,1.1121650701391216e-06,0.0,0.0,9.219039601216731e-06,0.0,2.4064323232965085e-06,0.0,0.0,2.7284837232074444e-06
2022-07-29 18:00:00,0.0,0.0,0.0,1.3635226809275894e-05,0.0,0.0,2.463701008218988e-05,0.0,0.0,0.0,0.0,1.3720461315403697e-09,2.3569792893288736e-05,3.3633840726482996e-06,1.0828259093109667e-06,0.0,0.0,9.604322918787035e-06,0.0,5.898828847024813e-07,0.0,0.0,2.4088098791561506e-06
2022-07-29 19:00:00,0.0,0.0,0.0,1.3482176346739788e-05,0.0,0.0,2.453594141555018e-05,0.0,0.0,0.0,0.0,1.3566454126531509e-09,1.3348422065549587e-05,3.354737641305114e-06,9.880113247618546e-07,0.0,0.0,9.496517886598903e-06,0.0,0.0,0.0,0.0,1.4661515368538425e-06
2022-07-29 20:00:00,0.0,0.0,0.0,1.4341234213874e-05,0.0,0.0,2.5895171947974432e-05,0.0,0.0,0.0,0.0,1.4430882008705775e-09,1.2575483117029672e-05,3.557999765191667e-06,9.98542031287861e-07,0.0,0.0,1.0101617403995163e-05,0.0,0.0,0.0,0.0,8.753328118314569e-07
2022-07-29 21:00:00,0.0,0.0,0.0,1.5737371991439356e-05,0.0,0.0,2.0533583659215883e-05,0.0,0.0,0.0,0.0,1.5835747115535375e-09,9.72767340117847e-06,4.001837420981522e-06,8.496638756065031e-07,0.0,0.0,1.1085022978571553e-05,0.0,0.0,0.0,0.0,2.5704794875332597e-07
