,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-04-10 05:00:00,3.264687138147927e-06,2.5376328598301153e-05,0.0,0.0009223520663076943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027665659929219406,4.588998907516801e-06,1.991767475241069e-06,0.0,0.00010119744841433029,0.0,0.0,1.5295698631047605e-07,0.0,0.0,9.719897497130346e-07
2022-04-10 06:00:00,3.686067390723997e-06,2.8651706391553264e-05,0.0,0.000915401899952891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020731494206559372,4.1469205616649806e-06,3.136618087451618e-06,0.0,9.888158476469145e-05,0.0,0.0,1.5332377839444856e-05,0.0,0.0,9.485819289553005e-07
2022-04-10 07:00:00,3.5822972413664472e-06,2.7845103707326118e-05,0.0,0.000855676337241542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378320873563054e-05,3.778297786040267e-06,5.912512348577341e-06,0.0,9.285134456058638e-05,0.0,0.0,0.00010120121686874762,0.0,0.0,8.634340361163495e-07
2022-04-10 08:00:00,3.1211348207560614e-06,2.426050015194957e-05,0.0,0.0008535178268183718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057410741264039e-05,3.729793791621166e-06,5.7044966630374664e-06,0.0,9.123841774492448e-05,0.0,0.0,0.00024813058765153003,0.0,0.0,6.315847634043969e-07
2022-04-10 09:00:00,2.317749088432908e-06,1.8015803655186706e-05,0.0,0.00088313722075652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035707797904002e-05,3.755742161123403e-06,1.6591732742103428e-06,0.0,9.217687242926214e-05,0.0,0.0,0.0003987485311092124,0.0,0.0,4.333442532230026e-07
2022-04-10 10:00:00,1.9058211370510813e-06,1.4813898354386449e-05,0.0,0.0008678983474328881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064763306024412e-05,3.6749450756393196e-06,1.334268400577186e-06,0.0,9.010979087758269e-05,0.0,0.0,0.00047646593619166155,0.0,0.0,3.127301719476597e-07
2022-04-10 11:00:00,1.5403886681824059e-06,1.1973401235339149e-05,0.0,0.0008477605099064632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619741368776714e-05,3.6536130143462036e-06,1.1134923395795614e-06,0.0,8.815793368272886e-05,0.0,0.0,0.000532333414521167,0.0,0.0,2.1352466911193987e-07
2022-04-10 12:00:00,1.1429886898371757e-06,8.884421492806349e-06,0.0,0.0008519094674495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878907085127628e-05,3.819196631899104e-06,1.1577210291932953e-06,0.0,9.044153855162422e-05,0.0,0.0,0.0005929472789507241,0.0,0.0,1.6337526244808386e-07
2022-04-10 13:00:00,7.88413037206703e-07,6.128314125283079e-06,0.0,0.0008883020357579705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975529324348824e-05,3.900596487824945e-06,1.2613917862485861e-06,0.0,9.503481297098075e-05,0.0,0.0,0.000630429128132975,0.0,0.0,2.89295308229833e-07
2022-04-10 14:00:00,1.0843337500794769e-06,8.428498164713927e-06,0.0,0.0009141666119302499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202374764124821e-05,3.961109197176613e-06,9.84694764401726e-07,0.0,9.745668034380368e-05,0.0,0.0,0.0005735805813729823,0.0,0.0,5.024410888795263e-07
2022-04-10 15:00:00,8.66959758496284e-07,6.738855756201609e-06,0.0,0.0008133608648200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9018748474833912e-05,3.601670465097682e-06,1.135341484304545e-06,0.0,8.784509667336469e-05,0.0,0.0,0.00044867417851704477,0.0,0.0,7.007091979573276e-07
2022-04-10 16:00:00,1.0759177008841948e-06,8.363080432220238e-06,0.0,0.0007554884432233455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2159601108173804e-05,3.358566692026305e-06,1.7098520714871935e-06,0.0,8.186954117050211e-05,0.0,0.0,0.0003179105493301892,0.0,0.0,5.877237536305965e-07
2022-04-10 17:00:00,2.280127781163796e-06,1.7723374207843016e-05,0.0,0.0007590738413539488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015076168985397583,3.4227401647558633e-06,2.8782170969058878e-06,0.0,8.332254371846939e-05,0.0,0.0,0.0001806294226101545,0.0,0.0,6.913091680478028e-07
2022-04-10 18:00:00,3.534292757408402e-06,2.747196609641179e-05,0.0,0.0006942491693226578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470696009671627,3.3781768730223023e-06,6.3174214094154425e-06,0.0,7.604364136304057e-05,0.0,0.0,4.5794542110264186e-05,0.0,0.0,5.386607581007716e-07
2022-04-10 19:00:00,3.3306601285830894e-06,2.5889134944836713e-05,0.0,0.000777857897010141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015819341901449622,3.850081449623089e-06,4.210507501978923e-06,0.0,8.642529082895456e-05,0.0,0.0,1.884452070911241e-06,0.0,0.0,5.609177385523793e-07
2022-04-10 20:00:00,2.8793883539547433e-06,2.238141112459832e-05,0.0,0.0008253754647836842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015436080259063,4.11652935829855e-06,3.0801142246432066e-06,0.0,9.245600461693345e-05,0.0,0.0,1.608248833205951e-07,0.0,0.0,8.926889360527382e-07
2022-04-10 21:00:00,2.535257315340136e-06,1.9706489471397245e-05,0.0,0.0007871011310868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014037237164225068,3.4225834281823443e-06,2.3637338172088217e-06,0.0,8.794995161993843e-05,0.0,0.0,1.4337336645465846e-07,0.0,0.0,8.825931485566344e-07
2022-04-10 22:00:00,2.5806437903432577e-06,2.005927736648822e-05,0.0,0.0008692123949099334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36786735835639e-05,3.7481926040701252e-06,1.926687767164979e-06,0.0,9.594541773367807e-05,0.0,0.0,1.2090178413041863e-07,0.0,0.0,1.0835363730917987e-06
2022-04-10 23:00:00,2.2914717970926786e-06,1.7811550949948535e-05,0.0,0.0007779125035294581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811111886405723e-05,3.358648465284621e-06,1.4921351442723426e-06,0.0,8.620959690665963e-05,0.0,0.0,1.0613910747064736e-07,0.0,0.0,1.4755685040225228e-06
2022-04-11 00:00:00,3.2566704918059682e-06,1.4974965934439042e-05,0.0,0.0007062028184270101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01132837158514e-06,3.0865347068575306e-06,1.5684051836397675e-06,0.0,8.01027484182546e-05,0.0,0.0,5.377248665362675e-08,0.0,0.0,1.8129418908388775e-06
2022-04-11 01:00:00,3.1139489514410553e-06,1.4318697450890365e-05,0.0,0.0006946237378473882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160920144177285e-05,3.0416664720044897e-06,1.5125258376419709e-06,0.0,7.778653643129869e-05,0.0,0.0,6.651132203023108e-08,0.0,0.0,1.8695720227559653e-06
2022-04-11 02:00:00,3.1485848587824866e-06,1.4477961808107754e-05,0.0,0.0006886203250955834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18211031591851e-06,3.00254946679223e-06,1.695463277148961e-06,0.0,7.664638349261028e-05,0.0,0.0,5.745796592697177e-08,0.0,0.0,2.094930869239283e-06
2022-04-11 03:00:00,3.3860101761573265e-06,1.556970137728043e-05,0.0,0.0007445171234312299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823690225206221e-05,3.45675670000766e-06,2.2507561662128074e-06,0.0,8.299247769041163e-05,0.0,0.0,4.855391827708848e-08,0.0,0.0,2.588259586977036e-06
2022-04-11 04:00:00,5.13156452860375e-06,2.359618641172474e-05,0.0,0.0007878219645961679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024749861755478896,3.8119633643013152e-06,6.0676769487152145e-06,0.0,8.806173922538522e-05,0.0,0.0,7.8246487980083e-08,0.0,0.0,2.9512646582925236e-06
2022-04-11 05:00:00,6.280718537002994e-06,2.8880277071956034e-05,0.0,0.0006801296009521392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006534053983754905,3.9208399471108e-06,1.2019124710971394e-05,0.0,7.653657029413596e-05,0.0,0.0,1.4647590810228482e-07,0.0,0.0,3.1138301481748427e-06
2022-04-11 06:00:00,6.470926970277229e-06,2.9754901881525004e-05,0.0,0.0006659664198632639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004813732940945198,4.841938860251534e-06,1.1051976038175343e-05,0.0,7.510872103130714e-05,0.0,0.0,1.6262033054776853e-05,0.0,0.0,2.4134857946937075e-06
2022-04-11 07:00:00,4.8381745148521314e-06,2.2247107506600782e-05,0.0,0.0006524499415255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022009407085179126,4.443246482877567e-06,6.233865160022995e-06,0.0,7.297579730027715e-05,0.0,0.0,0.00010861268066399976,0.0,0.0,1.5863246313366656e-06
2022-04-11 08:00:00,3.1139094413316416e-06,1.4318515773762135e-05,0.0,0.0006149800682028627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094761551300832e-05,3.128084664839572e-06,4.8347149384244095e-06,0.0,6.830536045053891e-05,0.0,0.0,0.00022631786515945603,0.0,0.0,1.590824970100437e-06
2022-04-11 09:00:00,2.5352784788013535e-06,1.1657829353596362e-05,0.0,0.0006433446433895527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648353866481224e-05,2.8995479730507354e-06,4.363013849848304e-06,0.0,7.040240700851499e-05,0.0,0.0,0.00035359814089732484,0.0,0.0,1.8734085698708193e-06
2022-04-11 10:00:00,1.664830104608584e-06,7.65529523661355e-06,0.0,0.000632780925504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296504636623983e-05,2.846736073232399e-06,1.4669411372800942e-06,0.0,6.81510516043639e-05,0.0,0.0,0.00042852968480752425,0.0,0.0,1.4969080053738843e-06
2022-04-11 11:00:00,1.1950035673109489e-06,5.4949181248272215e-06,0.0,0.0006338205071740838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595430785863483e-05,2.800080045978979e-06,3.873068880644688e-06,0.0,6.75494117509958e-05,0.0,0.0,0.0004669374785643712,0.0,0.0,1.137296998388611e-06
2022-04-11 12:00:00,9.269804256166182e-07,4.262482289942314e-06,0.0,0.000651333898991226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89336907612249e-06,3.020949729713611e-06,2.594164404211284e-06,0.0,7.102750603641855e-05,0.0,0.0,0.0004978482569058526,0.0,0.0,1.741877254780885e-06
2022-04-11 13:00:00,9.057220924771708e-07,4.164731284617349e-06,0.0,0.000674423632800065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073307770963479e-05,3.0031937892024825e-06,1.1780252398732289e-06,0.0,7.143372649341801e-05,0.0,0.0,0.00046788322848281084,0.0,0.0,2.631662623479307e-06
2022-04-11 14:00:00,8.254392824659968e-07,3.7955713256766825e-06,0.0,0.0006745466281148222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803904897640783e-05,2.7449943945330312e-06,1.4241736730666316e-06,0.0,7.168799063739666e-05,0.0,0.0,0.0004289887866349507,0.0,0.0,3.134569266833284e-06
2022-04-11 15:00:00,1.2237805079938726e-06,5.627241523067361e-06,0.0,0.0007384392133703833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390334369911088e-05,3.095852960367611e-06,2.5267498075683996e-06,0.0,7.922616613560538e-05,0.0,0.0,0.00037836796715115084,0.0,0.0,3.68721534470656e-06
2022-04-11 16:00:00,2.412480952059609e-06,1.1093176348504877e-05,0.0,0.0008203176284508735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017333614818587984,3.463175324689748e-06,4.351042337718458e-06,0.0,8.8203318020812e-05,0.0,0.0,0.0002869728005752461,0.0,0.0,4.063390056515163e-06
2022-04-11 17:00:00,4.990220023201161e-06,2.2946249871092367e-05,0.0,0.0007369614310758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040291011055965543,4.308682832384028e-06,1.10683599156871e-05,0.0,7.889831781683428e-05,0.0,0.0,0.00013764538018217306,0.0,0.0,3.104856962442024e-06
2022-04-11 18:00:00,5.3038859201832224e-06,2.4388562237025607e-05,0.0,0.0007071212665101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035322197109319346,4.007070253206053e-06,1.0531156858296039e-05,0.0,7.652794283608874e-05,0.0,0.0,4.099097800228657e-05,0.0,0.0,3.1193206070931815e-06
2022-04-11 19:00:00,5.358716786538777e-06,2.4640687945750555e-05,0.0,0.0007853060971160491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168339009903778,3.7650899370032543e-06,3.437868783696826e-06,0.0,8.448574375000127e-05,0.0,0.0,2.0318758401987436e-06,0.0,0.0,4.506309853394029e-06
2022-04-11 20:00:00,4.117308863560903e-06,1.8932391265410812e-05,0.0,0.0007355355524073312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251102227490827,3.432234548050399e-06,2.3051091938859037e-06,0.0,8.12831832363345e-05,0.0,0.0,1.6705697286427982e-07,0.0,0.0,4.129684619243138e-06
2022-04-11 21:00:00,3.556814749211641e-06,1.6355102500719336e-05,0.0,0.000739021124180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166562486911535e-05,3.4198399117316568e-06,1.8191971640517012e-06,0.0,8.234918657177892e-05,0.0,0.0,1.437591880363314e-07,0.0,0.0,2.709192381095347e-06
2022-04-11 22:00:00,3.497366815326574e-06,1.608174638838266e-05,0.0,0.0008030416108790307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125998923825552e-05,3.155792507299164e-06,1.1743401050298497e-06,0.0,8.814196562501228e-05,0.0,0.0,1.386900382884064e-07,0.0,0.0,1.8714603751576442e-06
2022-04-11 23:00:00,3.056538754609761e-06,1.4054711350975994e-05,0.0,0.0007514103301439879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776418041971861e-05,2.726828234416541e-06,1.007349116621692e-06,0.0,8.255267365505344e-05,0.0,0.0,9.911871261005154e-08,0.0,0.0,2.9513410722496176e-06
2022-04-12 00:00:00,3.058776213066717e-06,1.4064999731165805e-05,0.0,0.0007518592074902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025325482935496e-05,2.843487529413482e-06,9.236615133251687e-07,0.0,8.175245538872495e-05,0.0,0.0,6.253398706772385e-08,0.0,0.0,4.131765671311001e-06
2022-04-12 01:00:00,3.1459857984412906e-06,1.4466010694180542e-05,0.0,0.0007798760231468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879387992338257e-05,2.9547615531056054e-06,1.0620269448786136e-06,0.0,8.485713804328225e-05,0.0,0.0,4.9761356208331074e-08,0.0,0.0,5.175201733656808e-06
2022-04-12 02:00:00,2.9418692148240187e-06,1.3527432814099196e-05,0.0,0.0007874477629778818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762239612954462e-05,2.9506384213902083e-06,1.1256443548072157e-06,0.0,8.579475820211703e-05,0.0,0.0,5.398027408911323e-08,0.0,0.0,5.4976516604840085e-06
2022-04-12 03:00:00,3.1679652656689456e-06,1.4567077650085168e-05,0.0,0.0007851144961683632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464885028857247e-05,3.1638628768584212e-06,1.2515972239680242e-06,0.0,8.651854362552365e-05,0.0,0.0,4.7082752151040525e-08,0.0,0.0,5.692360409986537e-06
2022-04-12 04:00:00,4.011970074809236e-06,1.8448017799596497e-05,0.0,0.0008056241568779523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021449436169518663,3.6395050752093894e-06,2.9586620388749307e-06,0.0,8.700344144137389e-05,0.0,0.0,6.265714823446364e-08,0.0,0.0,5.624778859875062e-06
2022-04-12 05:00:00,5.605366488393745e-06,2.5774843486604623e-05,0.0,0.0007135347013748129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250131736213971,4.779588202887008e-06,5.8252135972858396e-06,0.0,7.666214101506844e-05,0.0,0.0,2.1292539437253108e-07,0.0,0.0,4.514769249088198e-06
2022-04-12 06:00:00,5.547152912530942e-06,2.5507163253783794e-05,0.0,0.0006996614853230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036214431599407185,4.893302169501668e-06,5.824147381694604e-06,0.0,7.51917115384727e-05,0.0,0.0,2.193658626350357e-05,0.0,0.0,4.263762946867145e-06
2022-04-12 07:00:00,5.319504712735051e-06,2.4460381258013197e-05,0.0,0.0007102656692175387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035738220566059045,3.3868374480252905e-06,2.373136326127306e-06,0.0,7.703057840476104e-05,0.0,0.0,0.00010850870695960601,0.0,0.0,4.345020355932533e-06
2022-04-12 08:00:00,3.7183537869536207e-06,1.7097898430904694e-05,0.0,0.0007715658472767954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695678293536343,3.2433179357713585e-06,1.5755663482397263e-06,0.0,8.279551358544218e-05,0.0,0.0,0.00023103387749618702,0.0,0.0,4.024146042547252e-06
2022-04-12 09:00:00,2.960155483776551e-06,1.3611517542757238e-05,0.0,0.0007494722026235609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015495851325527887,3.08303953423199e-06,1.3301617546145994e-06,0.0,8.012607059366616e-05,0.0,0.0,0.00033625794429067204,0.0,0.0,3.6419106837046528e-06
2022-04-12 10:00:00,2.4278932988328216e-06,1.1164046081405192e-05,0.0,0.0008463247069368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013028666201756543,3.6159183901630208e-06,1.391961199854213e-06,0.0,8.93712282951026e-05,0.0,0.0,0.0004937815483511276,0.0,0.0,2.7639801418217935e-06
2022-04-12 11:00:00,1.7523331004015713e-06,8.05765537235903e-06,0.0,0.0008356022022056262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646097601208312e-05,3.5198607451197897e-06,1.3350255780911979e-06,0.0,8.845870393749992e-05,0.0,0.0,0.0005806598846000498,0.0,0.0,2.355558528101145e-06
2022-04-12 12:00:00,1.1922991340271892e-06,5.4824824803866295e-06,0.0,0.0008254858538922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011435616840734252,3.483282046845649e-06,1.2489069360982552e-06,0.0,8.725073043075247e-05,0.0,0.0,0.0006099214982739738,0.0,0.0,2.2022241260080726e-06
2022-04-12 13:00:00,9.154399103960263e-07,4.2094161837061864e-06,0.0,0.0007878243429537137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799074590067933e-05,3.396832443954877e-06,1.3199276934116172e-06,0.0,8.510527385440697e-05,0.0,0.0,0.0005775020159428987,0.0,0.0,1.900643167442431e-06
2022-04-12 14:00:00,8.022321637510671e-07,3.688859328541277e-06,0.0,0.0007569368153457368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168542905011327e-05,3.385110828884277e-06,1.5860807081202002e-06,0.0,8.135337725449027e-05,0.0,0.0,0.0004880005501176136,0.0,0.0,9.940104973528904e-07
2022-04-12 15:00:00,1.2294138898985109e-06,5.6531451882769376e-06,0.0,0.0007728266826057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634436406568401,3.4887247193075214e-06,1.433786683243943e-06,0.0,8.181216341434896e-05,0.0,0.0,0.0003732958698445829,0.0,0.0,9.94037839860874e-07
2022-04-12 16:00:00,2.8500658823510386e-06,1.3105298680507897e-05,0.0,0.0007726279323901459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043589153207293,3.6036316710540825e-06,2.4490571776645685e-06,0.0,8.224758070007113e-05,0.0,0.0,0.00024469594401845543,0.0,0.0,1.0475920751696049e-06
2022-04-12 17:00:00,5.030877536541644e-06,2.313320304267808e-05,0.0,0.0006977905527017459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593071170661044,4.552661468089425e-06,8.64505161421618e-06,0.0,7.491226816342074e-05,0.0,0.0,0.00011231305926327123,0.0,0.0,7.606620215002068e-07
2022-04-12 18:00:00,5.83074169406866e-06,2.6811173700527335e-05,0.0,0.0007361072714745966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004870663249139661,4.834743911122507e-06,7.391244565759762e-06,0.0,7.916455217721787e-05,0.0,0.0,3.686610465827098e-05,0.0,0.0,6.916200613220124e-07
2022-04-12 19:00:00,6.1440464117069505e-06,2.82518252756674e-05,0.0,0.0007570884859256111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132229163576588,3.4873239387048816e-06,5.8166854093593966e-06,0.0,8.171315466896295e-05,0.0,0.0,1.8383100318853124e-06,0.0,0.0,7.390181905495462e-07
2022-04-12 20:00:00,5.1305870953553675e-06,2.3591691935039262e-05,0.0,0.0008507229276301561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612506746232639,4.003114454852677e-06,1.9220559484433756e-06,0.0,9.196718627059032e-05,0.0,0.0,1.683026674987047e-07,0.0,0.0,1.095663460279261e-06
2022-04-12 21:00:00,5.137641599492922e-06,2.3624130267197832e-05,0.0,0.0009365621280564037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017303162325482978,4.402375990179833e-06,1.5390666091020458e-06,0.0,0.00010239274309854008,0.0,0.0,1.470389691178483e-07,0.0,0.0,7.47894914091746e-07
2022-04-12 22:00:00,4.541295607073652e-06,2.088198581503817e-05,0.0,0.0008606320757153217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023664062502782015,3.9003123572678636e-06,2.810912875910238e-06,0.0,9.326474992999392e-05,0.0,0.0,1.0186424486813625e-07,0.0,0.0,6.686591784287242e-07
2022-04-12 23:00:00,3.8495976092604555e-06,1.770138956490043e-05,0.0,0.0008074999346288003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015427924932301712,3.437425207489729e-06,2.545256932315222e-06,0.0,8.772779207904867e-05,0.0,0.0,1.006242268294505e-07,0.0,0.0,8.74180628356226e-07
2022-04-13 00:00:00,3.2968507453733773e-06,1.5159724549080286e-05,0.0,0.0007770837660862667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996262961375922e-05,3.225787735223952e-06,2.2487616228326206e-06,0.0,8.440400087394515e-05,0.0,0.0,7.038515634019793e-08,0.0,0.0,4.6828224359438673e-07
2022-04-13 01:00:00,3.3859203180064958e-06,1.5569288187566885e-05,0.0,0.0007882607087013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97421156194383e-05,3.15286560209583e-06,1.7468790534628869e-06,0.0,8.491081452074703e-05,0.0,0.0,4.4021385213203144e-08,0.0,0.0,2.9254110389458773e-07
2022-04-13 02:00:00,3.339351324866476e-06,1.535515258876204e-05,0.0,0.0007317464180195975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014231302953823287,2.9987694722157416e-06,1.9716975800327533e-06,0.0,7.953086127811836e-05,0.0,0.0,6.465403751516542e-08,0.0,0.0,2.4470891379020995e-07
2022-04-13 03:00:00,3.3149158339062706e-06,1.5242792236174625e-05,0.0,0.0007588964371720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012945426997217248,3.401858153878257e-06,2.8168513844822903e-06,0.0,8.381174494620507e-05,0.0,0.0,4.6073212172262665e-08,0.0,0.0,2.441222643700395e-07
2022-04-13 04:00:00,4.732818616976871e-06,2.1762655368859533e-05,0.0,0.0007141410191527933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401683324411906,3.3370714432460386e-06,7.176938993928406e-06,0.0,7.883474926609913e-05,0.0,0.0,6.119403053294237e-08,0.0,0.0,2.9918482709138654e-07
2022-04-13 05:00:00,5.681203248719223e-06,2.6123559423728028e-05,0.0,0.000630947566864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006344894477200306,3.996912077529356e-06,1.1437326120632492e-05,0.0,6.84691331527775e-05,0.0,0.0,2.2295014457478556e-07,0.0,0.0,8.215326908795915e-07
2022-04-13 06:00:00,5.631612832282464e-06,2.589553058301983e-05,0.0,0.0005624403109827176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008645568786964327,3.915946533866148e-06,1.1661672077087424e-05,0.0,6.180927225943515e-05,0.0,0.0,1.680356154301756e-05,0.0,0.0,9.665329178049486e-07
2022-04-13 07:00:00,5.54310403349157e-06,2.5488545519554978e-05,0.0,0.0005548574864108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378278179653477,3.2992611421038596e-06,8.75881539928991e-06,0.0,6.066520425057663e-05,0.0,0.0,7.748357616416277e-05,0.0,0.0,1.1645705438647614e-06
2022-04-13 08:00:00,5.021197172126611e-06,2.3088690363942906e-05,0.0,0.0005984230838349212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003457391398127606,2.8991500983556862e-06,4.546262360871532e-06,0.0,6.721145661813468e-05,0.0,0.0,0.00018640269159770845,0.0,0.0,9.636369080740695e-07
2022-04-13 09:00:00,3.5806639802943754e-06,1.6464767087273343e-05,0.0,0.0006236903694523352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017551271055392756,2.8650578012766118e-06,4.77143765411504e-06,0.0,6.899365062693698e-05,0.0,0.0,0.00030151227108001275,0.0,0.0,5.546284882604509e-07
2022-04-13 10:00:00,2.2887042653014915e-06,1.052402092662716e-05,0.0,0.0006624376633101741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013736588311822538,2.987584255174715e-06,2.589057279420798e-06,0.0,7.249575907231449e-05,0.0,0.0,0.0004066904734965496,0.0,0.0,5.286554642224899e-07
2022-04-13 11:00:00,1.7291864183118061e-06,7.951221277579822e-06,0.0,0.0006437656983236067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013032385577342178,2.8718546510045887e-06,3.013087039336965e-06,0.0,6.926521964395497e-05,0.0,0.0,0.00044571677683043307,0.0,0.0,6.500749703262061e-07
2022-04-13 12:00:00,1.494723682662711e-06,6.873104382402766e-06,0.0,0.0006315361730603528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500623996559824,2.9653729118183873e-06,3.235127976902513e-06,0.0,6.893809454281304e-05,0.0,0.0,0.0004632361253714277,0.0,0.0,9.821260711953568e-07
2022-04-13 13:00:00,2.608681126305779e-06,1.1995352645756893e-05,0.0,0.0006705461664948878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018471627471705433,3.109374333042332e-06,2.7573569852092567e-06,0.0,7.23442749972793e-05,0.0,0.0,0.00047362287497686027,0.0,0.0,1.4088232326878578e-06
