,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-11-19 22:00:00,0.0039865192221778135,0.0011800549840118232,8.744555998029558e-06,0.0010608952491600457
2022-11-19 23:00:00,0.003972908889408204,0.0011593128373641808,8.623867560420398e-06,0.0010455802942116136
2022-11-20 00:00:00,0.004023198838632449,0.0011521215640104105,8.621382628727013e-06,0.0010392136387238637
2022-11-20 01:00:00,0.0037128044871292875,0.001103470335447769,8.207748829888085e-06,0.0010023657646464604
2022-11-20 02:00:00,0.0038728721302265226,0.0011398681696098505,8.54004829231278e-06,0.0010514553892712255
2022-11-20 03:00:00,0.003939765982198272,0.0011618195044332817,8.706521753224248e-06,0.0010738829255422984
2022-11-20 04:00:00,0.0039377716565611055,0.0011436128089647494,8.618705777756465e-06,0.0010676864222230024
2022-11-20 05:00:00,0.003778530074525124,0.0011026662544815745,8.301102390762673e-06,0.001030790139354913
2022-11-20 06:00:00,0.004264525615173081,0.0011583103509397754,9.274649618536669e-06,0.0010354981510594474
2022-11-20 07:00:00,0.006312556937604801,0.0014395539867067268,1.409532856187423e-05,0.001133351533743608
2022-11-20 08:00:00,0.009020480021191598,0.0018056429661140686,2.097960406251433e-05,0.0012283660076309977
2022-11-20 09:00:00,0.01014346221117599,0.0019734670218093226,2.4906564905064575e-05,0.0012317867446330411
2022-11-20 10:00:00,0.010104310334333169,0.001981379870385312,2.4938709425901454e-05,0.0012158776469765732
2022-11-20 11:00:00,0.010199787763112082,0.001982843325900811,2.527748881935626e-05,0.0012134111259702433
2022-11-20 12:00:00,0.009247523888207947,0.0018639176566213804,2.2767284262170667e-05,0.0011913352219616372
2022-11-20 13:00:00,0.00672952312499307,0.0015414730036191863,1.618129852592823e-05,0.001118038615199826
2022-11-20 14:00:00,0.004659976922978171,0.0012640257279700681,1.0352003029232845e-05,0.0010831807599204655
2022-11-20 15:00:00,0.0055876052156381955,0.0013470350960752737,1.0363158460005883e-05,0.0011618864844268127
2022-11-20 16:00:00,0.007790502104583083,0.001571238915520972,1.2556879434758928e-05,0.0012970955364305136
2022-11-20 17:00:00,0.008249284261794733,0.0016813549449615215,1.3319827506524206e-05,0.0013684428124316314
2022-11-20 18:00:00,0.007919925354898869,0.001604226259366816,1.2775553623154204e-05,0.0013162501474749495
2022-11-20 19:00:00,0.005393780547319804,0.0013144538697308597,1.0010930158108791e-05,0.0011146867778880597
2022-11-20 20:00:00,0.003931068518160838,0.0011233901572134824,8.322271308605106e-06,0.0009910334146219625
2022-11-20 21:00:00,0.0036769187110219435,0.0010862333571598174,7.996601081556002e-06,0.0009569061665071234
2022-11-20 22:00:00,0.00391569047310188,0.0011159203924872823,8.340049668154712e-06,0.000998304152694884
2022-11-20 23:00:00,0.003912286672666328,0.0011322713006565216,8.462043528087626e-06,0.0010211533463137647
2022-11-21 00:00:00,0.004127767854921756,0.0011659174289701945,8.740330091198584e-06,0.0010429074310952032
2022-11-21 01:00:00,0.004517185693875245,0.001198217615780828,9.126692763183435e-06,0.0010704690295213236
2022-11-21 02:00:00,0.004191592371594071,0.0011885960060502574,8.906636566977174e-06,0.0010609351012697572
2022-11-21 03:00:00,0.004390369064864014,0.0012148915518811333,9.158249070044528e-06,0.0010884303219969005
2022-11-21 04:00:00,0.0042216840891801935,0.0011693624428209994,8.800963961853013e-06,0.001041656644976102
2022-11-21 05:00:00,0.0060751064161146265,0.00148432551351885,1.1133745561933856e-05,0.0011944292656137594
2022-11-21 06:00:00,0.014330279482493475,0.0022933282837144012,1.969612686821768e-05,0.0015985508586737933
2022-11-21 07:00:00,0.02544880583450257,0.003306607939056617,3.30949415690287e-05,0.002146249041145027
2022-11-21 08:00:00,0.024905622884763768,0.0033739289538227434,3.680646304715769e-05,0.0020593377412866922
2022-11-21 09:00:00,0.021101980890705033,0.0031498555590779927,3.69385864258141e-05,0.001798827316110695
2022-11-21 10:00:00,0.01927243792190897,0.0029743587563765116,3.540902654619243e-05,0.0017503650106964396
2022-11-21 11:00:00,0.015317666957570164,0.0026785524193563984,3.144893376381828e-05,0.00163418172660491
2022-11-21 12:00:00,0.013084423283868999,0.002382250191244615,2.5421270930618787e-05,0.001539171347631501
2022-11-21 13:00:00,0.013222665934497006,0.0022340485961186013,2.0868220548519278e-05,0.0015401330944265156
2022-11-21 14:00:00,0.01590283743853906,0.0023524366701094387,2.0653942971158697e-05,0.001689016941411592
2022-11-21 15:00:00,0.01608376443105765,0.002302233331213363,2.0064508898127675e-05,0.001659912711985564
2022-11-21 16:00:00,0.01804667416481795,0.0024950571525924406,2.1866001424084534e-05,0.0017366023610383022
2022-11-21 17:00:00,0.013107879432948536,0.002055472581654877,1.7202254234111576e-05,0.0014616659920153403
2022-11-21 18:00:00,0.010540189964868106,0.0018070588321749967,1.4770437034329533e-05,0.0013327934992618464
2022-11-21 19:00:00,0.009486053158020894,0.0017020501975046837,1.3903439664100212e-05,0.0013263306565795964
2022-11-21 20:00:00,0.005976744016029624,0.0013290792695118225,1.0387966203274453e-05,0.001117790543524698
2022-11-21 21:00:00,0.004685117558094881,0.0012340379453116392,9.287416523459737e-06,0.0010645492470935853
2022-11-21 22:00:00,0.004095635126903782,0.0011760987222593652,8.748082891419716e-06,0.0010397686864267782
2022-11-21 23:00:00,0.004072540295692951,0.0011682330330179856,8.738802008537945e-06,0.001049385571147443
2022-11-22 00:00:00,0.0038819812124873893,0.0011531704402044061,8.53439085759694e-06,0.001033051811436441
2022-11-22 01:00:00,0.003748657068200311,0.0011151442798339782,8.27706006436978e-06,0.0010057714294892527
2022-11-22 02:00:00,0.003680756859763254,0.0010982965684644091,8.161761893076e-06,0.0009945241054147022
2022-11-22 03:00:00,0.003825028122278809,0.001137748766457519,8.417810325902711e-06,0.001015880548883426
2022-11-22 04:00:00,0.003941388828056195,0.0011525466604525888,8.507681080362198e-06,0.001012922534071581
2022-11-22 05:00:00,0.006507361266884074,0.0013989294144828167,1.0914322927194565e-05,0.0011342197536857949
2022-11-22 06:00:00,0.010291364510966045,0.0017769041307568315,1.4883135415315208e-05,0.0013352916117972617
2022-11-22 07:00:00,0.014795081140648576,0.0022101515670944947,2.071200156274387e-05,0.0015409546792601015
2022-11-22 08:00:00,0.014826403686873109,0.002287398467271307,2.3089852326300736e-05,0.0014995596963860815
2022-11-22 09:00:00,0.016068898305059812,0.0024122236379420857,2.563536507141144e-05,0.0015515353632943269
2022-11-22 10:00:00,0.01527269509896763,0.002295552062872436,2.4675105383116323e-05,0.0014975422791748615
2022-11-22 11:00:00,0.01547972346096177,0.002291743420046815,2.5279315656375797e-05,0.0015465695110724407
2022-11-22 12:00:00,0.014415590388757804,0.0021369502938008876,2.2662786752479165e-05,0.0014673775078528522
2022-11-22 13:00:00,0.008755144522174733,0.0016046079223996084,1.5108104946098293e-05,0.0011712103653249903
2022-11-22 14:00:00,0.00830387638280588,0.0014971238787874553,1.27804800071819e-05,0.0011504476754969626
2022-11-22 15:00:00,0.011410696010422132,0.0018200388415231046,1.5452361578210224e-05,0.0013968491530788932
2022-11-22 16:00:00,0.013722406912144254,0.0021312727797630025,1.7923009574285098e-05,0.0015212637225080245
2022-11-22 17:00:00,0.01280063144094456,0.0020219462042030782,1.6934910637613423e-05,0.0014589789407361581
2022-11-22 18:00:00,0.011095696418278109,0.0018196842063411647,1.525894251503687e-05,0.0013881202790180878
2022-11-22 19:00:00,0.00813941928509771,0.0015187331475052252,1.2411069268567355e-05,0.0012438965568629748
2022-11-22 20:00:00,0.004092278086396947,0.00108626469849457,8.196877458727946e-06,0.0009599926790971319
2022-11-22 21:00:00,0.0038692642598630697,0.0010318961143125191,7.758182756569116e-06,0.0009025174804405911
2022-11-22 22:00:00,0.0036125080924401714,0.0010012012507944579,7.5127765362336726e-06,0.0008922481902990425
2022-11-22 23:00:00,0.003921147335549272,0.0010474699064365667,7.95045412629199e-06,0.0009398905647922017
2022-11-23 00:00:00,0.00388342249542796,0.0010368790303117031,7.924085601740396e-06,0.0009494531477194739
2022-11-23 01:00:00,0.004069196802362072,0.0010731629285083736,8.221218932431569e-06,0.0009790513261698631
2022-11-23 02:00:00,0.0039194892327173055,0.001038463169279371,7.959355825291743e-06,0.0009504934912538862
2022-11-23 03:00:00,0.004045278633398978,0.0010528524202463542,8.092131862579298e-06,0.0009602713112796662
2022-11-23 04:00:00,0.004837192718913263,0.00112367866068643,8.772938792425027e-06,0.0009800753602748076
2022-11-23 05:00:00,0.009879347197402473,0.0016140719191401027,1.3694367556033957e-05,0.0012716097345936354
2022-11-23 06:00:00,0.015024768252898842,0.002085591960214067,1.939361922378637e-05,0.0015375863702654184
2022-11-23 07:00:00,0.018152927880996792,0.0024064204225513223,2.5260595923938368e-05,0.001619447578970514
2022-11-23 08:00:00,0.014479033050607793,0.002281761635014941,2.673538974746421e-05,0.0013726203825238726
2022-11-23 09:00:00,0.01620117057221606,0.002515775097266775,3.150000823840736e-05,0.0014466010014108663
2022-11-23 10:00:00,0.015991153498421222,0.0025010754456643216,3.193105023661504e-05,0.001419621930288139
2022-11-23 11:00:00,0.0134513111285247,0.002253974973692191,2.8417135113666145e-05,0.0013367681296003698
2022-11-23 12:00:00,0.012049561581352494,0.0020462474097428835,2.2820195365304834e-05,0.0013359063349237584
2022-11-23 13:00:00,0.009924962557753698,0.001658168246607158,1.595971805526613e-05,0.0012540613832362588
2022-11-23 14:00:00,0.01126323862720303,0.0017464727267867913,1.5315132948780933e-05,0.0013434388381417127
2022-11-23 15:00:00,0.012856045639754272,0.0018610176383757706,1.6355097336883276e-05,0.0014099575395607898
2022-11-23 16:00:00,0.015525518363314917,0.0021437917060291582,1.90268289976925e-05,0.001570830318277969
2022-11-23 17:00:00,0.01619564722496275,0.002220525087158897,1.9697320206716558e-05,0.0016039430842923474
2022-11-23 18:00:00,0.012455493679325443,0.0018648361726469026,1.6031324578770063e-05,0.0013730614198949691
2022-11-23 19:00:00,0.01086181539212465,0.001649595567822804,1.4432632995213657e-05,0.0013243637388112317
2022-11-23 20:00:00,0.009892239504429247,0.0015519810994549658,1.3503517096434617e-05,0.001275570052164968
2022-11-23 21:00:00,0.008176415004201054,0.0014268089840753677,1.2014913923815816e-05,0.0011931100711955783
2022-11-23 22:00:00,0.0058431737001374525,0.0012375994035529708,9.938959293039615e-06,0.0010910082853741708
2022-11-23 23:00:00,0.004936975325058856,0.0011643286048637295,9.077157868040263e-06,0.0010307838105360562
2022-11-24 00:00:00,0.0038666037358808907,0.0010752127475105702,8.090221671533133e-06,0.0009728536487810834
2022-11-24 01:00:00,0.00365488384988211,0.0010542020599889252,7.917096091649105e-06,0.00097391424676721
2022-11-24 02:00:00,0.003949433082987028,0.0010939335796611232,8.3014437597041e-06,0.0010129779979994454
2022-11-24 03:00:00,0.0037143972881423007,0.0010632271004377648,8.00415743491853e-06,0.0009820657504553995
2022-11-24 04:00:00,0.004413816164089372,0.001130564585912352,8.662546746227104e-06,0.0010128660078236877
2022-11-24 05:00:00,0.010630706302848151,0.0017066383008951878,1.4672680285928061e-05,0.001380300630492279
2022-11-24 06:00:00,0.018928390692608234,0.0024264697396742673,2.2701468102007536e-05,0.001777967931438141
2022-11-24 07:00:00,0.023476470519848285,0.0028925296545149557,2.8531698849353802e-05,0.002020047495503421
2022-11-24 08:00:00,0.02171269866627137,0.002794305645495347,2.834678906187844e-05,0.0018958906232651078
2022-11-24 09:00:00,0.022311453632016337,0.002931090506623993,3.127908322672824e-05,0.0019238281682877614
2022-11-24 10:00:00,0.023218486237650597,0.003036339547501441,3.36207828322298e-05,0.001985151741670514
2022-11-24 11:00:00,0.016519754964918983,0.0025160507683065613,2.9126600242674434e-05,0.0016682893619044774
2022-11-24 12:00:00,0.014795137482235328,0.002297048851850733,2.583848729056162e-05,0.0015694187579352512
2022-11-24 13:00:00,0.014486161308272301,0.0022062993103567218,2.2234638946127975e-05,0.0015826087336390405
2022-11-24 14:00:00,0.013331595739014853,0.001975609966430671,1.7803915582972345e-05,0.0015170628877343455
2022-11-24 15:00:00,0.02064803562551027,0.0026067715577839943,2.3989475493151374e-05,0.0018827571337401115
2022-11-24 16:00:00,0.023103760078617547,0.002844130493309267,2.6386579448900454e-05,0.0020287811747059592
2022-11-24 17:00:00,0.022089246128266914,0.0027951654801725485,2.5556287307159655e-05,0.001977455191972286
2022-11-24 18:00:00,0.019120838531480257,0.0024534944973215577,2.2640243700220136e-05,0.0018487660800728203
2022-11-24 19:00:00,0.013419700988036293,0.0019670495057516535,1.736410174589029e-05,0.0015494806001718966
2022-11-24 20:00:00,0.007309223561557908,0.0014206837655342224,1.1496822967621813e-05,0.0011836533313010508
2022-11-24 21:00:00,0.007920285150822255,0.0014641046334236425,1.2108719033880954e-05,0.0012383672187216079
2022-11-24 22:00:00,0.007348024454704207,0.0013938880457319382,1.1519472411008444e-05,0.0012037966262391849
2022-11-24 23:00:00,0.00573572343216449,0.0012547864120696635,1.002374801833979e-05,0.0011187432357229667
2022-11-25 00:00:00,0.0038668428765217303,0.0010870007409457172,8.205478822984092e-06,0.0010016303082840258
2022-11-25 01:00:00,0.0037717132294712336,0.0010678640509488345,8.068391247543223e-06,0.0009890841522379146
2022-11-25 02:00:00,0.0036866241747255473,0.0010470434368643562,7.932551754787768e-06,0.0009801930492564634
2022-11-25 03:00:00,0.0036626182249490727,0.0010313628035223095,7.81269862592313e-06,0.0009586859578267076
2022-11-25 04:00:00,0.005227602452113211,0.0011956016300868073,9.455952821895279e-06,0.0010752587645163354
2022-11-25 05:00:00,0.008834034606821107,0.001524690048202014,1.2852737194990673e-05,0.0012659738120306481
2022-11-25 06:00:00,0.012341522639505073,0.0018993473875363392,1.6770925744496428e-05,0.0014335446718857798
2022-11-25 07:00:00,0.016154290106245535,0.0022583310913350044,2.1599536212994922e-05,0.0015592519092733977
2022-11-25 08:00:00,0.015414264988429481,0.0022324072074504844,2.224762021774837e-05,0.0014859430752115117
2022-11-25 09:00:00,0.01409156781934285,0.0021698049315738567,2.3157026373652247e-05,0.0014062774357951526
2022-11-25 10:00:00,0.014750130027596236,0.0022639985869525275,2.5217250731266078e-05,0.0014823475918501314
2022-11-25 11:00:00,0.010581269673591688,0.001859766913868806,1.9961773613637405e-05,0.0012942272635065417
2022-11-25 12:00:00,0.00766672581146034,0.001545278818920764,1.529827872541517e-05,0.0011549257111581153
2022-11-25 13:00:00,0.0072031618103297335,0.001441672423790166,1.2912338187143411e-05,0.0011363118986267634
2022-11-25 14:00:00,0.007467148825701563,0.0014206226546737632,1.178069654152386e-05,0.001147267905672844
2022-11-25 15:00:00,0.011353509609282981,0.0017739126576559242,1.51641537313728e-05,0.0013600391734797414
2022-11-25 16:00:00,0.01583237085742865,0.0022428090665084664,1.9577336868678e-05,0.001602401971344806
2022-11-25 17:00:00,0.011924487645006662,0.0018656917637602155,1.5754770153851437e-05,0.0013704922451989753
2022-11-25 18:00:00,0.008898333288434614,0.001568794690126711,1.2897719333808314e-05,0.001228849086254673
2022-11-25 19:00:00,0.0052498939894539375,0.0012066656357163318,9.349810937102083e-06,0.0010300876262120653
2022-11-25 20:00:00,0.005028460277293945,0.0011889115834689992,9.186330679264797e-06,0.0010286545065906932
2022-11-25 21:00:00,0.005666231511116206,0.0012360606573301302,9.811629927114568e-06,0.001079158142720007
2022-11-25 22:00:00,0.005258646598595226,0.0011640206738417992,9.253151382072889e-06,0.0010328319151933242
2022-11-25 23:00:00,0.004283951193777119,0.0010978707119599985,8.42415533442196e-06,0.0009913565932091221
2022-11-26 00:00:00,0.004035240910706799,0.0010838844132693992,8.279439116155889e-06,0.0009994129226754828
2022-11-26 01:00:00,0.0037048308634432137,0.0010510078863460593,7.937466325413951e-06,0.0009710132015363915
2022-11-26 02:00:00,0.003433922447958027,0.001004627098711874,7.587589947550377e-06,0.0009475224881787097
2022-11-26 03:00:00,0.0033425332114950493,0.0009825537094871502,7.387826317713792e-06,0.0009159469728391181
2022-11-26 04:00:00,0.0033603260078373777,0.0009793866152923007,7.351482147036524e-06,0.0009018591614257838
2022-11-26 05:00:00,0.004103070080092105,0.001060804416597962,8.125584780232489e-06,0.0009558908305402244
2022-11-26 06:00:00,0.005438463451026904,0.0012457867936900415,1.0408659844407808e-05,0.0010741039268982234
2022-11-26 07:00:00,0.008434951196368187,0.0015872651099071847,1.6163774263630245e-05,0.0011883196011896553
2022-11-26 08:00:00,0.010252174714984904,0.0018351098240819937,2.140851161345496e-05,0.0012304263539418502
2022-11-26 09:00:00,0.010123386839784101,0.0018596248460772402,2.3738096223324144e-05,0.0011601469149654933
2022-11-26 10:00:00,0.012109923579544771,0.0021518433536901987,2.803712113172997e-05,0.001290745053899859
2022-11-26 11:00:00,0.010496981107215055,0.0019470988985552551,2.554162806464601e-05,0.0011767560629731852
2022-11-26 12:00:00,0.009591719106695363,0.001808799303702847,2.202968173825792e-05,0.0011850123978444243
2022-11-26 13:00:00,0.007676800516548509,0.0015115974383674642,1.578789927238072e-05,0.0011422820432983912
2022-11-26 14:00:00,0.0054384980272431825,0.0012274667845818593,1.0339119835877919e-05,0.0010687412870226392
2022-11-26 15:00:00,0.007019852581229773,0.0014634907907478834,1.1513370764247207e-05,0.0011895241565200014
2022-11-26 16:00:00,0.007875308719395782,0.001494189479445576,1.210042998721091e-05,0.0012108596972762275
2022-11-26 17:00:00,0.00949517148424157,0.001670013418908351,1.3734680167340928e-05,0.0013047604578031976
2022-11-26 18:00:00,0.008158439940967665,0.0015033588314546942,1.2309545002934559e-05,0.0012186028602021444
2022-11-26 19:00:00,0.005156203225331181,0.0011472505424507016,9.026918658917908e-06,0.0009864152828855893
2022-11-26 20:00:00,0.004163151668042866,0.0010336181818502873,7.981511562293393e-06,0.0009207404406701919
2022-11-26 21:00:00,0.004058550467569022,0.0010418891244721106,8.014760603825858e-06,0.0009429995207263182
2022-11-26 22:00:00,0.003823722671004621,0.0010279036430302885,7.811764330531745e-06,0.0009277410449879098
2022-11-26 23:00:00,0.004405995441755711,0.0010903138017739067,8.46859285401647e-06,0.000991856335035581
2022-11-27 00:00:00,0.003930527670480634,0.0010795476191051625,8.207021430189679e-06,0.0009939920728390258
2022-11-27 01:00:00,0.003843414029505742,0.0010954453524464293,8.298612656037699e-06,0.0010259511810627613
2022-11-27 02:00:00,0.0038948181069544843,0.0011060623286955871,8.438859015714407e-06,0.0010548987432346811
2022-11-27 03:00:00,0.004278135928488968,0.001141965649324647,8.82439160623047e-06,0.0010798687451719466
2022-11-27 04:00:00,0.004279844494365959,0.0011166059150245825,8.639593169203246e-06,0.0010428914825931165
2022-11-27 05:00:00,0.0039702545633521795,0.001035826590937149,7.989890130035626e-06,0.0009546047673080658
2022-11-27 06:00:00,0.0044308496941096835,0.0010870294279160533,8.94839468626442e-06,0.0009798033530069622
2022-11-27 07:00:00,0.005933812225672301,0.001320494566069083,1.3179007000985302e-05,0.0010515250466003984
2022-11-27 08:00:00,0.008533909000207517,0.00169705017996,2.017903583570407e-05,0.0011618745749071384
2022-11-27 09:00:00,0.010679415799154282,0.0019841973097614977,2.529197403428005e-05,0.0012378646036945318
2022-11-27 10:00:00,0.010226221669417198,0.0019411757398231566,2.4717972600132817e-05,0.0012019688782221349
2022-11-27 11:00:00,0.009791446278667603,0.0018928456769018657,2.3199552411642253e-05,0.001239544945940752
2022-11-27 12:00:00,0.007335705747657375,0.0015731359441630182,1.7036248625478804e-05,0.0011639818455004463
2022-11-27 13:00:00,0.006277979716820907,0.0013876178873022888,1.2846870398399799e-05,0.0011480269211262154
2022-11-27 14:00:00,0.004848738994724023,0.001267322868534642,9.949911733942507e-06,0.001118593599126119
2022-11-27 15:00:00,0.006184187611441592,0.0013228744521333606,1.0588588046867547e-05,0.0011634459287294795
2022-11-27 16:00:00,0.007076685298539567,0.0013669549789019284,1.1163599069384902e-05,0.00115694772250148
2022-11-27 17:00:00,0.006116358214392641,0.0012563821641044235,1.0045576685027046e-05,0.0010587103283483112
2022-11-27 18:00:00,0.0058371307984708895,0.0012446408676432571,9.822368085550372e-06,0.0010465805082097513
2022-11-27 19:00:00,0.00574564855690064,0.0012535695868854584,9.86042481924506e-06,0.0010645264103457978
2022-11-27 20:00:00,0.005375952845136322,0.0012190622029671899,9.485007112944472e-06,0.0010342040247472682
2022-11-27 21:00:00,0.004084366854712145,0.0011192479272148644,8.404740771732471e-06,0.0009942188557564434
2022-11-27 22:00:00,0.0038258758846205086,0.0010859423701374408,8.194827149403905e-06,0.0010004753677719373
2022-11-27 23:00:00,0.003953898338229796,0.0010869383480479667,8.306819992954869e-06,0.0010103965245484195
2022-11-28 00:00:00,0.0039519475179344505,0.0010754943460215482,8.26845658529486e-06,0.0010120669107924344
2022-11-28 01:00:00,0.0036631018325028754,0.0010452928967560125,7.960691785093717e-06,0.0009873694836867494
2022-11-28 02:00:00,0.00361433287010577,0.0010371215910461695,7.897258944493817e-06,0.000981676603194047
2022-11-28 03:00:00,0.0037515288211681604,0.0010625848627404061,8.090395053218348e-06,0.0009967734278567902
2022-11-28 04:00:00,0.003546540718546228,0.001014498336428964,7.655038781023783e-06,0.0009373465744822696
2022-11-28 05:00:00,0.004408123677677424,0.0011044275352878295,8.476490569685827e-06,0.0009769486344843664
2022-11-28 06:00:00,0.008616011406448505,0.001563321532032512,1.2967226432298916e-05,0.0012191059867961986
2022-11-28 07:00:00,0.012327856200373227,0.0019724830594224007,1.7736338900252294e-05,0.0013774698838039327
2022-11-28 08:00:00,0.01432446006345822,0.0021530190178293113,2.0903224552092933e-05,0.0014820268877592509
2022-11-28 09:00:00,0.012027610450174088,0.0019668161045990613,2.006569404320457e-05,0.0013401772364417385
2022-11-28 10:00:00,0.011277985508845671,0.0019129262513598749,1.9822050738197505e-05,0.0012855314549991828
2022-11-28 11:00:00,0.01651844129553506,0.0024964318143015536,2.5536917230582235e-05,0.0017140343498319903
2022-11-28 12:00:00,0.0170686839450343,0.0024665203240314937,2.441510077600472e-05,0.0017397516653659885
2022-11-28 13:00:00,0.015827333507031523,0.002325587209837718,2.1215797466967468e-05,0.0016234998601916083
2022-11-28 14:00:00,0.020206720990889694,0.002633174684260453,2.4072988415417326e-05,0.0018786529122789054
2022-11-28 15:00:00,0.01914447828409889,0.002549710236633154,2.2687135103168248e-05,0.001761129421085475
2022-11-28 16:00:00,0.022930431350548272,0.0029103992738399626,2.615042220511596e-05,0.0019131705181241875
2022-11-28 17:00:00,0.022141013636016976,0.0028237706682334883,2.5346307195535944e-05,0.0018675572845905028
2022-11-28 18:00:00,0.022373801774531854,0.002829747163126494,2.5657251964594095e-05,0.0019219097990381766
2022-11-28 19:00:00,0.013022534864887565,0.002047321467656271,1.7317083864578e-05,0.001515300011359819
2022-11-28 20:00:00,0.0074565464486244255,0.0015266252687820942,1.2215008611705229e-05,0.0012811786053437758
2022-11-28 21:00:00,0.005100863120636311,0.0012481923012650732,9.598342864068302e-06,0.001088921626346354
2022-11-28 22:00:00,0.004381924764492962,0.0011891506059484023,8.915354466856851e-06,0.001042555451545013
2022-11-28 23:00:00,0.004497743293078336,0.0012400588017656118,9.273396840777644e-06,0.0010917804266196685
2022-11-29 00:00:00,0.004515760540731398,0.0012468279837994437,9.318420513051953e-06,0.0010944770046606652
2022-11-29 01:00:00,0.004042142767347486,0.001166794163216806,8.714957807945207e-06,0.0010473183179052826
2022-11-29 02:00:00,0.0038110384987481674,0.0011182745945899472,8.30832679765054e-06,0.0009962795535423754
2022-11-29 03:00:00,0.003965261208158854,0.0011584132328154295,8.632081250979067e-06,0.0010423742148360255
2022-11-29 04:00:00,0.0039973635176746795,0.001154946212759453,8.515069868122503e-06,0.0009921666706559857
2022-11-29 05:00:00,0.005786177386831649,0.001452702594557799,1.0862338920260133e-05,0.0011637261931921683
2022-11-29 06:00:00,0.02155822713622914,0.0029396225693158586,2.593089530524746e-05,0.0019485426245790416
2022-11-29 07:00:00,0.023637236142664903,0.0031607250470564274,2.859689422296204e-05,0.0019467071883033649
2022-11-29 08:00:00,0.025462632844170035,0.0033451877303844217,3.165171792900437e-05,0.0020263126743643362
2022-11-29 09:00:00,0.02632626875066384,0.003439818316748801,3.3406865036395486e-05,0.0020743397480840033
2022-11-29 10:00:00,0.025011495816445566,0.0033475241978795475,3.268049519445283e-05,0.002017708465878887
2022-11-29 11:00:00,0.02476121359788241,0.0033674380169227674,3.271005304444937e-05,0.0020434910997140805
2022-11-29 12:00:00,0.024052314077893485,0.0032822865673943465,3.104824213067208e-05,0.0020244684969538632
2022-11-29 13:00:00,0.024556011357004658,0.0032455536752802787,2.9817675911797756e-05,0.0020455226402475452
2022-11-29 14:00:00,0.02335970831551737,0.0031320573399365756,2.7651752439963082e-05,0.002011169345160749
2022-11-29 15:00:00,0.023011276871039543,0.003074804737864592,2.685288082154925e-05,0.0019672207184962356
2022-11-29 16:00:00,0.02229425119679349,0.0029902753243861383,2.596935795339646e-05,0.0018789806784679608
2022-11-29 17:00:00,0.021841566595049582,0.0029217345475824642,2.5395083897273355e-05,0.0018299031692518976
2022-11-29 18:00:00,0.0202333825455102,0.002723110371799804,2.384637732238381e-05,0.001782307018151158
2022-11-29 19:00:00,0.01790182074195461,0.0025107895608285032,2.1841158609557837e-05,0.0017166141091476692
2022-11-29 20:00:00,0.010093367728576741,0.0018633579025891015,1.495234617840806e-05,0.0013927979876706541
2022-11-29 21:00:00,0.005667820594567907,0.0013720994571143493,1.030805434228912e-05,0.00108724882381773
2022-11-29 22:00:00,0.004455610713552488,0.001205654935610609,9.031238215000806e-06,0.00103160840942105
2022-11-29 23:00:00,0.004286596515047614,0.0012357744158246699,9.090422040345388e-06,0.0010531544872866788
2022-11-30 00:00:00,0.00413733118064769,0.0011900620628867977,8.831208216381605e-06,0.001034016839869751
2022-11-30 01:00:00,0.0038800962602265165,0.001136067118246015,8.378615937403654e-06,0.0009744570089265605
2022-11-30 02:00:00,0.003904372704812782,0.001150232204613118,8.460489318458067e-06,0.0009770578229875964
2022-11-30 03:00:00,0.004239799600550599,0.0011686623985918585,8.751990939457982e-06,0.0009993858476282395
2022-11-30 04:00:00,0.004462999884310929,0.0012328259560227305,9.149338409610376e-06,0.0010307110387433793
2022-11-30 05:00:00,0.00749888237126865,0.0016758061144915674,1.2751906412018825e-05,0.001278850559822429
2022-11-30 06:00:00,0.01763758573759877,0.002686304113037945,2.2409594475826172e-05,0.0017164440246909235
2022-11-30 07:00:00,0.020921787490696425,0.002962602978261126,2.5970615923012165e-05,0.001807969004934664
2022-11-30 08:00:00,0.022938507277397283,0.003173708591866744,2.8971750975404855e-05,0.0019105818735348137
2022-11-30 09:00:00,0.02090607670115365,0.0030112478742857244,2.8181379640311287e-05,0.0018337512339394442
2022-11-30 10:00:00,0.020269696854251472,0.002905495908430403,2.7412747512373673e-05,0.001790357590354868
2022-11-30 11:00:00,0.022844625418992594,0.003156190649812078,3.003108857093829e-05,0.001961665419307186
2022-11-30 12:00:00,0.021689590862852805,0.0030597685038611052,2.8363354410072107e-05,0.0019290708436885112
2022-11-30 13:00:00,0.02239819814630556,0.0030644734679609216,2.7701368464185535e-05,0.0019843873509702735
2022-11-30 14:00:00,0.02207003820138058,0.003012702559603458,2.6383970897195934e-05,0.0019573109164170606
2022-11-30 15:00:00,0.02037483936710344,0.0028724032530795876,2.4595926801610098e-05,0.0018528447425340533
2022-11-30 16:00:00,0.016878966602751053,0.0025915623929275134,2.1281307240262225e-05,0.001629681122822253
2022-11-30 17:00:00,0.017756426685942957,0.0026465290637074975,2.191893437176278e-05,0.0016394687269384314
2022-11-30 18:00:00,0.017035554648260603,0.0025578472339798037,2.1206042613643134e-05,0.001613393076863057
2022-11-30 19:00:00,0.014122970071729463,0.002239684824960231,1.8446278543454458e-05,0.001501405687855589
2022-11-30 20:00:00,0.011511829727999068,0.00200970628973078,1.643103595183958e-05,0.0014928315474464725
