,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-10-15 11:00:00,4.434882604232846e-08,3.9216045479317816e-07,0.0,2.6608910274669955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874772643053325e-07,1.4094157676094718e-07,9.160974947983776e-08,0.0,4.638751661705495e-06,0.0,0.0,2.847379796275701e-05,0.0,0.0,0.0
2022-10-15 12:00:00,6.03421651901461e-08,5.335837057239577e-07,0.0,2.6498988582399887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2214463373497938e-07,1.464011565580232e-07,7.753108465767253e-08,0.0,4.545936782973479e-06,0.0,0.0,2.3665546888923353e-05,0.0,0.0,0.0
2022-10-15 13:00:00,7.954766949976866e-08,7.034109588152888e-07,0.0,2.5552545717826093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605749201683203e-07,1.3983122338122183e-07,1.1569024611909126e-07,0.0,4.448714128817843e-06,0.0,0.0,1.4487178403184775e-05,0.0,0.0,0.0
2022-10-15 14:00:00,8.823385677437837e-08,7.802197372207974e-07,0.0,2.4920835877576164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779347769949935e-07,1.3536126518557496e-07,1.5860556308195077e-07,0.0,4.318809636517644e-06,0.0,0.0,6.886642875198813e-06,0.0,0.0,0.0
2022-10-15 15:00:00,1.0950304438635526e-07,9.68295387273706e-07,0.0,2.599013809439144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567653090234097e-07,1.3104973209271822e-07,1.1316307159627628e-07,0.0,4.521388684623681e-06,0.0,0.0,1.200036685389565e-06,0.0,0.0,0.0
2022-10-15 16:00:00,1.2309054729183625e-07,1.0884447078855148e-06,0.0,2.8690980329661603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043198603811536e-07,1.4746567851509667e-07,2.2251932718408544e-07,0.0,4.879599754051113e-06,0.0,0.0,1.7827346422399213e-08,0.0,0.0,0.0
2022-10-15 17:00:00,1.348442594510046e-07,1.192378487360268e-06,0.0,2.9465591083869947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543564731884641e-06,1.4953404105274393e-07,3.4680400539318214e-07,0.0,5.014588873003558e-06,0.0,0.0,1.5311340205155393e-08,0.0,0.0,0.0
2022-10-15 18:00:00,1.234437145374707e-07,1.0915676367209673e-06,0.0,2.7990827778414655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874862358762426e-07,1.4362439200102264e-07,2.518873224413814e-07,0.0,4.816272842698621e-06,0.0,0.0,1.1470163964926264e-08,0.0,0.0,0.0
2022-10-15 19:00:00,1.036036691161725e-07,9.161293685668661e-07,0.0,2.554296035979392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549866886873081e-07,1.4085872968390184e-07,1.6481347919347895e-07,0.0,4.544442373469224e-06,0.0,0.0,7.755648866066231e-09,0.0,0.0,0.0
2022-10-15 20:00:00,9.583540343022994e-08,8.474374351784636e-07,0.0,2.5561880611243935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132397707112811e-07,1.5626453431569027e-07,1.5943804951546642e-07,0.0,4.659198054474709e-06,0.0,0.0,6.199113130579998e-09,0.0,0.0,0.0
2022-10-15 21:00:00,9.34613529185856e-08,8.264445744551646e-07,0.0,2.5870665473802272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056626935351657e-07,1.5652630219243823e-07,9.597898861787847e-08,0.0,4.664767573463764e-06,0.0,0.0,5.14337826106233e-09,0.0,0.0,0.0
2022-10-15 22:00:00,9.111709595742878e-08,8.057151672063259e-07,0.0,2.673131073655932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575351340178877e-07,1.3285455722989873e-07,1.2329492703753618e-07,0.0,4.760851165649032e-06,0.0,0.0,3.590632780646271e-09,0.0,0.0,0.0
2022-10-15 23:00:00,8.833192602509823e-08,7.810869277508651e-07,0.0,2.6386449331072927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004298384000279e-07,1.4265366339556166e-07,8.806745851959634e-08,0.0,4.790042363936145e-06,0.0,0.0,3.230684146923933e-09,0.0,0.0,0.0
2022-10-16 00:00:00,1.4305457197610768e-07,7.320997936087407e-07,0.0,2.7509847229193156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391715737025283e-08,1.5255248512279565e-07,1.454300628217905e-07,0.0,4.902228542680345e-06,0.0,0.0,3.2205594668664407e-09,0.0,0.0,0.0
2022-10-16 01:00:00,1.4337541753191544e-07,7.337417611596021e-07,0.0,2.8398710335819442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451384324645341e-08,1.6101636340158474e-07,1.0782655572770398e-07,0.0,5.023855151939736e-06,0.0,0.0,3.7843741250170795e-09,0.0,0.0,0.0
2022-10-16 02:00:00,1.4302667468881485e-07,7.319570257266158e-07,0.0,2.8433234704393913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463910040691877e-08,1.5552160849546487e-07,8.803169859237072e-08,0.0,5.016649090338452e-06,0.0,0.0,3.937095250299728e-09,0.0,0.0,0.0
2022-10-16 03:00:00,1.3737075477413848e-07,7.030121430499986e-07,0.0,2.782704912472361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116219942358833e-08,1.3598628226682809e-07,1.0948518566609194e-07,0.0,4.935179212720624e-06,0.0,0.0,3.579942150087094e-09,0.0,0.0,0.0
2022-10-16 04:00:00,1.4670661630275528e-07,7.507895905222934e-07,0.0,2.8014649670923874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1631219029139956e-07,1.1714463216046585e-07,8.34045099692542e-08,0.0,4.9766290032153e-06,0.0,0.0,9.543202609288462e-09,0.0,0.0,0.0
2022-10-16 05:00:00,1.5188707340291503e-07,7.773012323484585e-07,0.0,2.91918933934043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2172520245973064e-07,1.232843826372483e-07,7.097973632320313e-08,0.0,5.1055061131578566e-06,0.0,0.0,1.2576813991808729e-06,0.0,0.0,0.0
2022-10-16 06:00:00,1.3045886114599205e-07,6.676396566714668e-07,0.0,3.0341043080269664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019064994280071e-07,1.227044190642312e-07,1.1779897094683339e-07,0.0,5.123408512374912e-06,0.0,0.0,6.890291273985826e-06,0.0,0.0,0.0
2022-10-16 07:00:00,8.752196652607926e-08,4.4790468941234003e-07,0.0,2.987468138814074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144186116062005e-07,1.3385560523618942e-07,1.7363436390399514e-07,0.0,5.041829207232048e-06,0.0,0.0,1.7762194922598794e-05,0.0,0.0,0.0
2022-10-16 08:00:00,5.6515732433437276e-08,2.892263803849383e-07,0.0,2.8829887679824237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480852848792238e-07,1.333348208888703e-07,1.1292678217020969e-07,0.0,4.865644542169648e-06,0.0,0.0,2.9238601824556943e-05,0.0,0.0,0.0
2022-10-16 09:00:00,4.8107956762255314e-08,2.4619852920511764e-07,0.0,2.865736517454524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784643846795786e-07,1.2801713259592665e-07,1.1160652097162577e-07,0.0,4.818177425675018e-06,0.0,0.0,3.7057762986875246e-05,0.0,0.0,0.0
2022-10-16 10:00:00,4.9014707200970936e-08,2.50838938804534e-07,0.0,2.7505135001909378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054885005652207e-06,1.2575311518295466e-07,1.1840833182890069e-07,0.0,4.655289198314448e-06,0.0,0.0,3.7814904391126876e-05,0.0,0.0,0.0
2022-10-16 11:00:00,6.109401243617551e-08,3.126563050548572e-07,0.0,2.9467945763739317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798907518334701e-07,1.4064877772966292e-07,1.6236194399570273e-07,0.0,5.058838043465647e-06,0.0,0.0,3.9106726842774236e-05,0.0,0.0,0.0
2022-10-16 12:00:00,8.981473421368315e-08,4.596382168886093e-07,0.0,2.9242319858841654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5638581558933e-07,1.43094996908554e-07,1.1461932102552662e-07,0.0,5.149010437334078e-06,0.0,0.0,3.324340538496151e-05,0.0,0.0,0.0
2022-10-16 13:00:00,1.2371480018123716e-07,6.331260750908205e-07,0.0,2.8612894699946863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852384842257767e-07,1.4727199505853668e-07,1.9662790783750786e-07,0.0,5.080228931589962e-06,0.0,0.0,2.2250268926401312e-05,0.0,0.0,0.0
2022-10-16 14:00:00,1.622808708061428e-07,8.304927999341838e-07,0.0,2.9313900737326364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628975714414153e-07,1.471051277480412e-07,2.5360194797705824e-07,0.0,5.235728953776554e-06,0.0,0.0,1.021535434423793e-05,0.0,0.0,0.0
2022-10-16 15:00:00,2.551806443097177e-07,1.3059190940314112e-06,0.0,3.1851505217897434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9740412908647947e-06,1.6245678781359826e-07,3.227563685116852e-07,0.0,5.776936904737206e-06,0.0,0.0,1.788719675535742e-06,0.0,0.0,0.0
2022-10-16 16:00:00,2.7394755256669607e-07,1.4019611112267979e-06,0.0,3.040402898571323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117825368000927e-06,1.4090209494661522e-07,3.227949587784248e-07,0.0,5.5259655655326165e-06,0.0,0.0,2.2865404657909307e-08,0.0,0.0,0.0
2022-10-16 17:00:00,2.732333029828728e-07,1.3983058490028862e-06,0.0,3.0110577277289798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647493354391625e-06,1.416903111407521e-07,5.177478605141332e-07,0.0,5.4588659249200514e-06,0.0,0.0,1.9295322860286675e-08,0.0,0.0,0.0
2022-10-16 18:00:00,2.366079064396609e-07,1.2108707682520103e-06,0.0,3.008803350089107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303339104785184e-06,1.432117350408216e-07,3.734721473293966e-07,0.0,5.432072166699997e-06,0.0,0.0,1.5798787635363602e-08,0.0,0.0,0.0
2022-10-16 19:00:00,1.7034748286946956e-07,8.717747033721922e-07,0.0,2.833299242734629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6164673252410096e-07,1.553460370842401e-07,1.878155693238221e-07,0.0,5.233688121166271e-06,0.0,0.0,1.1428371936351991e-08,0.0,0.0,0.0
2022-10-16 20:00:00,1.5217968153526967e-07,7.787986913275456e-07,0.0,2.7506096012440577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6307416149563756e-07,1.3758896922077913e-07,1.0689524132472562e-07,0.0,5.055761052611725e-06,0.0,0.0,8.030205483940188e-09,0.0,0.0,0.0
2022-10-16 21:00:00,1.4238667815099091e-07,7.28681762819748e-07,0.0,2.7346839994439833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354842982579617e-07,1.3975659121513146e-07,1.1296976560454571e-07,0.0,5.029558109655716e-06,0.0,0.0,6.678894869984312e-09,0.0,0.0,0.0
2022-10-16 22:00:00,1.37591553747674e-07,7.04142109612559e-07,0.0,2.9238413461585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014927585179612e-07,1.4334229159804844e-07,5.361259144925285e-08,0.0,5.420025389824535e-06,0.0,0.0,6.068853812673534e-09,0.0,0.0,0.0
2022-10-16 23:00:00,1.412529060302665e-07,7.228795411632438e-07,0.0,2.8584611983308785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0557852733282843e-07,1.3623709011491337e-07,7.275600711381842e-08,0.0,5.339337213568483e-06,0.0,0.0,5.529115265046838e-09,0.0,0.0,0.0
2022-10-17 00:00:00,2.0391245949734845e-07,6.606632131851347e-07,0.0,2.7942129009707384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6054445713961834e-07,1.2506880723119487e-07,7.609800024395278e-08,0.0,5.22786068268426e-06,0.0,0.0,5.726561466946064e-09,0.0,0.0,0.0
2022-10-17 01:00:00,1.9557610741751225e-07,6.336539702733312e-07,0.0,2.707882668721474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405715874278853e-07,1.1476779413902814e-07,1.093990478810948e-07,0.0,5.103275994238617e-06,0.0,0.0,5.825043345602977e-09,0.0,0.0,0.0
2022-10-17 02:00:00,1.8356181315765472e-07,5.94728431983836e-07,0.0,2.687050679390849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508910752770113e-07,1.222663292674467e-07,7.671156473832009e-08,0.0,5.0105124856504925e-06,0.0,0.0,5.416129447959524e-09,0.0,0.0,0.0
2022-10-17 03:00:00,1.9202318643972994e-07,6.221427355250443e-07,0.0,2.6591188775264075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1921922074969573e-07,1.325431418672458e-07,1.6002342609935137e-07,0.0,4.890516391481393e-06,0.0,0.0,9.408575885752041e-09,0.0,0.0,0.0
2022-10-17 04:00:00,2.2446177708357145e-07,7.272416764077434e-07,0.0,2.837170617995377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918594797692524e-06,1.2950693071296056e-07,2.0156712220623843e-07,0.0,5.156058936000914e-06,0.0,0.0,1.7122011094153098e-08,0.0,0.0,0.0
2022-10-17 05:00:00,2.8923256788416904e-07,9.370948598588575e-07,0.0,2.8836623949455266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480651988668136e-06,2.252022480944515e-07,4.6951003828254616e-07,0.0,5.295416828602506e-06,0.0,0.0,1.954036504057435e-06,0.0,0.0,0.0
2022-10-17 06:00:00,2.790089214645206e-07,9.039709050464669e-07,0.0,2.5781159005872954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897508264878736e-06,1.963630168544196e-07,4.802516281522249e-07,0.0,4.8269392153177305e-06,0.0,0.0,9.330751949433633e-06,0.0,0.0,0.0
2022-10-17 07:00:00,1.7404432228337945e-07,5.638923755802269e-07,0.0,2.472060585542041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035577907712188e-06,1.941016380054072e-07,3.895080331455415e-07,0.0,4.673930903204295e-06,0.0,0.0,1.898401167958839e-05,0.0,0.0,0.0
2022-10-17 08:00:00,1.4142098909019058e-07,4.5819488075646556e-07,0.0,2.6053045727988994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527978496556929e-06,1.174487930377362e-07,3.103613402233546e-07,0.0,4.76842555431756e-06,0.0,0.0,2.8682194703641357e-05,0.0,0.0,0.0
2022-10-17 09:00:00,1.6049261351398042e-07,5.199857134674257e-07,0.0,2.4611361886925083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976707020660973e-06,1.1062416812257236e-07,1.5227338117384227e-07,0.0,4.496764341064153e-06,0.0,0.0,3.3338322903069766e-05,0.0,0.0,0.0
2022-10-17 10:00:00,1.132585238894633e-07,3.6695031043157594e-07,0.0,2.6099270060659687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02158320156271e-07,1.1873740720791221e-07,1.7159661535504353e-07,0.0,4.676233481629514e-06,0.0,0.0,3.751468429782967e-05,0.0,0.0,0.0
2022-10-17 11:00:00,1.0816492188099678e-07,3.5044736854222316e-07,0.0,2.5373316070252465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888840192559445e-07,1.1348878169584023e-07,1.2556958245667225e-07,0.0,4.532596788675568e-06,0.0,0.0,3.4408304111862307e-05,0.0,0.0,0.0
2022-10-17 12:00:00,1.3318468184888964e-07,4.3150977666703825e-07,0.0,2.3988023520870088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04518539578944e-07,1.1174543205422482e-07,2.306537656149205e-07,0.0,4.362106691855389e-06,0.0,0.0,2.726925730941175e-05,0.0,0.0,0.0
2022-10-17 13:00:00,1.8950613210459097e-07,6.139876418691018e-07,0.0,2.24923433459849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009897358908764e-07,1.0634859090938155e-07,2.1500182130345063e-07,0.0,4.390572382623674e-06,0.0,0.0,1.8288530302986977e-05,0.0,0.0,0.0
2022-10-17 14:00:00,2.258209895529737e-07,7.316454371178546e-07,0.0,2.2964525698706878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124797273400973e-06,1.2547543068973086e-07,2.7689475736786576e-07,0.0,4.517485597058902e-06,0.0,0.0,8.544179312808291e-06,0.0,0.0,0.0
2022-10-17 15:00:00,3.309951537154708e-07,1.0724029436034244e-06,0.0,2.5165388413263505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730479924213857e-06,1.2630045495306955e-07,3.4531783497479246e-07,0.0,4.7003645840242186e-06,0.0,0.0,1.3323403967833106e-06,0.0,0.0,0.0
2022-10-17 16:00:00,3.6797447422785515e-07,1.1922135563111413e-06,0.0,2.2973268462683716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105761686708702e-06,1.9148341844405088e-07,8.98204095548859e-07,0.0,4.2722989281441575e-06,0.0,0.0,1.788399598198975e-08,0.0,0.0,0.0
2022-10-17 17:00:00,3.8103514650923403e-07,1.234529291882395e-06,0.0,2.1166416077922253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204505420325446e-06,1.77330951157841e-07,8.53493554658588e-07,0.0,3.909399620590911e-06,0.0,0.0,1.353308783724727e-08,0.0,0.0,0.0
2022-10-17 18:00:00,3.29333099577462e-07,1.0670179954251166e-06,0.0,2.527352412407531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591170608017719e-06,1.370829968544833e-07,5.286751576764964e-07,0.0,4.629266813949268e-06,0.0,0.0,1.2984340014340731e-08,0.0,0.0,0.0
2022-10-17 19:00:00,2.406605333790392e-07,7.79724601728478e-07,0.0,2.657031346669969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625466071267675e-06,1.6626975661792627e-07,1.7123523392222217e-07,0.0,5.072325979534829e-06,0.0,0.0,9.5369090894376e-09,0.0,0.0,0.0
2022-10-17 20:00:00,2.2334982869170138e-07,7.236390353563834e-07,0.0,2.764984280057486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8842648499397415e-06,1.5821650460705104e-07,1.2553865522300632e-07,0.0,5.322863203835741e-06,0.0,0.0,7.480563191250496e-09,0.0,0.0,0.0
2022-10-17 21:00:00,1.9366816379382005e-07,6.274723560251791e-07,0.0,2.675595798228346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936777001242827e-07,1.348239820163393e-07,1.4036640656781935e-07,0.0,5.1475442391784134e-06,0.0,0.0,6.188715638288688e-09,0.0,0.0,0.0
2022-10-17 22:00:00,1.9660191961210296e-07,6.369775356026565e-07,0.0,2.708244961674331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140449830437839e-07,1.1440665724182437e-07,2.1389280286209324e-07,0.0,5.215264569155365e-06,0.0,0.0,4.982362323072931e-09,0.0,0.0,0.0
2022-10-17 23:00:00,1.897841697729326e-07,6.148884659766913e-07,0.0,2.665795356875102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4135452781288707e-07,1.0182599351944732e-07,2.2734149636088879e-07,0.0,5.121275161933251e-06,0.0,0.0,4.0613185776538594e-09,0.0,0.0,0.0
2022-10-18 00:00:00,1.8378383635743836e-07,5.954477728271189e-07,0.0,2.693313968635293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904975465220764e-07,1.0356563821366908e-07,2.1875444100703317e-07,0.0,5.12391718216073e-06,0.0,0.0,3.5769561046997938e-09,0.0,0.0,0.0
2022-10-18 01:00:00,1.9208654492875726e-07,6.223480129418659e-07,0.0,2.6775489514498478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259002922785444e-07,1.1153527565136415e-07,2.1202627812983858e-07,0.0,5.201721352948964e-06,0.0,0.0,3.2966641752941704e-09,0.0,0.0,0.0
2022-10-18 02:00:00,2.0472203470224044e-07,6.632861846185498e-07,0.0,2.7177026267741655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9207824980947954e-07,1.2167072748562121e-07,2.188439986869595e-07,0.0,5.356913017962655e-06,0.0,0.0,2.8012870327345873e-09,0.0,0.0,0.0
2022-10-18 03:00:00,1.9774557708297273e-07,6.406829120242371e-07,0.0,2.8876257063928826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31360205160936e-07,1.347150470250804e-07,3.1096159852968597e-07,0.0,5.5440695444698115e-06,0.0,0.0,5.565511474084615e-09,0.0,0.0,0.0
2022-10-18 04:00:00,2.363846418312502e-07,7.658709889764324e-07,0.0,3.05458793320511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8153213661595455e-06,1.5134131836535654e-07,1.263723705697882e-06,0.0,5.830011470979302e-06,0.0,0.0,1.4481522045833762e-08,0.0,0.0,0.0
2022-10-18 05:00:00,3.518201884075136e-07,1.139874712460765e-06,0.0,2.4262400353496254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862520691513837e-05,1.6031983519257776e-07,1.5387083074872808e-06,0.0,4.508750971071804e-06,0.0,0.0,1.2177896571385442e-06,0.0,0.0,0.0
2022-10-18 06:00:00,3.0605343654085144e-07,9.91593389093818e-07,0.0,2.2853434992508364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412383797003326e-05,1.6383737736915353e-07,1.6732586837415088e-06,0.0,4.204553949213678e-06,0.0,0.0,7.226016702347952e-06,0.0,0.0,0.0
2022-10-18 07:00:00,2.748077868370109e-07,8.903594998931195e-07,0.0,2.401342319958898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429658517141944e-05,1.5934643009820635e-07,1.3047126185114866e-06,0.0,4.53397209793179e-06,0.0,0.0,1.8157937808231258e-05,0.0,0.0,0.0
2022-10-18 08:00:00,1.2171616032635714e-07,3.9435250683548235e-07,0.0,2.848993608519246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070266754433409e-06,1.1733244663808905e-07,9.608224217312818e-07,0.0,5.432881182202599e-06,0.0,0.0,3.309524584909467e-05,0.0,0.0,0.0
2022-10-18 09:00:00,7.144417703094382e-08,2.3147452429823055e-07,0.0,2.92998052321416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4575387296331126e-06,1.093154501026973e-07,5.334201395940941e-07,0.0,5.487643271871572e-06,0.0,0.0,4.060695187296418e-05,0.0,0.0,0.0
2022-10-18 10:00:00,8.282488447640936e-08,2.683472821854896e-07,0.0,3.0466193480140227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079125308412063e-06,1.1270710934444502e-07,2.7960920579017674e-07,0.0,5.572436432196828e-06,0.0,0.0,4.2397836968143156e-05,0.0,0.0,0.0
2022-10-18 11:00:00,8.766525922792786e-08,2.8402978409950334e-07,0.0,2.8562519560489702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907333156899897e-07,1.021851023886044e-07,3.237244050033914e-07,0.0,5.161980412082008e-06,0.0,0.0,3.670836887189421e-05,0.0,0.0,0.0
2022-10-18 12:00:00,1.3716916964521123e-07,4.4441926006449104e-07,0.0,2.896048042405899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59624831289044e-07,1.0491208824462897e-07,3.0802424490911185e-07,0.0,5.403222338073095e-06,0.0,0.0,3.112337387524996e-05,0.0,0.0,0.0
2022-10-18 13:00:00,1.9268551641199106e-07,6.242886419043872e-07,0.0,2.8613580399035146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791529422678888e-07,1.102443118924509e-07,2.7849079161728025e-07,0.0,5.412703491516276e-06,0.0,0.0,2.0426327950060382e-05,0.0,0.0,0.0
2022-10-18 14:00:00,2.3530788886226199e-07,7.623823788245469e-07,0.0,2.8031382157942977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252005735428875e-06,1.1472347472702017e-07,3.2709752456569437e-07,0.0,5.470611069429353e-06,0.0,0.0,9.23420579590333e-06,0.0,0.0,0.0
2022-10-18 15:00:00,2.5107665986615503e-07,8.134721795414473e-07,0.0,2.8346054808035534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116105583904041e-05,1.5476586802018198e-07,3.8663400126954714e-07,0.0,5.260032156971664e-06,0.0,0.0,1.2253943968929093e-06,0.0,0.0,0.0
2022-10-18 16:00:00,3.0850025943895987e-07,9.995209374248225e-07,0.0,2.67869760196319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760980487710176e-05,1.944386667552612e-07,8.554437976990775e-07,0.0,4.903029248922648e-06,0.0,0.0,2.0866181724087347e-08,0.0,0.0,0.0
2022-10-18 17:00:00,3.6695680097022164e-07,1.188916360612467e-06,0.0,2.4089680131522995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055454284447583e-05,1.7856895588097675e-07,1.204490122677018e-06,0.0,4.45711372711901e-06,0.0,0.0,1.5925705500189868e-08,0.0,0.0,0.0
2022-10-18 18:00:00,3.6992924502461387e-07,1.1985468875789339e-06,0.0,2.842243774666129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935645483741618e-06,1.8461074312929305e-07,7.738764728274146e-07,0.0,5.24263608602973e-06,0.0,0.0,1.4325835416777345e-08,0.0,0.0,0.0
2022-10-18 19:00:00,2.938481073741396e-07,9.520489100308946e-07,0.0,3.1163288619909774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843021397751349e-07,1.1849795250279844e-07,2.830795204270671e-07,0.0,5.684672601795361e-06,0.0,0.0,1.1392005933392109e-08,0.0,0.0,0.0
2022-10-18 20:00:00,2.6462129458927646e-07,8.573559222006972e-07,0.0,2.982807826151145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697073450960369e-07,1.2205623040764544e-07,2.7660777524306094e-07,0.0,5.626342690615063e-06,0.0,0.0,8.111586126619113e-09,0.0,0.0,0.0
2022-10-18 21:00:00,1.9630535619291848e-07,6.360166892575407e-07,0.0,2.9855071638787453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59800215952736e-07,1.218522850506642e-07,2.3978760222468787e-07,0.0,5.520086994290113e-06,0.0,0.0,6.5706109097605184e-09,0.0,0.0,0.0
