,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-02-01 16:00:00,0.00011311238816668494,0.00017967635268781827,0.0,3.4802888870151904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043948807911432065,1.8087386351811754e-05,0.00028000615534633786,0.0,0.0006607720584615968,0.0,0.0,4.4862808248389595e-06,0.0,0.0,1.563923399239472e-05
2022-02-01 17:00:00,0.00012858658378610694,0.00020425674635414582,0.0,3.3227415042376835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383815704236365,1.7064577781169888e-05,0.0002792486524885815,0.0,0.000624609633519368,0.0,0.0,2.253023690967091e-07,0.0,0.0,2.2089727888074103e-05
2022-02-01 18:00:00,0.0001334868859854763,0.00021204076047073666,0.0,3.4985753471363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580402815229622,1.713363136155002e-05,0.0002418106406091755,0.0,0.0006473392220458249,0.0,0.0,1.2051475408637195e-07,0.0,0.0,2.403836889894936e-05
2022-02-01 19:00:00,0.00010250778913965729,0.00016283119800780853,0.0,4.11939406041475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035395311551993233,1.334624921993786e-05,0.00021218730999067613,0.0,0.0007463256599100538,0.0,0.0,1.4568937160003838e-07,0.0,0.0,2.9130283213799713e-05
2022-02-01 20:00:00,8.16931615049029e-05,0.00012976765442444305,0.0,4.309124257801815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003080770523407501,1.385115931278318e-05,0.00015262351998017432,0.0,0.0007746235701963357,0.0,0.0,1.5927930940021456e-07,0.0,0.0,4.163661005300257e-05
2022-02-01 21:00:00,7.778845359243467e-05,0.00012356511827968687,0.0,4.379473103725715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024666543368837934,1.4860038438661232e-05,0.00013944118978801074,0.0,0.0007953170810818455,0.0,0.0,2.1100175007403342e-07,0.0,0.0,4.4504940175883163e-05
2022-02-01 22:00:00,7.900475195722841e-05,0.00012549717945802791,0.0,4.573431551005314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641033859313624e-05,1.5216793261116856e-05,0.00013944678064729956,0.0,0.0008210820331159,0.0,0.0,1.7502036024452877e-07,0.0,0.0,4.251651027361678e-05
2022-02-01 23:00:00,6.063771552760983e-05,9.632157660102679e-05,0.0,4.7750394319441494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8710437772472535e-05,1.6441111015267682e-05,5.2988885190240363e-05,0.0,0.0008572996712254368,0.0,0.0,5.46746636120862e-07,0.0,0.0,4.566697578229043e-05
2022-02-02 00:00:00,5.659266322346543e-05,8.989610671023914e-05,0.0,4.721201008287192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995780295008934e-05,1.6635462838017823e-05,4.569507707183795e-05,0.0,0.0008557890524396473,0.0,0.0,1.41033205853563e-07,0.0,0.0,5.0259974790875075e-05
2022-02-02 01:00:00,5.777391357764861e-05,9.177249495286079e-05,0.0,4.749793641709773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893100833374956e-05,1.6524690284177403e-05,4.554909734319822e-05,0.0,0.0008577463579912832,0.0,0.0,1.4963658888795122e-07,0.0,0.0,6.233444708176076e-05
2022-02-02 02:00:00,5.6181899226379925e-05,8.924361781836786e-05,0.0,4.747848830456851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7771831280119053e-05,1.7539199453618544e-05,4.737455140971187e-05,0.0,0.0008669459454900193,0.0,0.0,1.9568297650722632e-07,0.0,0.0,7.256624754721918e-05
2022-02-02 03:00:00,5.891863281946442e-05,9.359085438770835e-05,0.0,4.687990400719031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832029211551364e-05,1.72814913851305e-05,5.075438840669303e-05,0.0,0.0008605653148441283,0.0,0.0,2.1742848543391123e-07,0.0,0.0,8.37825473131142e-05
2022-02-02 04:00:00,6.288214671069589e-05,9.988680243854901e-05,0.0,4.7290663099959005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897544285772499e-05,1.8196730915881147e-05,4.884084053665782e-05,0.0,0.0008639119714836995,0.0,0.0,1.3972452679128771e-07,0.0,0.0,8.011826520594457e-05
2022-02-02 05:00:00,7.03677765571435e-05,0.00011177754836108026,0.0,4.579535850137186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010094097882552869,1.8236434844088315e-05,9.452193331686911e-05,0.0,0.0008385937960698226,0.0,0.0,2.4304745720297904e-07,0.0,0.0,8.261339247476535e-05
2022-02-02 06:00:00,0.00011341518225861652,0.00018015733393961111,0.0,3.9570138578930336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122993824120974,2.0684226397138118e-05,0.00025389295066102546,0.0,0.0007214023446064248,0.0,0.0,4.5724378047776145e-07,0.0,0.0,7.544501822602343e-05
2022-02-02 07:00:00,0.0001307967516611587,0.00020776754573742726,0.0,3.6570800768809176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200172966860526,1.776537964482707e-05,0.00026116791394872993,0.0,0.0006754692275090609,0.0,0.0,4.711496592404011e-06,0.0,0.0,7.208686938319881e-05
2022-02-02 08:00:00,0.00012112337541868434,0.0001924016164206178,0.0,3.753470482542715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006149847442218097,1.8956682029096336e-05,0.00027211503041581783,0.0,0.0007042386890545478,0.0,0.0,4.3445316423237406e-05,0.0,0.0,7.346697737948108e-05
2022-02-02 09:00:00,0.00012056008190879539,0.00019150683800606946,0.0,4.088089397948785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004863530155846736,1.5287944019294103e-05,0.0002100133497717639,0.0,0.000753241509057953,0.0,0.0,0.00011510865799093277,0.0,0.0,6.539343410368745e-05
2022-02-02 10:00:00,9.167524758119974e-05,0.0001456239620090894,0.0,4.335400984108505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003973471783335178,1.6483213689857833e-05,0.00019252585235376862,0.0,0.0007779838873244164,0.0,0.0,0.00019460618469621378,0.0,0.0,5.523460505797771e-05
2022-02-02 11:00:00,7.667950752245321e-05,0.00012180358368200744,0.0,4.756737635781869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024931585339388486,1.8016451316196087e-05,0.00013749177584438486,0.0,0.0008345677211931909,0.0,0.0,0.00027612385563681094,0.0,0.0,7.380462964117198e-05
2022-02-02 12:00:00,7.917671974916961e-05,0.00012577034622726136,0.0,4.632016464086372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023421875737860532,1.823600283786618e-05,0.00014908573946809532,0.0,0.0008156413671679818,0.0,0.0,0.0003065176962111728,0.0,0.0,6.164767308842155e-05
2022-02-02 13:00:00,8.42579013033311e-05,0.00013384168291985236,0.0,4.634368405914171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666100069961742,1.8654090894717982e-05,0.00016713358114198287,0.0,0.0008237053499954076,0.0,0.0,0.0002589291943610427,0.0,0.0,4.990475885901813e-05
2022-02-02 14:00:00,9.685700414555484e-05,0.00015385505972605643,0.0,4.5028615784740923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942810356968507,1.7515252449513914e-05,0.00018254314605478425,0.0,0.0008026152588857169,0.0,0.0,0.00019698278171389466,0.0,0.0,4.5238299615426405e-05
2022-02-02 15:00:00,0.00011284221873692406,0.00017924719494007762,0.0,4.408042796419426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004157956809389627,1.791185072226014e-05,0.00017474973913648222,0.0,0.0007845327120731972,0.0,0.0,0.00010531797479973642,0.0,0.0,4.092290694033862e-05
2022-02-02 16:00:00,0.00012969148571334528,0.00020601185692675056,0.0,4.2728545984944364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044527958107430654,1.933106978068268e-05,0.00021183016424420652,0.0,0.0007553948870410382,0.0,0.0,1.7393751789719593e-05,0.0,0.0,2.9341495898413346e-05
2022-02-02 17:00:00,0.00013741678094735094,0.00021828330564762155,0.0,3.7685175134048325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006511521685560098,1.7488336722553648e-05,0.00023966231933729738,0.0,0.0006705844771393711,0.0,0.0,2.1194262180674373e-07,0.0,0.0,3.214624982691389e-05
2022-02-02 18:00:00,0.00012379223609253334,0.0001966410384634315,0.0,3.71656150037916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633381392893447,1.8024096008396687e-05,0.000257605534137775,0.0,0.0006643497627154718,0.0,0.0,1.0826533684507434e-07,0.0,0.0,2.1263023082208114e-05
2022-02-02 19:00:00,9.910783000344083e-05,0.00015743044335321868,0.0,4.119431761399137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023876231344365642,1.832303292934801e-05,0.0001983033173204757,0.0,0.000743572836920538,0.0,0.0,1.0597668894031891e-07,0.0,0.0,2.5201682367067752e-05
2022-02-02 20:00:00,7.489275854406515e-05,0.00011896537519919861,0.0,4.213663680919379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013262585456942413,1.891588018751896e-05,0.0001385031777852473,0.0,0.0007555031678507578,0.0,0.0,2.440885541485804e-07,0.0,0.0,2.3242172281618935e-05
2022-02-02 21:00:00,7.754315104767777e-05,0.00012317546099049578,0.0,4.434082200250436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694833053440447e-05,2.006420114742352e-05,0.000165231410798753,0.0,0.0008048929942978894,0.0,0.0,1.372596945704936e-07,0.0,0.0,2.028590639087019e-05
2022-02-02 22:00:00,7.399547389093187e-05,0.00011754005975487995,0.0,4.32354794601857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713287809576993e-05,2.0092742274440725e-05,0.00013913545651916636,0.0,0.0008162312185995311,0.0,0.0,1.7353123075400799e-07,0.0,0.0,1.2240076251877721e-05
2022-02-02 23:00:00,6.866836047362002e-05,0.00010907806611571776,0.0,4.4412753238846846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40077970603473e-05,2.1908369307668452e-05,0.00014320693179732446,0.0,0.0008649949855401619,0.0,0.0,1.369505752989543e-07,0.0,0.0,8.682885616583272e-06
2022-02-03 00:00:00,6.417090343405507e-05,0.00010193396200531417,0.0,3.985049908746632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682035193183032e-05,2.074507751094318e-05,0.00014121079409764177,0.0,0.0008028887238789468,0.0,0.0,1.768786286333736e-07,0.0,0.0,4.169637405847504e-06
2022-02-03 01:00:00,5.763319231449802e-05,9.154896255540792e-05,0.0,3.9166346337437235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987731914360278e-05,2.1040715746264515e-05,0.00013861918530143265,0.0,0.0007822065456812613,0.0,0.0,7.138223538259111e-08,0.0,0.0,3.971370134854953e-06
2022-02-03 02:00:00,5.339752455870868e-05,8.482070452909761e-05,0.0,3.834123207830788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8623383530838958e-05,2.045364911337895e-05,0.00014792803249676466,0.0,0.0007555266136303923,0.0,0.0,1.402490210918856e-07,0.0,0.0,5.278804056738815e-06
2022-02-03 03:00:00,5.3535647538282524e-05,8.504010961455677e-05,0.0,3.8509882410633603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402067108815474e-05,1.9556642548624602e-05,0.00014475835114643158,0.0,0.0007435124432925864,0.0,0.0,8.658392421741419e-08,0.0,0.0,5.711538108094509e-06
2022-02-03 04:00:00,6.417215247266781e-05,0.00010193594607360183,0.0,3.8509038977261665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6539683562672324e-05,1.9143276248845118e-05,0.00013506734376365703,0.0,0.0007138577952664957,0.0,0.0,1.0133317274743926e-07,0.0,0.0,6.72058404057654e-06
2022-02-03 05:00:00,7.000449634957604e-05,0.000111200486345528,0.0,3.956269002593144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010377288108863186,1.9985035619908504e-05,0.00016162103241648077,0.0,0.000733633558187964,0.0,0.0,2.3696216494304513e-07,0.0,0.0,8.042474388948614e-06
2022-02-03 06:00:00,0.000108806606613348,0.00017283672055279513,0.0,4.026745038869981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572219147053176,2.097138283857309e-05,0.00022758006119998053,0.0,0.0007398371652204232,0.0,0.0,4.337105320608104e-07,0.0,0.0,1.5014315691200612e-05
2022-02-03 07:00:00,0.00010929247059050272,0.00017360850398635602,0.0,3.826077262759449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944736307742618,2.3766105348970933e-05,0.000280234350839558,0.0,0.0007015445573443076,0.0,0.0,4.7796830927320244e-05,0.0,0.0,1.9787125090879927e-05
2022-02-03 08:00:00,0.0001063590442986086,0.00016894882571814204,0.0,4.012854344246311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633363540821415,2.281282003373713e-05,0.00016009456814079242,0.0,0.0007423048552755171,0.0,0.0,0.00024366170907463077,0.0,0.0,3.2370329663837315e-05
2022-02-03 09:00:00,9.342868573287284e-05,0.00014840925703170027,0.0,4.4070146078099496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475514813816993,2.4186836924481204e-05,0.00010214955130951537,0.0,0.0008091584013495874,0.0,0.0,0.0005346045277180765,0.0,0.0,4.774484554262714e-05
2022-02-03 10:00:00,8.053805048968865e-05,0.00012793278790339165,0.0,4.529195599553052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016399243073183349,2.249686773298963e-05,6.518394965655321e-05,0.0,0.0008221154062725839,0.0,0.0,0.0006827706319201184,0.0,0.0,5.406122425199332e-05
2022-02-03 11:00:00,7.790734049827026e-05,0.00012375396731708317,0.0,4.8846505045710303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697664472122807e-05,2.3628402963254553e-05,6.684469631770066e-05,0.0,0.0008702570541540088,0.0,0.0,0.0007513808473608958,0.0,0.0,5.881522953750989e-05
2022-02-03 12:00:00,6.184240483871098e-05,9.823519707221412e-05,0.0,4.783519345032745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011986677215881647,2.3082948600141176e-05,4.7365145583578556e-05,0.0,0.000853803732515753,0.0,0.0,0.0008108792477338836,0.0,0.0,4.4194909040489595e-05
2022-02-03 13:00:00,5.831492826588263e-05,9.263188398626338e-05,0.0,4.5788560313560384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298590180160844e-05,2.2315172369398298e-05,4.5119942728032004e-05,0.0,0.0008251104240539696,0.0,0.0,0.0006920056934370406,0.0,0.0,4.294597241899177e-05
2022-02-03 14:00:00,7.315341792948896e-05,0.00011620247378075888,0.0,4.54863491699731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018456053251475463,2.1936074164128233e-05,8.044343781096343e-05,0.0,0.0008185055659389206,0.0,0.0,0.00042020568232076417,0.0,0.0,5.475712090413428e-05
2022-02-03 15:00:00,0.00010676946616031163,0.0001696007711360522,0.0,4.292251395811017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419851462688112,2.0889371683335154e-05,0.00012097679962073817,0.0,0.0007713935177208488,0.0,0.0,0.00018654890875505824,0.0,0.0,5.210788431286598e-05
2022-02-03 16:00:00,0.00013434109260604635,0.00021339764747943142,0.0,4.009988821456465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046018373406895327,2.0800871152067547e-05,0.00022140774993550933,0.0,0.0007145759163411627,0.0,0.0,2.5389374374205858e-05,0.0,0.0,4.0144667206815405e-05
2022-02-03 17:00:00,0.00013138558888982823,0.0002087028997449674,0.0,3.7996729301233343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546785735186473,1.9887040218636653e-05,0.000253072079945979,0.0,0.0006793514958000836,0.0,0.0,3.8383812164876137e-07,0.0,0.0,2.2948981213019585e-05
2022-02-03 18:00:00,0.00012934365588378172,0.00020545933747114588,0.0,3.838158300665673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162663476165023,2.03072066216291e-05,0.0002921738356582456,0.0,0.000684093642110811,0.0,0.0,2.459084187035305e-07,0.0,0.0,2.0155900916203468e-05
2022-02-03 19:00:00,0.00011233703644813937,0.0001784447248255084,0.0,4.116257229485309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554836427970786,1.946407208800575e-05,0.00025291362807299634,0.0,0.0007330748953714341,0.0,0.0,3.020605911950557e-07,0.0,0.0,1.865888803397703e-05
2022-02-03 20:00:00,9.82360678792665e-05,0.00015604566984236143,0.0,4.562521828616088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010389239662472491,2.1598989163974524e-05,5.537123278989581e-05,0.0,0.0008263895770793754,0.0,0.0,3.168332862137739e-07,0.0,0.0,2.4392066965227857e-05
2022-02-03 21:00:00,8.184078263175076e-05,0.00013000214709214805,0.0,4.626632025532919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243522739015268e-05,2.1491976071288568e-05,3.041954590015212e-05,0.0,0.000835050768903756,0.0,0.0,3.194448215182039e-07,0.0,0.0,3.170085740445531e-05
2022-02-03 22:00:00,8.271387337082548e-05,0.00013138903107634336,0.0,4.9823476921748676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674998763931969e-05,2.3251634756242975e-05,3.0264134880516766e-05,0.0,0.0009043467795046451,0.0,0.0,1.3112824802199835e-07,0.0,0.0,6.0840755045535135e-05
2022-02-03 23:00:00,7.91500570846787e-05,0.0001257279932154798,0.0,4.455846552986632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012542033199776205,2.1327539879670355e-05,0.00010206524009982857,0.0,0.0008347906279779683,0.0,0.0,3.0623767226791614e-07,0.0,0.0,5.626620476721021e-05
2022-02-04 00:00:00,7.585040744981635e-05,0.00012048657783075559,0.0,4.426567084021822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446524902983209e-05,2.011257099440357e-05,0.00010275847675574085,0.0,0.0008229908805005055,0.0,0.0,2.540754167762408e-07,0.0,0.0,4.600744793301999e-05
2022-02-04 01:00:00,7.198943240455482e-05,0.00011435351031096293,0.0,4.265536338314136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52701236430451e-05,2.0320424561437878e-05,0.00010016207860932682,0.0,0.0008088478765461573,0.0,0.0,2.437795475806505e-07,0.0,0.0,3.9387727760434646e-05
2022-02-04 02:00:00,7.441722071504561e-05,0.00011820999460766339,0.0,4.425756496482275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9025027322380556e-05,2.1258113321428334e-05,0.00010516970851463941,0.0,0.0008290832976494141,0.0,0.0,2.0349519060842727e-07,0.0,0.0,3.3305110085978995e-05
2022-02-04 03:00:00,7.219354143134936e-05,0.0001146777326713914,0.0,4.5745202302517217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0496624674798684e-05,2.0351183840376216e-05,0.00010495261747388635,0.0,0.0008284964566270351,0.0,0.0,7.050470970485054e-08,0.0,0.0,2.134523517216815e-05
2022-02-04 04:00:00,7.10891208605487e-05,0.00011292338672210034,0.0,4.687687854700436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476804385723692,2.0842964015183843e-05,0.00011302754436629736,0.0,0.0008508335431267442,0.0,0.0,1.140358464421971e-07,0.0,0.0,1.4245860335455404e-05
2022-02-04 05:00:00,8.197307716370989e-05,0.00013021229382645562,0.0,4.651944692890691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002445860814048273,2.1297593436722163e-05,0.00013229497558133068,0.0,0.0008430207049777426,0.0,0.0,3.7745314954783955e-07,0.0,0.0,1.186916246907338e-05
2022-02-04 06:00:00,0.00012285156737592754,0.0001951468084606294,0.0,4.153012380187705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968867217378478,2.1077468933712257e-05,0.0001587320825250962,0.0,0.0007508620081047621,0.0,0.0,4.3227791768467147e-07,0.0,0.0,1.2139309725288518e-05
2022-02-04 07:00:00,0.0001238281053905537,0.00019669801599477203,0.0,3.642052683752711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008111682790807102,2.3403027391889578e-05,0.0002799078149759323,0.0,0.0006670765320431576,0.0,0.0,3.262023801231059e-05,0.0,0.0,9.461339904016625e-06
2022-02-04 08:00:00,0.0001238054215888508,0.0001966619833124007,0.0,3.82427200451157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630640101162763,2.252096144471542e-05,0.0002251893152689597,0.0,0.0006935044004792119,0.0,0.0,0.00021525073498775528,0.0,0.0,1.5666233478185826e-05
2022-02-04 09:00:00,0.00011453518892885176,0.00018193643803913155,0.0,3.81543879852435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052107727150191,2.2387967771426837e-05,0.00016980123339955578,0.0,0.0006930390153862064,0.0,0.0,0.0004957292718732142,0.0,0.0,1.2532354865457799e-05
2022-02-04 10:00:00,9.385052380658906e-05,0.00014907933683231853,0.0,3.7355467540873974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038406662745270353,1.695272761937463e-05,0.00016354764360899165,0.0,0.0006895476670373736,0.0,0.0,0.0007723588314311746,0.0,0.0,1.2466175916600006e-05
2022-02-04 11:00:00,7.734986894464384e-05,0.00012286843694232706,0.0,4.069129288366623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187041418605969,1.8124628325446578e-05,0.00011947528530610848,0.0,0.0007536861103404689,0.0,0.0,0.0010643396050150932,0.0,0.0,1.7234266200525217e-05
2022-02-04 12:00:00,4.990634764495643e-05,7.927505259284336e-05,0.0,4.164286930559007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017066233828712257,1.8299864562360345e-05,0.00011412479886553677,0.0,0.0007707749397796508,0.0,0.0,0.0011052174977957295,0.0,0.0,1.3506245871070142e-05
2022-02-04 13:00:00,5.559415198612799e-05,8.830999523164305e-05,0.0,4.235480852642903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016412054389978713,1.8458060468051805e-05,0.00010744712621344793,0.0,0.0007787461200993884,0.0,0.0,0.0009492752380781925,0.0,0.0,1.4614438237239738e-05
2022-02-04 14:00:00,7.354863458763375e-05,0.0001168302660925283,0.0,4.234695261616896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680170462949519,1.817117695693354e-05,0.00011858489143598188,0.0,0.0007782120334368872,0.0,0.0,0.0006210258283358621,0.0,0.0,2.0228435745147274e-05
2022-02-04 15:00:00,0.00010609094878250708,0.00016852296233318642,0.0,4.0650384834363424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040366368949701896,1.819455036146623e-05,0.00013159512150931674,0.0,0.0007546408237879482,0.0,0.0,0.00022582567204477126,0.0,0.0,3.013520181021093e-05
2022-02-04 16:00:00,0.00013733389439303113,0.00021815164231694286,0.0,3.986450190129926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038145561594389013,2.1580590733123496e-05,0.00013487240463302968,0.0,0.000730432013216113,0.0,0.0,2.3504677318844675e-05,0.0,0.0,4.307883409716096e-05
2022-02-04 17:00:00,0.00014281615488297497,0.00022686008341064583,0.0,3.70590250967661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041119708676628483,2.05044699059803e-05,0.00015307859209934114,0.0,0.0006936894864384959,0.0,0.0,4.816839747791557e-07,0.0,0.0,4.5036964977897373e-05
2022-02-04 18:00:00,0.00014975564367046632,0.00023788329718115746,0.0,3.771488017379872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006524436524659884,2.087175290681516e-05,0.00017191491024538512,0.0,0.0007109398125964705,0.0,0.0,3.331325731451932e-07,0.0,0.0,4.6262698757980004e-05
2022-02-04 19:00:00,0.00014063347491459886,0.00022339294791683356,0.0,4.147145713544288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040242642260312843,1.817693280787982e-05,0.00011487321300585782,0.0,0.0007694243696746782,0.0,0.0,3.1820007656291363e-07,0.0,0.0,5.838226051333117e-05
2022-02-04 20:00:00,9.357459881920514e-05,0.00014864103651745367,0.0,4.488815395491476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014852236955383228,1.938630881062355e-05,0.00010562493515359439,0.0,0.0008287609372720855,0.0,0.0,3.6549182110362544e-07,0.0,0.0,5.0165902262079033e-05
2022-02-04 21:00:00,8.410923370737991e-05,0.00013360552796073315,0.0,4.520331513250624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017084279960523035,1.9908534709726044e-05,0.00012513073851867201,0.0,0.0008407150238004492,0.0,0.0,3.357216218216947e-07,0.0,0.0,5.4960864690026635e-05
2022-02-04 22:00:00,8.205242847554193e-05,0.00013033834150807618,0.0,4.5827106254866607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014686849884972385,2.0727580174196296e-05,0.00012530183268952448,0.0,0.0008745338401848877,0.0,0.0,2.5945382937902e-07,0.0,0.0,4.971971905760087e-05
2022-02-04 23:00:00,9.154459477898518e-05,0.0001454164231236425,0.0,4.4885314257928295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014531741431580796,1.9648634649832442e-05,0.00017590878107183466,0.0,0.0008450943643095537,0.0,0.0,2.3643430140555955e-07,0.0,0.0,4.148638205636605e-05
2022-02-05 00:00:00,5.646181392301787e-05,0.0001719563113696056,0.0,4.4472232271758797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148279310332094,1.993165176760254e-05,0.00014945025708300248,0.0,0.0008386077175830688,0.0,0.0,2.1704916711929239e-07,0.0,0.0,3.0004092508604282e-05
