,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-01-04 10:00:00,0.000528430873478589,0.00040086801239549454,0.0,0.0012673271696735495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507456264526073,6.739751149806965e-05,0.0001542874771737502,0.0,0.001589826544551401,0.0,0.0,0.003354855931167431,0.0,0.0,0.00010976086735393843
2022-01-04 11:00:00,0.0005144055733332963,0.00039022841036868094,0.0,0.0013256377281262888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663418727433873,6.982843176613556e-05,0.00025750526396359956,0.0,0.0015614910468763725,0.0,0.0,0.004538336097491247,0.0,0.0,0.00011296505439053467
2022-01-04 12:00:00,0.0005213293040236683,0.000395480757079501,0.0,0.0013434996758026863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514532261784141,7.259535618920998e-05,0.00018777969301048654,0.0,0.001688945019145692,0.0,0.0,0.003973143917563903,0.0,0.0,0.00012562723236128303
2022-01-04 13:00:00,0.0004937551293744388,0.0003745629698345612,0.0,0.0013261537096364623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974317118793659,7.20274351184829e-05,0.0001751875614050579,0.0,0.0016686862598337513,0.0,0.0,0.0021854756202939036,0.0,0.0,0.00011884731030729164
2022-01-04 14:00:00,0.0004559621343332393,0.00034589317863763886,0.0,0.001283161039422706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072983659049956654,7.445914553142235e-05,0.00018459069944615816,0.0,0.001583986810478909,0.0,0.0,0.001044850751701148,0.0,0.0,0.00011372219966554848
2022-01-04 15:00:00,0.0005220180247267472,0.0003960032210633357,0.0,0.0012152768668437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613445958671057,7.729850780349597e-05,0.00021971940108654232,0.0,0.0014913296237269076,0.0,0.0,0.00019751635672129246,0.0,0.0,0.00010595299615008694
2022-01-04 16:00:00,0.0005704660991182759,0.00043275596254846785,0.0,0.0010845195286923821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109560455941508,6.770024316687682e-05,0.00035804895148837867,0.0,0.0013157700195791716,0.0,0.0,2.5871124060454248e-06,0.0,0.0,8.483084041947079e-05
2022-01-04 17:00:00,0.0005287745575383226,0.00040112873135199773,0.0,0.0010768956414039116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949571352565214,6.546791926531745e-05,0.00026358278539600935,0.0,0.001297958082499664,0.0,0.0,1.0463647122411055e-06,0.0,0.0,7.990015370958184e-05
2022-01-04 18:00:00,0.0005194357060871238,0.0003940442724242767,0.0,0.0011447457135159078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094736680067522,5.8397759152510545e-05,0.00016080219429187082,0.0,0.0013833753258051655,0.0,0.0,9.032318508607263e-07,0.0,0.0,8.86349248084797e-05
2022-01-04 19:00:00,0.0004689744281141046,0.000355764313362043,0.0,0.0011673255511196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029818016854735634,5.913781691920546e-05,0.00014075280274965403,0.0,0.001418955635094674,0.0,0.0,2.2217793546857332e-06,0.0,0.0,5.220585220266048e-05
2022-01-04 20:00:00,0.0004039279363305776,0.0003064200013938308,0.0,0.001208681531066278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021997663087243175,6.0193889995088895e-05,0.0001132385321539892,0.0,0.001495429346387319,0.0,0.0,1.4808865874628472e-06,0.0,0.0,4.957612357453167e-05
2022-01-04 21:00:00,0.0004044925112324461,0.0003068482882902239,0.0,0.00121876418026501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914214030226184,5.9275151837412934e-05,0.00012016643161481134,0.0,0.0014976918468438832,0.0,0.0,5.201943819201003e-07,0.0,0.0,3.5653861395143175e-05
2022-01-04 22:00:00,0.0003453239588210519,0.0002619629850426359,0.0,0.001209012147543669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016857742823405465,6.668531100968986e-05,0.0001493322203902204,0.0,0.0014925583895027393,0.0,0.0,1.064357832379272e-06,0.0,0.0,6.23769818162883e-05
2022-01-04 23:00:00,0.00038420131353797556,0.0002914553722114172,0.0,0.0012138106904799261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026964970572095586,6.429429619301227e-05,7.767373532582521e-05,0.0,0.001499454171167967,0.0,0.0,8.653676516639462e-07,0.0,0.0,7.791734092225528e-05
2022-01-05 00:00:00,0.0003976447283030026,0.0003016535556014022,0.0,0.0012656490466962595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028547501493075844,6.918098213820891e-05,7.638214817464286e-05,0.0,0.0015649115143224258,0.0,0.0,1.4453089833653571e-06,0.0,0.0,8.358074314438598e-05
2022-01-05 01:00:00,0.0004105049910578594,0.00031140935948826984,0.0,0.0013122613910377815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014463348988500295,7.179433225482897e-05,8.59114505962276e-05,0.0,0.0016218683433053568,0.0,0.0,1.068569978142478e-06,0.0,0.0,8.386579967727138e-05
2022-01-05 02:00:00,0.00040592232488296777,0.00030793294587733167,0.0,0.0013043561115523826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026359069195658054,7.030974959856057e-05,8.996659263717718e-05,0.0,0.0016183566315519358,0.0,0.0,9.777034464282071e-07,0.0,0.0,7.591072695675552e-05
2022-01-05 03:00:00,0.0004165878790708542,0.0003160238423842856,0.0,0.0013066220267532085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027253399836483166,6.946032358395433e-05,8.321421822538265e-05,0.0,0.001615638105746238,0.0,0.0,4.896190292247316e-07,0.0,0.0,8.109169303965587e-05
2022-01-05 04:00:00,0.0004020171756449723,0.00030497049706574377,0.0,0.0012674830289592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031535113726379686,6.757590307599832e-05,9.692888055741841e-05,0.0,0.0015700084625949581,0.0,0.0,9.194385092081488e-07,0.0,0.0,6.333639944412679e-05
2022-01-05 05:00:00,0.00044910575236905236,0.0003406919227153365,0.0,0.0012116194633178536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202489898576894,6.825033181145593e-05,0.00017652980897548258,0.0,0.0015197752247541449,0.0,0.0,1.0130931840453166e-06,0.0,0.0,6.250021311595845e-05
2022-01-05 06:00:00,0.0004965082250483417,0.00037665147004551036,0.0,0.0011870428005937993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615788288731678,6.728631604521358e-05,0.00023933984665926836,0.0,0.0014686783050090993,0.0,0.0,1.4461527590798367e-06,0.0,0.0,7.17515467015045e-05
2022-01-05 07:00:00,0.0005597491865338275,0.000424626105527693,0.0,0.0010882477202480794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545664182385479,6.31655945404133e-05,0.0002102162655434932,0.0,0.0013786756252142818,0.0,0.0,7.662477504947164e-06,0.0,0.0,5.26131992107066e-05
2022-01-05 08:00:00,0.0005985335005139182,0.0004540479119315759,0.0,0.001068901378513591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238357228492341,6.823922380788818e-05,0.0002546094201502815,0.0,0.0013667613194498311,0.0,0.0,0.00026657161647714196,0.0,0.0,5.315868024281294e-05
2022-01-05 09:00:00,0.0006152028779257303,0.00046669331273292453,0.0,0.001046635617330007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524776091647458,6.53273720561533e-05,0.00022933634128366703,0.0,0.0013364250540977335,0.0,0.0,0.0007967396932740986,0.0,0.0,5.6317758748398003e-05
2022-01-05 10:00:00,0.0005234877694269222,0.0003971181703712925,0.0,0.001043854519512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305854923276824,6.607542461308979e-05,0.0002285363029177131,0.0,0.001364151932435298,0.0,0.0,0.0016161156442319855,0.0,0.0,5.039924005042004e-05
2022-01-05 11:00:00,0.0004958658772930591,0.00037616418461074424,0.0,0.0011572086197910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504941453667499,6.373245104590506e-05,0.00020970040532859645,0.0,0.0014456188625329317,0.0,0.0,0.0025743764113320337,0.0,0.0,4.322660650491809e-05
2022-01-05 12:00:00,0.00046441981656533205,0.0003523091820091547,0.0,0.0011805871586811547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489598841819245,6.193907684461682e-05,0.00014023174460565084,0.0,0.0014564118487795958,0.0,0.0,0.0034349824066959235,0.0,0.0,4.13486003399639e-05
2022-01-05 13:00:00,0.0004368161301775821,0.0003313690071397274,0.0,0.0011485072461192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971379015843253,6.0928632476622775e-05,0.00014958085974258568,0.0,0.0014350676248208146,0.0,0.0,0.0030743610317152236,0.0,0.0,3.6419824173360186e-05
2022-01-05 14:00:00,0.00043374238123135034,0.00032903725914293174,0.0,0.0011659123405247328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986062898909563,6.186976301945952e-05,0.00015264674258590665,0.0,0.0014495029448277433,0.0,0.0,0.001830992020220722,0.0,0.0,3.619357245988773e-05
2022-01-05 15:00:00,0.000486184788526376,0.0003688201042276705,0.0,0.0011015668607871308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044843106003672,6.558159181073267e-05,0.00023276899314164418,0.0,0.0013868270687199724,0.0,0.0,0.0004155399371925761,0.0,0.0,3.195464474806537e-05
2022-01-05 16:00:00,0.0005813843449759774,0.00044103855112435935,0.0,0.0010481491652869128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012113689350371356,6.131629293987832e-05,0.0003650551979602169,0.0,0.001269811007665285,0.0,0.0,5.234211035331696e-06,0.0,0.0,2.5199037124020655e-05
2022-01-05 17:00:00,0.0006113884233191455,0.0004637996649290997,0.0,0.0010656650016778295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108746808061005,6.104160356570771e-05,0.00048369197391270077,0.0,0.0012614668164940928,0.0,0.0,2.4968487726590982e-06,0.0,0.0,2.5678310872316883e-05
2022-01-05 18:00:00,0.0006462816319967664,0.0004902696762602335,0.0,0.0010969390575167456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059930870775865,5.648463454357182e-05,0.0003909731002188554,0.0,0.0013071286614952655,0.0,0.0,1.7951902451452253e-06,0.0,0.0,2.1380732136235876e-05
2022-01-05 19:00:00,0.000581363429482597,0.0004410226846171578,0.0,0.0012024139340100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009883096609020587,6.167443922242366e-05,0.00024589476549057937,0.0,0.0014400587847718613,0.0,0.0,1.4789523788120604e-06,0.0,0.0,2.148827563518256e-05
2022-01-05 20:00:00,0.0005207501062796285,0.00039504137728530245,0.0,0.0012744627665323824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829529758405296,6.300061560552595e-05,0.0002566579575970535,0.0,0.001517864619865987,0.0,0.0,1.2474001439208581e-06,0.0,0.0,1.9252183179699228e-05
2022-01-05 21:00:00,0.000491750568035274,0.0003730423082682411,0.0,0.0012761758365767773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054972838669808,6.3415529353743e-05,0.000182717766420125,0.0,0.0015471294001017353,0.0,0.0,1.1953241416406108e-06,0.0,0.0,2.1119080270409347e-05
2022-01-05 22:00:00,0.0004686066730330508,0.0003554853341127423,0.0,0.0013628563256946388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678125921209672,6.918932762997978e-05,0.00016619423676287465,0.0,0.0016460996930334891,0.0,0.0,2.0096832767239357e-06,0.0,0.0,2.3698439116018926e-05
2022-01-05 23:00:00,0.000445567993711121,0.00033800817664235574,0.0,0.0014286409169374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021166324949581667,7.150469097349078e-05,0.00020638359358916876,0.0,0.0017337038036066164,0.0,0.0,2.4126014271795784e-06,0.0,0.0,2.658963599630206e-05
2022-01-06 00:00:00,0.0004125458376146081,0.000312957547044804,0.0,0.0014425848659873992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194135423925127,7.351279080607675e-05,0.0002310568432342114,0.0,0.001741286656468497,0.0,0.0,1.7649596461035659e-06,0.0,0.0,2.25900082145763e-05
2022-01-06 01:00:00,0.0003757324266234544,0.0002850308689603522,0.0,0.0013496479932503553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689264771528516,7.051753679965762e-05,0.00016001239528073863,0.0,0.0016265274772484964,0.0,0.0,1.1453378816264153e-06,0.0,0.0,1.4364717775223459e-05
2022-01-06 02:00:00,0.000398267361110499,0.0003021258852636535,0.0,0.0013524824325128082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003145042632617977,6.892571103549628e-05,0.00011686633404142628,0.0,0.0016352615555959974,0.0,0.0,1.323686222425497e-06,0.0,0.0,1.003295830333703e-05
2022-01-06 03:00:00,0.00036509397592480243,0.00027696053317837437,0.0,0.0012672843666189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035833017302893826,6.471886850973683e-05,0.00010514283486114665,0.0,0.001537973620685221,0.0,0.0,1.1749157082638734e-06,0.0,0.0,9.438165901598023e-06
2022-01-06 04:00:00,0.00037578365529531164,0.00028506973106492587,0.0,0.0012876382655692743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201558561299756,6.712379623300446e-05,0.00015153493288629715,0.0,0.001569070420641498,0.0,0.0,7.049558300104072e-07,0.0,0.0,8.862832403675091e-06
2022-01-06 05:00:00,0.0004011238448895026,0.0003042928157599572,0.0,0.0012086436022431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034369419043054875,6.489829420650814e-05,0.00010760926146487951,0.0,0.0014647166298311838,0.0,0.0,9.733191873587338e-07,0.0,0.0,6.0410327915295585e-06
2022-01-06 06:00:00,0.00040958857963687654,0.0003107141691742603,0.0,0.0011565184384739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881864233191239,6.227903984166091e-05,0.00012703140040290988,0.0,0.001396612548709508,0.0,0.0,1.7965691025472877e-06,0.0,0.0,4.263111309055359e-06
2022-01-06 07:00:00,0.0004946749173057153,0.00037526072157152723,0.0,0.001093607504708731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192585074656082,6.561551771934538e-05,0.00016602168612225675,0.0,0.0013270489223506004,0.0,0.0,2.6517682765738963e-05,0.0,0.0,4.975625976976725e-06
2022-01-06 08:00:00,0.0005615243267333518,0.000425972728064757,0.0,0.0010859154383148066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388962845306583,6.685936060161659e-05,0.00027345425989624516,0.0,0.0013238481894837862,0.0,0.0,0.0004968839420334204,0.0,0.0,2.544406904563831e-06
2022-01-06 09:00:00,0.0005616306994800088,0.00042605342250118277,0.0,0.0010730469439381766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009905442835200748,6.55823011131914e-05,0.00021403634260721963,0.0,0.0013376088869365222,0.0,0.0,0.0015211469850531002,0.0,0.0,2.1370993386002844e-06
2022-01-06 10:00:00,0.0004782349952219185,0.00036278938573475867,0.0,0.0011241661647038667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482110453437637,5.6956207531239984e-05,0.00023283707777791937,0.0,0.0014108634149842469,0.0,0.0,0.002584618851102689,0.0,0.0,2.9212859231623675e-06
2022-01-06 11:00:00,0.0004323046985111245,0.00032794663207430795,0.0,0.0012228448063992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747598746793029,6.319975235509038e-05,8.341812572242986e-05,0.0,0.0015303592878829582,0.0,0.0,0.0035055000924033583,0.0,0.0,3.299938392893816e-06
2022-01-06 12:00:00,0.00043138835230071724,0.0003272514912290844,0.0,0.0013260620551250495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015839740868087426,6.629513213783509e-05,6.703358824434079e-05,0.0,0.0016120946151951577,0.0,0.0,0.0035633679709424714,0.0,0.0,1.9445083947724377e-06
2022-01-06 13:00:00,0.0004549025911994499,0.000345089408511012,0.0,0.0013367186665093269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019708490307482813,6.599940730044163e-05,9.242007638843579e-05,0.0,0.001636094208728353,0.0,0.0,0.002985869568487193,0.0,0.0,1.2973863353173815e-06
2022-01-06 14:00:00,0.0005042305471591016,0.0003825096287394564,0.0,0.0013586533964377503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955233319341006,6.73758657658447e-05,0.00012810160481542925,0.0,0.0016516192423361477,0.0,0.0,0.001752180740749549,0.0,0.0,1.8103874702495593e-06
2022-01-06 15:00:00,0.0005665039544917625,0.00042975027699720866,0.0,0.001392571348881389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025375649784668886,7.599145678294767e-05,0.00018078421357513164,0.0,0.001647235352700036,0.0,0.0,0.0004911151424698064,0.0,0.0,2.457606406401714e-06
2022-01-06 16:00:00,0.0006330699143211577,0.0004802472584365212,0.0,0.0012238296961857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096663549934431,7.747262202723811e-05,0.0004155242004446757,0.0,0.0014430031134256296,0.0,0.0,9.631368378068058e-06,0.0,0.0,1.3426081954203126e-06
2022-01-06 17:00:00,0.0005988056747523637,0.00045425438349004616,0.0,0.001094135204269631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146036872427065,7.027484465020858e-05,0.0005899048196784764,0.0,0.001282502787481755,0.0,0.0,1.7280438192861627e-06,0.0,0.0,1.1568590442279323e-06
2022-01-06 18:00:00,0.0005353577083459898,0.0004061227139370752,0.0,0.0011223719075482148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816090031339706,6.97610843835948e-05,0.00033542736919237205,0.0,0.001300999671988355,0.0,0.0,8.812552814754089e-07,0.0,0.0,4.236901078617025e-06
2022-01-06 19:00:00,0.000438645902035606,0.00033275707328929725,0.0,0.001208645489896965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042390163928885845,6.90208879636415e-05,0.00020102263875553536,0.0,0.0014165775231833686,0.0,0.0,1.6993099040805091e-06,0.0,0.0,5.960262703258235e-06
2022-01-06 20:00:00,0.00039446158244953855,0.000299238819037955,0.0,0.0012239825749551395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032422793144867806,5.8803053343251595e-05,0.00014657025982766495,0.0,0.0014434257144767169,0.0,0.0,1.7493515877559474e-06,0.0,0.0,4.922129464334026e-06
2022-01-06 21:00:00,0.00037855070333074007,0.0002871688155466164,0.0,0.001216370600529648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032293943562418117,6.266025931429558e-05,0.00012586943231581043,0.0,0.0014482375607953553,0.0,0.0,1.3649865716668222e-06,0.0,0.0,4.671900104747191e-06
2022-01-06 22:00:00,0.0003828066350049308,0.0002903973681478167,0.0,0.0012650088521603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003529243669996,6.440810470587067e-05,0.00015500455640247022,0.0,0.0015193653803624466,0.0,0.0,4.3686523600311597e-07,0.0,0.0,4.427139507012108e-06
2022-01-06 23:00:00,0.00038156648399411466,0.00028945658876544726,0.0,0.0013184398332311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015227846727044441,6.286953239574657e-05,0.00016490317460800112,0.0,0.0015627606106550472,0.0,0.0,1.3036672655815553e-06,0.0,0.0,8.551895305121234e-06
2022-01-07 00:00:00,0.00036231303465701317,0.0002748509092813663,0.0,0.0013083231319454948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318411540543544,6.423245631486722e-05,8.718418893598627e-05,0.0,0.0015559547004251452,0.0,0.0,1.383721835160666e-06,0.0,0.0,1.0130685829968984e-05
2022-01-07 01:00:00,0.000354886689435821,0.0002692172788528771,0.0,0.001303768268401341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035933504332843086,6.214116902823995e-05,7.184228781769163e-05,0.0,0.0015687097629553284,0.0,0.0,7.440454779038431e-07,0.0,0.0,1.3579221335670208e-05
2022-01-07 02:00:00,0.0003432852364225137,0.0002604164088739343,0.0,0.0013073267193062187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028109445276798013,6.3632638509511e-05,6.931475011351054e-05,0.0,0.001558677752847975,0.0,0.0,5.18254694046295e-07,0.0,0.0,2.13993819795811e-05
2022-01-07 03:00:00,0.0003542371841646195,0.00026872456372177024,0.0,0.0013044409863276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027723444052758295,6.673535148423366e-05,9.597657833306674e-05,0.0,0.0015655668664204853,0.0,0.0,1.3463803101253457e-06,0.0,0.0,1.8332270503651058e-05
2022-01-07 04:00:00,0.0003457173726388886,0.0002622614290267412,0.0,0.0012877986191031062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155020552346226,6.508619072127378e-05,0.00010549865169520202,0.0,0.0015277655527372494,0.0,0.0,1.0790083757778149e-06,0.0,0.0,2.5437226340966735e-05
2022-01-07 05:00:00,0.00039083314485770503,0.0002964862838653516,0.0,0.0012107048523335641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024870484108514865,6.106530691042733e-05,0.00019222751331451684,0.0,0.0014579377312979836,0.0,0.0,2.3582845505392767e-06,0.0,0.0,3.636932046797883e-05
2022-01-07 06:00:00,0.00043120609807688245,0.00032711323305355727,0.0,0.0012155068070161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034485492187621,6.166597505127061e-05,0.0002631592909719069,0.0,0.0014590349997903262,0.0,0.0,2.0109560404831727e-06,0.0,0.0,3.469951183199331e-05
2022-01-07 07:00:00,0.0005211471747789734,0.0003953425937132327,0.0,0.001116498281887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802990349264603,6.137245434603393e-05,0.0003607327951827502,0.0,0.001343703655517289,0.0,0.0,3.76942577236544e-05,0.0,0.0,3.735565633229362e-05
2022-01-07 08:00:00,0.000508289233728685,0.00038558855107299623,0.0,0.0011293052267190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577646506468192,6.269532079995876e-05,0.00034304843339020826,0.0,0.001375203099598676,0.0,0.0,0.0008184140153224514,0.0,0.0,3.892693293183211e-05
2022-01-07 09:00:00,0.0004560197736594994,0.00034593690386891003,0.0,0.0012210306366431782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055010867939597,6.461854720102461e-05,0.00026517908775335644,0.0,0.0014570768666981732,0.0,0.0,0.0023246080311177396,0.0,0.0,4.9676680875765494e-05
2022-01-07 10:00:00,0.0004003719125598271,0.00030372239939410663,0.0,0.0012207031014432061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030608515185430187,6.036321048368662e-05,0.00013270482142479798,0.0,0.00142894086055082,0.0,0.0,0.002716644944567915,0.0,0.0,5.383246431431711e-05
2022-01-07 11:00:00,0.00040753073021582874,0.00030915308323355004,0.0,0.0012697087967479298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414633476641847,6.269187771110448e-05,8.586872353434038e-05,0.0,0.0014776244321605995,0.0,0.0,0.0021750634486784864,0.0,0.0,5.06756504153303e-05
2022-01-07 12:00:00,0.0003774277757608027,0.0002863169619445328,0.0,0.0012067371966367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015373408914850688,5.9672226711913986e-05,0.00011011281777524458,0.0,0.0014137719807083469,0.0,0.0,0.0017767132955068437,0.0,0.0,4.2353269878759246e-05
2022-01-07 13:00:00,0.00038922161456102206,0.00029526377590949766,0.0,0.0012394151742023186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022656143978361525,6.125406350258425e-05,0.00011945185333308951,0.0,0.001433894158806602,0.0,0.0,0.0013192907803508216,0.0,0.0,4.090758646431607e-05
2022-01-07 14:00:00,0.00041059902002375543,0.0003114806899243933,0.0,0.001250484751479533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034843125792778508,6.288635851373733e-05,9.730079749743606e-05,0.0,0.0014221689328447946,0.0,0.0,0.0007068307492653541,0.0,0.0,3.4758885721219894e-05
2022-01-07 15:00:00,0.0004833607895164125,0.0003666778166987856,0.0,0.0012641639462282089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037824664763299962,6.622336538264045e-05,0.00016085584908805898,0.0,0.0014510668425121206,0.0,0.0,0.0001538645920843644,0.0,0.0,3.59517490275874e-05
2022-01-07 16:00:00,0.0005252076297940433,0.0003984228575906957,0.0,0.00113061665125303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944438551022908,6.1717493769781e-05,0.00040296158582867026,0.0,0.0012999290689346338,0.0,0.0,2.944440576207699e-06,0.0,0.0,4.548464182654977e-05
2022-01-07 17:00:00,0.0004935880153991896,0.00037443619706168995,0.0,0.001108659680302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006907938662534902,6.434226237983547e-05,0.00042962861356415243,0.0,0.0012645913429051754,0.0,0.0,1.3462548990624248e-06,0.0,0.0,4.029506080113325e-05
2022-01-07 18:00:00,0.0004809663951577291,0.00036486142754434825,0.0,0.0010869803736704559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490291571463261,6.142065066150757e-05,0.00030970783852263804,0.0,0.001241384795896704,0.0,0.0,1.2779314704503673e-06,0.0,0.0,3.5062365994540885e-05
