,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-01-05 09:00:00,0.14002948,0.18695855,0.0,0.010415209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951379,0.026170315,0.052200418,0.0,0.33358458,0.0,0.0,0.013228913,0.014293151,0.0,0.0036055609
2022-01-05 10:00:00,0.12775044,0.17056434,0.0,0.011136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19365585,0.028379744,0.055771336,0.0,0.36507225,0.0,0.0,0.028769668,0.015439892,0.0,0.003459443
2022-01-05 11:00:00,0.12050181,0.16088642,0.0,0.012294542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778564,0.02725854,0.0509599,0.0,0.38525066,0.0,0.0,0.04563604,0.01640114,0.0,0.002954655
2022-01-05 12:00:00,0.12181952,0.16264576,0.0,0.013538657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107345,0.028594565,0.03678345,0.0,0.41893882,0.0,0.0,0.065726005,0.017829092,0.0,0.003050656
2022-01-05 13:00:00,0.1168816,0.15605296,0.0,0.013435462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363387,0.02869337,0.040024277,0.0,0.421095,0.0,0.0,0.060007967,0.017434513,0.0,0.0027410164
2022-01-05 14:00:00,0.11597652,0.15484455,0.0,0.013629359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442266,0.029115839,0.04081556,0.0,0.425028,0.0,0.0,0.035713404,0.017732093,0.0,0.0027220494
2022-01-05 15:00:00,0.12878603,0.171947,0.0,0.012757031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408756,0.030574685,0.06165844,0.0,0.4028561,0.0,0.0,0.008029467,0.016922943,0.0,0.002380826
2022-01-05 16:00:00,0.13622168,0.18187462,0.0,0.010736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21854961,0.025285492,0.08553452,0.0,0.3262738,0.0,0.0,8.9462425e-05,0.013773212,0.0,0.0016607075
2022-01-05 17:00:00,0.1351281,0.18041453,0.0,0.010297232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309013,0.023744717,0.10690483,0.0,0.30574864,0.0,0.0,4.0255687e-05,0.013035226,0.0,0.0015963246
2022-01-05 18:00:00,0.14191352,0.18947399,0.0,0.0105306655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081752,0.021829557,0.08585169,0.0,0.3147607,0.0,0.0,2.8755372e-05,0.013473064,0.0,0.0013205378
2022-01-05 19:00:00,0.13911077,0.18573196,0.0,0.012578776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820945,0.025973525,0.058838602,0.0,0.37787965,0.0,0.0,2.58151e-05,0.016320169,0.0,0.001446242
2022-01-05 20:00:00,0.13331814,0.17799799,0.0,0.014264559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462986,0.028386857,0.065707445,0.0,0.42614082,0.0,0.0,2.329551e-05,0.018144703,0.0,0.0013863285
2022-01-05 21:00:00,0.13299893,0.1775718,0.0,0.015089857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144833,0.030186415,0.049417872,0.0,0.45887053,0.0,0.0,2.3582808e-05,0.019751135,0.0,0.0016065881
2022-01-05 22:00:00,0.12686154,0.16937757,0.0,0.016130319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097517855,0.032966536,0.044992227,0.0,0.488695,0.0,0.0,3.968768e-05,0.021614704,0.0,0.0018045446
2022-01-05 23:00:00,0.124068946,0.16564906,0.0,0.01739176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045382176,0.035042595,0.05746776,0.0,0.52940035,0.0,0.0,4.9005095e-05,0.023465931,0.0,0.0020825134
2022-01-06 00:00:00,0.118600294,0.15834765,0.0,0.018131189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026433695,0.037195392,0.06642513,0.0,0.54896426,0.0,0.0,3.7013055e-05,0.024038762,0.0,0.0018266538
2022-01-06 01:00:00,0.11827234,0.15790978,0.0,0.018573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833234,0.03906738,0.0503684,0.0,0.5614695,0.0,0.0,2.629933e-05,0.024708405,0.0,0.0012718267
2022-01-06 02:00:00,0.12738451,0.1700758,0.0,0.018912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745674,0.03880037,0.037379317,0.0,0.57357395,0.0,0.0,3.0884e-05,0.025194593,0.0,0.0009026041
2022-01-06 03:00:00,0.12515658,0.16710119,0.0,0.018993039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458519,0.03904744,0.036043644,0.0,0.5781734,0.0,0.0,2.9380712e-05,0.025086753,0.0,0.0009100451
2022-01-06 04:00:00,0.12147601,0.16218713,0.0,0.018197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029908063,0.038189307,0.048985258,0.0,0.55623114,0.0,0.0,1.6623448e-05,0.024002774,0.0,0.00080584496
2022-01-06 05:00:00,0.1272724,0.1699261,0.0,0.016765842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083968945,0.03624113,0.03414329,0.0,0.50964713,0.0,0.0,2.252774e-05,0.02147357,0.0,0.0005391297
2022-01-06 06:00:00,0.12728922,0.16994855,0.0,0.01571331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116820805,0.03406421,0.039477974,0.0,0.47597042,0.0,0.0,4.072811e-05,0.020302141,0.0,0.00037264626
2022-01-06 07:00:00,0.1390107,0.18559834,0.0,0.013435728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15563387,0.032452457,0.04665446,0.0,0.408955,0.0,0.0,0.0005435888,0.017322537,0.0,0.00039328047
2022-01-06 08:00:00,0.13695627,0.1828554,0.0,0.011579257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19510853,0.028700417,0.06669573,0.0,0.35408846,0.0,0.0,0.008840459,0.015000991,0.0,0.00017455255
2022-01-06 09:00:00,0.13728194,0.1832902,0.0,0.011467074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643488,0.028213818,0.05231787,0.0,0.35855183,0.0,0.0,0.027123163,0.01517233,0.0,0.00014693105
2022-01-06 10:00:00,0.12585926,0.16803935,0.0,0.012934382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135631,0.02638138,0.061276775,0.0,0.40718243,0.0,0.0,0.04961887,0.017135024,0.0,0.00021624405
2022-01-06 11:00:00,0.12168267,0.16246307,0.0,0.015048094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122367,0.031308826,0.023480061,0.0,0.47238103,0.0,0.0,0.071977265,0.020174004,0.0,0.0002612588
2022-01-06 12:00:00,0.12416148,0.1657726,0.0,0.016686056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510405,0.03358248,0.019293496,0.0,0.50882596,0.0,0.0,0.07481448,0.021601949,0.0,0.0001574181
2022-01-06 13:00:00,0.12738091,0.17007098,0.0,0.016364295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042494237,0.032526597,0.025879284,0.0,0.5024056,0.0,0.0,0.060990665,0.021785239,0.0,0.000102183694
2022-01-06 14:00:00,0.13809267,0.18437265,0.0,0.016267527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123166,0.0324757,0.035082947,0.0,0.49603423,0.0,0.0,0.03500475,0.021298334,0.0,0.00013945668
2022-01-06 15:00:00,0.14851451,0.19828723,0.0,0.015960803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122404,0.03506254,0.047394335,0.0,0.47356746,0.0,0.0,0.009391952,0.020415807,0.0,0.00018121937
2022-01-06 16:00:00,0.14270909,0.19053622,0.0,0.012061251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789662,0.030736959,0.0936691,0.0,0.35672003,0.0,0.0,0.0001583779,0.015427115,0.0,8.5128624e-05
2022-01-06 17:00:00,0.13582915,0.18135054,0.0,0.010850492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721246,0.028055605,0.13381013,0.0,0.31902567,0.0,0.0,2.859357e-05,0.0137635525,0.0,7.3809766e-05
2022-01-06 18:00:00,0.1381394,0.18443504,0.0,0.012661397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214453,0.031681035,0.08655099,0.0,0.36813825,0.0,0.0,1.6587534e-05,0.015925277,0.0,0.00030750214
2022-01-06 19:00:00,0.130976,0.17487092,0.0,0.015777854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746158,0.036271945,0.06002368,0.0,0.46385074,0.0,0.0,3.7013215e-05,0.020229695,0.0,0.00050057523
2022-01-06 20:00:00,0.12614527,0.16842124,0.0,0.017112477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983759,0.03309625,0.046871852,0.0,0.50619864,0.0,0.0,4.0808438e-05,0.021833137,0.0,0.00044273678
2022-01-06 21:00:00,0.12288344,0.16406624,0.0,0.017262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072,0.03579927,0.040859174,0.0,0.5155483,0.0,0.0,3.2322452e-05,0.022402165,0.0,0.0004265689
2022-01-06 22:00:00,0.120036334,0.16026495,0.0,0.01734196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072519675,0.035545647,0.04860464,0.0,0.52246326,0.0,0.0,9.992803e-06,0.022823134,0.0,0.00039046563
2022-01-06 23:00:00,0.121843,0.16267711,0.0,0.018406112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037442047,0.035333224,0.052657396,0.0,0.54724663,0.0,0.0,3.0367126e-05,0.023596123,0.0,0.00076810236
2022-01-07 00:00:00,0.12339356,0.16474733,0.0,0.01948027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016569415,0.03850133,0.029692465,0.0,0.5811199,0.0,0.0,3.4376677e-05,0.025490822,0.0,0.00097045116
2022-01-07 01:00:00,0.122607544,0.16369788,0.0,0.019692428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559117,0.037785012,0.024820335,0.0,0.59433365,0.0,0.0,1.8751392e-05,0.026165703,0.0,0.0013195585
2022-01-07 02:00:00,0.12036462,0.16070327,0.0,0.020040069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589038,0.03926778,0.024303531,0.0,0.59932214,0.0,0.0,1.3255421e-05,0.02628584,0.0,0.0021104314
2022-01-07 03:00:00,0.12149246,0.1622091,0.0,0.019559195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073213824,0.040283184,0.032917015,0.0,0.5888261,0.0,0.0,3.3684457e-05,0.025589447,0.0,0.0017684703
2022-01-07 04:00:00,0.12013331,0.16039445,0.0,0.019564176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793147,0.039805558,0.03665972,0.0,0.5821825,0.0,0.0,2.7351027e-05,0.0249535,0.0,0.0024862129
2022-01-07 05:00:00,0.124735974,0.16653964,0.0,0.016893124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111887,0.034301057,0.06135019,0.0,0.5102694,0.0,0.0,5.4903892e-05,0.021471998,0.0,0.0032648395
2022-01-07 06:00:00,0.11814717,0.15774266,0.0,0.014560195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840944,0.029736968,0.072103634,0.0,0.4383938,0.0,0.0,4.0192735e-05,0.018191664,0.0,0.0026741645
2022-01-07 07:00:00,0.13159336,0.17569518,0.0,0.012325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115694,0.027274683,0.09108759,0.0,0.37208083,0.0,0.0,0.0006943131,0.015438481,0.0,0.0026531161
2022-01-07 08:00:00,0.122602746,0.16369148,0.0,0.011908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964577,0.02661565,0.08274557,0.0,0.36376122,0.0,0.0,0.014400213,0.015175534,0.0,0.002640984
2022-01-07 09:00:00,0.1196478,0.15974621,0.0,0.014006156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232824,0.029839456,0.06957614,0.0,0.419241,0.0,0.0,0.044491533,0.017457355,0.0,0.0036660633
2022-01-07 10:00:00,0.120995566,0.16154566,0.0,0.01612825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071226045,0.03210634,0.040104445,0.0,0.47356576,0.0,0.0,0.059888758,0.019863334,0.0,0.004575899
2022-01-07 11:00:00,0.12533402,0.16733812,0.0,0.017071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057180848,0.033933807,0.026408495,0.0,0.49834827,0.0,0.0,0.048796326,0.021204509,0.0,0.004383634
2022-01-07 12:00:00,0.12475795,0.16656896,0.0,0.017438874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039128687,0.03471517,0.036397558,0.0,0.51247656,0.0,0.0,0.042840876,0.021737603,0.0,0.0039377455
2022-01-07 13:00:00,0.12507688,0.16699478,0.0,0.017412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056060474,0.034643967,0.03838601,0.0,0.50530946,0.0,0.0,0.030926242,0.021491917,0.0,0.0036975176
2022-01-07 14:00:00,0.12921111,0.17251456,0.0,0.017204091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442864,0.034829803,0.030619519,0.0,0.49078736,0.0,0.0,0.01622572,0.02110249,0.0,0.0030766218
2022-01-07 15:00:00,0.14075468,0.18792681,0.0,0.016094083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481199,0.033940278,0.046841234,0.0,0.46338195,0.0,0.0,0.0032684114,0.020035919,0.0,0.0029446778
2022-01-07 16:00:00,0.1374255,0.18348189,0.0,0.012933708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991497,0.02842217,0.10543868,0.0,0.37300634,0.0,0.0,5.6201214e-05,0.015973045,0.0,0.0033475526
2022-01-07 17:00:00,0.13219137,0.17649361,0.0,0.012980999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245501,0.03032826,0.115061946,0.0,0.37140605,0.0,0.0,2.6301008e-05,0.01602113,0.0,0.0030354052
2022-01-07 18:00:00,0.13672702,0.18254931,0.0,0.013509294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206743,0.030730288,0.088042386,0.0,0.3869958,0.0,0.0,2.6500478e-05,0.016548408,0.0,0.0028035424
2022-01-07 19:00:00,0.13608316,0.18168966,0.0,0.015557783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118630216,0.030793985,0.048838094,0.0,0.44620126,0.0,0.0,4.5106215e-05,0.01924102,0.0,0.002919836
2022-01-07 20:00:00,0.13100849,0.1749143,0.0,0.016888624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210466,0.032600805,0.04997724,0.0,0.488382,0.0,0.0,5.8830356e-05,0.021282913,0.0,0.0027820729
2022-01-07 21:00:00,0.124186166,0.16580556,0.0,0.017376443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014107,0.033333737,0.048133124,0.0,0.5055901,0.0,0.0,3.1653555e-05,0.022092741,0.0,0.0033094592
2022-01-07 22:00:00,0.114678055,0.15311094,0.0,0.019077884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516698,0.035721153,0.056746896,0.0,0.54724807,0.0,0.0,1.36012395e-05,0.024086496,0.0,0.004800261
2022-01-07 23:00:00,0.12000304,0.1602205,0.0,0.018704394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055092245,0.034755446,0.04754863,0.0,0.53525156,0.0,0.0,1.2294574e-05,0.02353744,0.0,0.0048744115
2022-01-08 00:00:00,0.09893053,0.16946863,0.0,0.020070693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111784255,0.037947513,0.052687395,0.0,0.57687163,0.0,0.0,2.2290655e-05,0.025387757,0.0,0.007435101
2022-01-08 01:00:00,0.09890822,0.1694304,0.0,0.019899357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688846,0.038374208,0.047749702,0.0,0.57589877,0.0,0.0,3.5030906e-05,0.025409695,0.0,0.0074061556
2022-01-08 02:00:00,0.09750587,0.16702817,0.0,0.020281361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685977,0.039510164,0.04511257,0.0,0.59133255,0.0,0.0,3.2552995e-05,0.026044238,0.0,0.006292779
2022-01-08 03:00:00,0.09736588,0.16678838,0.0,0.01999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069993297,0.039246585,0.051531713,0.0,0.5852524,0.0,0.0,1.277402e-05,0.025879424,0.0,0.006928494
2022-01-08 04:00:00,0.09173121,0.15713616,0.0,0.020152656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114124,0.038224313,0.043834537,0.0,0.5947623,0.0,0.0,1.3942278e-05,0.025810134,0.0,0.008220584
2022-01-08 05:00:00,0.079745956,0.13660534,0.0,0.018482728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111441515,0.03498534,0.047026478,0.0,0.54219204,0.0,0.0,1.9911704e-05,0.023232492,0.0,0.0062682033
2022-01-08 06:00:00,0.09695196,0.16607934,0.0,0.016895292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065061,0.03169951,0.07140389,0.0,0.49091595,0.0,0.0,2.0786969e-05,0.021157652,0.0,0.0042250124
2022-01-08 07:00:00,0.10232324,0.17528036,0.0,0.018207328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466938,0.035879835,0.054405548,0.0,0.53959066,0.0,0.0,0.0003252704,0.023097148,0.0,0.004196875
2022-01-08 08:00:00,0.097602285,0.16719334,0.0,0.017647771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057821926,0.033720836,0.072394684,0.0,0.5212045,0.0,0.0,0.0068539167,0.022400249,0.0,0.0031605302
2022-01-08 09:00:00,0.09651209,0.1653258,0.0,0.01845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048127513,0.03454561,0.04860664,0.0,0.5402367,0.0,0.0,0.021430569,0.023168955,0.0,0.0035884425
2022-01-08 10:00:00,0.09556951,0.16371119,0.0,0.018376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041293602,0.033884887,0.04180822,0.0,0.53628445,0.0,0.0,0.0415843,0.022949757,0.0,0.004537411
2022-01-08 11:00:00,0.086699456,0.14851671,0.0,0.019239541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021395987,0.03523023,0.051822178,0.0,0.5524919,0.0,0.0,0.055429164,0.023844521,0.0,0.0053304136
2022-01-08 12:00:00,0.08068834,0.13821965,0.0,0.019749038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019926738,0.03612812,0.045447145,0.0,0.56683254,0.0,0.0,0.062475204,0.024450306,0.0,0.0060830014
2022-01-08 13:00:00,0.08213219,0.14069296,0.0,0.019529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016238159,0.03698269,0.04854905,0.0,0.57447714,0.0,0.0,0.04897154,0.024573501,0.0,0.007853454
2022-01-08 14:00:00,0.088418774,0.15146193,0.0,0.019710472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106054535,0.03694163,0.051649585,0.0,0.57658327,0.0,0.0,0.031295538,0.024623195,0.0,0.008710174
2022-01-08 15:00:00,0.08786051,0.15050562,0.0,0.019269526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027389782,0.035373278,0.08493801,0.0,0.5535309,0.0,0.0,0.008449007,0.023587134,0.0,0.009096344
2022-01-08 16:00:00,0.10675693,0.1828753,0.0,0.01655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570898,0.030451573,0.09839151,0.0,0.4724387,0.0,0.0,0.000102516584,0.020047095,0.0,0.00667275
2022-01-08 17:00:00,0.1177624,0.20172775,0.0,0.01456535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060262736,0.02718232,0.13503668,0.0,0.41982403,0.0,0.0,2.6838126e-05,0.018095352,0.0,0.005516521
2022-01-08 18:00:00,0.11818299,0.20244822,0.0,0.014541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305072,0.027478283,0.13569905,0.0,0.42469504,0.0,0.0,2.7521493e-05,0.018335903,0.0,0.005541037
2022-01-08 19:00:00,0.0986137,0.16892591,0.0,0.016615579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553678,0.031473357,0.13170178,0.0,0.4887095,0.0,0.0,2.3852837e-05,0.021200182,0.0,0.007199395
2022-01-08 20:00:00,0.09187763,0.15738697,0.0,0.017122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037874613,0.032590326,0.12789741,0.0,0.50467277,0.0,0.0,5.2784533e-05,0.021940926,0.0,0.00858352
2022-01-08 21:00:00,0.08991278,0.15402117,0.0,0.018006649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037103,0.034193605,0.12188519,0.0,0.5284227,0.0,0.0,3.108279e-05,0.023136953,0.0,0.010018825
2022-01-08 22:00:00,0.08707508,0.14916016,0.0,0.017787663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047056798,0.03348322,0.11367982,0.0,0.5190071,0.0,0.0,2.9696934e-05,0.023036871,0.0,0.009683621
2022-01-08 23:00:00,0.093545675,0.16024433,0.0,0.02006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020346373,0.0366389,0.049299937,0.0,0.5830634,0.0,0.0,4.972741e-05,0.025463153,0.0,0.011278714
2022-01-09 00:00:00,0.084295645,0.17626065,0.0,0.02029838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577402,0.03581494,0.044865895,0.0,0.5877967,0.0,0.0,2.9748337e-05,0.025937626,0.0,0.011123036
2022-01-09 01:00:00,0.081993476,0.17144684,0.0,0.020679073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263,0.037412517,0.040474173,0.0,0.5996718,0.0,0.0,2.26482e-05,0.026422178,0.0,0.011350996
2022-01-09 02:00:00,0.08308105,0.17372094,0.0,0.020560447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245001,0.037957247,0.037692565,0.0,0.6018671,0.0,0.0,1.2719692e-05,0.026473586,0.0,0.01038948
2022-01-09 03:00:00,0.084442355,0.17656739,0.0,0.020232556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280467,0.03653275,0.042033978,0.0,0.59605545,0.0,0.0,3.8530015e-05,0.026284685,0.0,0.009531903
2022-01-09 04:00:00,0.08480343,0.1773224,0.0,0.019870458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605471,0.036442235,0.039422147,0.0,0.59118533,0.0,0.0,1.3344046e-05,0.025247209,0.0,0.00963869
2022-01-09 05:00:00,0.08480414,0.1773239,0.0,0.019563874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508937,0.036942612,0.04581739,0.0,0.5866911,0.0,0.0,2.6591042e-05,0.024588492,0.0,0.0097330725
2022-01-09 06:00:00,0.08571481,0.17922808,0.0,0.019254858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902929,0.036210738,0.04963913,0.0,0.57765025,0.0,0.0,3.5767593e-05,0.024468495,0.0,0.008768604
2022-01-09 07:00:00,0.088034526,0.18407857,0.0,0.019403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020423125,0.036464382,0.03971099,0.0,0.57907706,0.0,0.0,0.0005921612,0.024162145,0.0,0.008053893
2022-01-09 08:00:00,0.08741037,0.18277346,0.0,0.019340489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764929,0.036704097,0.044720702,0.0,0.57185704,0.0,0.0,0.011678076,0.023321245,0.0,0.0074296556
2022-01-09 09:00:00,0.08393645,0.17550957,0.0,0.019246735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374725,0.03651866,0.04178006,0.0,0.56621444,0.0,0.0,0.035319164,0.023464693,0.0,0.007635475
2022-01-09 10:00:00,0.07223817,0.15104869,0.0,0.017741483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400812,0.03318897,0.09214333,0.0,0.5147288,0.0,0.0,0.050596986,0.021413399,0.0,0.0068189707
2022-01-09 11:00:00,0.06934671,0.14500271,0.0,0.01875994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500379,0.034498215,0.059073597,0.0,0.5383774,0.0,0.0,0.06154316,0.022432689,0.0,0.0059617604
2022-01-09 12:00:00,0.06767893,0.14151539,0.0,0.020271948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604218,0.037013996,0.05628091,0.0,0.5703044,0.0,0.0,0.06257964,0.023796793,0.0,0.004953766
2022-01-09 13:00:00,0.07084994,0.1481459,0.0,0.020280926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019928768,0.037286937,0.052297875,0.0,0.5718164,0.0,0.0,0.051335618,0.024050938,0.0,0.004006716
2022-01-09 14:00:00,0.07705273,0.16111584,0.0,0.019918116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776535,0.037860993,0.06129592,0.0,0.56209946,0.0,0.0,0.026176402,0.023657635,0.0,0.003057529
2022-01-09 15:00:00,0.08552796,0.17883737,0.0,0.01836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045249525,0.035584982,0.08366877,0.0,0.5230142,0.0,0.0,0.005840976,0.022007661,0.0,0.0018987053
2022-01-09 16:00:00,0.10720189,0.22415715,0.0,0.015099911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564681,0.028374184,0.10718818,0.0,0.43261752,0.0,0.0,0.00011585556,0.018064057,0.0,0.0015343676
2022-01-09 17:00:00,0.10088153,0.2109414,0.0,0.012951269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686577,0.024163723,0.17763887,0.0,0.3699473,0.0,0.0,3.380084e-05,0.015407211,0.0,0.001168977
2022-01-09 18:00:00,0.10164194,0.21253142,0.0,0.012600622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726569,0.023699304,0.16946042,0.0,0.35685948,0.0,0.0,2.3583687e-05,0.014842878,0.0,0.0010747766
2022-01-09 19:00:00,0.09275007,0.19393869,0.0,0.016566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067445785,0.031358767,0.10827501,0.0,0.46880698,0.0,0.0,2.452185e-05,0.019637235,0.0,0.001196757
