,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-11-16 22:00:00,0.15638283,0.014676915,0.000116247196,0.0051638763
2022-11-16 23:00:00,0.14484167,0.013524126,0.00011347529,0.0053320737
2022-11-17 00:00:00,0.13924047,0.013282555,0.000112188674,0.0053517083
2022-11-17 01:00:00,0.14293994,0.01387769,0.00011528556,0.005382167
2022-11-17 02:00:00,0.14298606,0.013839517,0.0001157769,0.005385404
2022-11-17 03:00:00,0.1386928,0.013351939,0.00011248413,0.0053207153
2022-11-17 04:00:00,0.12797074,0.012097218,0.00010208363,0.004955614
2022-11-17 05:00:00,0.1249955,0.011541236,9.728626e-05,0.0046390304
2022-11-17 06:00:00,0.12612696,0.011522515,9.282201e-05,0.0041864724
2022-11-17 07:00:00,0.12098334,0.011112235,9.163593e-05,0.003937655
2022-11-17 08:00:00,0.12223157,0.011247088,9.5389594e-05,0.004076841
2022-11-17 09:00:00,0.11897133,0.010825227,9.645553e-05,0.0041171275
2022-11-17 10:00:00,0.12662134,0.0115552815,0.00010507822,0.0043613007
2022-11-17 11:00:00,0.14544669,0.013347369,0.00011716104,0.0045704003
2022-11-17 12:00:00,0.15651353,0.013994489,0.00012263762,0.0048145093
2022-11-17 13:00:00,0.17520842,0.014953565,0.0001275092,0.0051294495
2022-11-17 14:00:00,0.1677722,0.013978884,0.000115851784,0.004797955
2022-11-17 15:00:00,0.16352208,0.013375449,0.000110307825,0.004639191
2022-11-17 16:00:00,0.15423383,0.012483268,0.00010283754,0.0043927254
2022-11-17 17:00:00,0.16172151,0.0128681185,0.0001082431,0.004561539
2022-11-17 18:00:00,0.14797345,0.011777894,0.00010322593,0.004449878
2022-11-17 19:00:00,0.17358595,0.013837781,0.000120121476,0.0049377554
2022-11-17 20:00:00,0.17784183,0.014407844,0.0001244302,0.00501155
2022-11-17 21:00:00,0.19060844,0.015602995,0.00013178948,0.005345578
2022-11-17 22:00:00,0.19642532,0.01640837,0.0001356795,0.005574728
2022-11-17 23:00:00,0.18790434,0.016080327,0.00013382552,0.0053724763
2022-11-18 00:00:00,0.1947147,0.016921023,0.00013652547,0.0054745027
2022-11-18 01:00:00,0.19789289,0.017511707,0.00014277466,0.0056179897
2022-11-18 02:00:00,0.18697295,0.01659854,0.00013691299,0.0053767054
2022-11-18 03:00:00,0.18338613,0.016194804,0.00013404929,0.005261081
2022-11-18 04:00:00,0.19222726,0.015863994,0.0001352388,0.0052941134
2022-11-18 05:00:00,0.19841692,0.015384914,0.00013142853,0.0051185265
2022-11-18 06:00:00,0.1794198,0.01384588,0.00011740234,0.004759615
2022-11-18 07:00:00,0.16677205,0.012832652,0.00011137021,0.004584761
2022-11-18 08:00:00,0.17358606,0.013203556,0.00012184849,0.004819795
2022-11-18 09:00:00,0.1807148,0.0137695875,0.000132332,0.0049695773
2022-11-18 10:00:00,0.1727738,0.013387817,0.00013070524,0.0048412345
2022-11-18 11:00:00,0.17095768,0.013187038,0.00013436511,0.0047914805
2022-11-18 12:00:00,0.18432036,0.014060937,0.00013944464,0.0049667167
2022-11-18 13:00:00,0.19094469,0.014223621,0.00013534486,0.0050250744
2022-11-18 14:00:00,0.2155455,0.015473833,0.00013998224,0.005370727
2022-11-18 15:00:00,0.18631405,0.01358974,0.00012125243,0.004737112
2022-11-18 16:00:00,0.1460675,0.010721793,0.00010167856,0.004175
2022-11-18 17:00:00,0.14291286,0.0107509885,9.91218e-05,0.00405873
2022-11-18 18:00:00,0.13300024,0.0100877695,9.39838e-05,0.0038987584
2022-11-18 19:00:00,0.17211483,0.012539048,0.000117169075,0.004518446
2022-11-18 20:00:00,0.20326819,0.015120929,0.00013804577,0.0049449573
2022-11-18 21:00:00,0.2254297,0.017160973,0.00014968742,0.005350964
2022-11-18 22:00:00,0.22399461,0.017088888,0.00015189403,0.005437383
2022-11-18 23:00:00,0.26289183,0.020382063,0.00017372261,0.0063176737
2022-11-19 00:00:00,0.26242283,0.020483566,0.00017825252,0.0065588416
2022-11-19 01:00:00,0.2607177,0.02035821,0.00017923272,0.0066029844
2022-11-19 02:00:00,0.26526016,0.020790713,0.0001831147,0.006636049
2022-11-19 03:00:00,0.25869548,0.020324716,0.00018127676,0.006499019
2022-11-19 04:00:00,0.2706241,0.021110116,0.0001873282,0.006590766
2022-11-19 05:00:00,0.27889678,0.021593293,0.00019135584,0.0066584446
2022-11-19 06:00:00,0.26964515,0.020753296,0.00018077002,0.0063624256
2022-11-19 07:00:00,0.26176646,0.020043267,0.0001795039,0.006276692
2022-11-19 08:00:00,0.2387806,0.01851238,0.00017233734,0.006081379
2022-11-19 09:00:00,0.23515943,0.018195426,0.00017949815,0.0062662885
2022-11-19 10:00:00,0.23572959,0.01794557,0.00018278525,0.0064314096
2022-11-19 11:00:00,0.22600266,0.017055308,0.0001759964,0.006205579
2022-11-19 12:00:00,0.21301228,0.015985211,0.0001631421,0.0059393933
2022-11-19 13:00:00,0.19956565,0.014661548,0.00015114654,0.005554283
2022-11-19 14:00:00,0.19936009,0.014336153,0.00014553856,0.0053924345
2022-11-19 15:00:00,0.18591182,0.013367228,0.0001311333,0.0048517245
2022-11-19 16:00:00,0.15062931,0.011301102,0.00010862706,0.0043166755
2022-11-19 17:00:00,0.14339414,0.010973007,0.00010372848,0.004223227
2022-11-19 18:00:00,0.1966846,0.014711406,0.00013295395,0.0052243923
2022-11-19 19:00:00,0.2165406,0.015929008,0.00014374181,0.0056952974
2022-11-19 20:00:00,0.2420971,0.017441537,0.00016395668,0.0063266787
2022-11-19 21:00:00,0.25121564,0.017981345,0.00017535692,0.0065280567
2022-11-19 22:00:00,0.2768244,0.02024578,0.00019017956,0.0066798246
2022-11-19 23:00:00,0.2784973,0.020650463,0.00019005561,0.0067775026
2022-11-20 00:00:00,0.28400245,0.021323012,0.00019575702,0.006919987
2022-11-20 01:00:00,0.29150552,0.021966087,0.00020113826,0.0070572295
2022-11-20 02:00:00,0.26586172,0.020044615,0.00018911532,0.006827978
2022-11-20 03:00:00,0.24958883,0.01894681,0.00017710571,0.0065434757
2022-11-20 04:00:00,0.25481924,0.019338062,0.00017902265,0.006607329
2022-11-20 05:00:00,0.26777267,0.020189604,0.00018816539,0.006815399
2022-11-20 06:00:00,0.27701062,0.020713719,0.00018807217,0.0067929914
2022-11-20 07:00:00,0.23625457,0.017565532,0.00016451521,0.0060904045
2022-11-20 08:00:00,0.21257105,0.015942633,0.00015811599,0.005750321
2022-11-20 09:00:00,0.20831396,0.015851233,0.00016058868,0.0057659606
2022-11-20 10:00:00,0.19329461,0.0148185035,0.00015402334,0.005571742
2022-11-20 11:00:00,0.19196878,0.014769495,0.00015445397,0.005580518
2022-11-20 12:00:00,0.18887106,0.01471495,0.00014892884,0.0054995087
2022-11-20 13:00:00,0.19545251,0.014908729,0.00014337189,0.005415673
2022-11-20 14:00:00,0.19073993,0.014124533,0.00013588295,0.0051852213
2022-11-20 15:00:00,0.17238936,0.0127086565,0.00012118245,0.004712896
2022-11-20 16:00:00,0.17026661,0.012812943,0.00011802968,0.0046608406
2022-11-20 17:00:00,0.17484012,0.013350988,0.00012095338,0.004705367
2022-11-20 18:00:00,0.19918536,0.0153506035,0.00012999786,0.005222624
2022-11-20 19:00:00,0.22291584,0.017183686,0.00014074596,0.0056122625
2022-11-20 20:00:00,0.23747967,0.018492568,0.0001494819,0.0058922376
2022-11-20 21:00:00,0.23782487,0.018610084,0.00015493871,0.0058684177
2022-11-20 22:00:00,0.23968323,0.019010743,0.00016051959,0.006011491
2022-11-20 23:00:00,0.23641938,0.019094232,0.00016182408,0.00608958
2022-11-21 00:00:00,0.24421608,0.019882761,0.0001690441,0.006255587
2022-11-21 01:00:00,0.24478088,0.019801803,0.00017160602,0.0062942677
2022-11-21 02:00:00,0.22864582,0.018227234,0.00016554432,0.0060868873
2022-11-21 03:00:00,0.23417838,0.018463152,0.00016623456,0.00609688
2022-11-21 04:00:00,0.23598635,0.018279843,0.00016069874,0.0059310384
2022-11-21 05:00:00,0.1847239,0.013732074,0.00012750234,0.004997168
2022-11-21 06:00:00,0.12869984,0.009714262,9.22537e-05,0.004004024
2022-11-21 07:00:00,0.093269,0.0076634116,7.604428e-05,0.0036012444
2022-11-21 08:00:00,0.106030025,0.008617864,8.8567045e-05,0.00384517
2022-11-21 09:00:00,0.13146102,0.010415216,0.00010760532,0.004238222
2022-11-21 10:00:00,0.13995275,0.01079442,0.00011600466,0.004504007
2022-11-21 11:00:00,0.1391041,0.010410515,0.00011832083,0.004489712
2022-11-21 12:00:00,0.1351411,0.010043332,0.0001084623,0.004361731
2022-11-21 13:00:00,0.14496882,0.010869927,0.00010378041,0.0044017355
2022-11-21 14:00:00,0.13697942,0.010575207,9.524979e-05,0.0040887706
2022-11-21 15:00:00,0.14222711,0.011031707,9.6136624e-05,0.004138556
2022-11-21 16:00:00,0.12681238,0.010088597,8.703595e-05,0.003948801
2022-11-21 17:00:00,0.15661725,0.01220858,0.00010392887,0.004376172
2022-11-21 18:00:00,0.16994996,0.013244674,0.000112492846,0.004650185
2022-11-21 19:00:00,0.16767164,0.013391634,0.000114021095,0.004576404
2022-11-21 20:00:00,0.1928204,0.015664067,0.0001296362,0.00509273
2022-11-21 21:00:00,0.1990661,0.0168436,0.00013462926,0.005149299
2022-11-21 22:00:00,0.19783223,0.017370898,0.00013875442,0.005321512
2022-11-21 23:00:00,0.17449944,0.015927922,0.00012642166,0.005150913
2022-11-22 00:00:00,0.17590044,0.016493013,0.00012356076,0.005224564
2022-11-22 01:00:00,0.18037967,0.016914949,0.00012649134,0.005298986
2022-11-22 02:00:00,0.17020644,0.016164424,0.00012162411,0.005200411
2022-11-22 03:00:00,0.15644094,0.014965726,0.00011603084,0.004996573
2022-11-22 04:00:00,0.16518748,0.0153523395,0.000120204335,0.004940361
2022-11-22 05:00:00,0.17794366,0.015260165,0.00012208238,0.0048406697
2022-11-22 06:00:00,0.15614098,0.012913444,0.00010753815,0.0044224015
2022-11-22 07:00:00,0.14058459,0.011535392,0.000100752186,0.0042656665
2022-11-22 08:00:00,0.14079638,0.011587281,0.000103831124,0.004289952
2022-11-22 09:00:00,0.13704167,0.011376482,0.00010619349,0.004307596
2022-11-22 10:00:00,0.1454096,0.011876459,0.000112705,0.0045159096
2022-11-22 11:00:00,0.14917052,0.012080238,0.0001160263,0.004673119
2022-11-22 12:00:00,0.15254135,0.01210959,0.00011464686,0.004659335
2022-11-22 13:00:00,0.16581605,0.012708241,0.00011700318,0.004678552
2022-11-22 14:00:00,0.1822697,0.013791256,0.000120968965,0.0048632002
2022-11-22 15:00:00,0.15871179,0.012287449,0.00010487766,0.0044542546
2022-11-22 16:00:00,0.14349648,0.0115057845,9.408651e-05,0.004119647
2022-11-22 17:00:00,0.15869263,0.012542269,0.000103566854,0.0044221994
2022-11-22 18:00:00,0.17932257,0.01392661,0.0001162181,0.0048733717
2022-11-22 19:00:00,0.19304048,0.015137774,0.0001260727,0.0051672845
2022-11-22 20:00:00,0.21250981,0.01677409,0.00013994686,0.0055123405
2022-11-22 21:00:00,0.2290391,0.018378485,0.00015259392,0.0057146037
2022-11-22 22:00:00,0.23443511,0.019578356,0.00015644677,0.0059174043
2022-11-22 23:00:00,0.22199632,0.01910155,0.00015262251,0.0059255944
2022-11-23 00:00:00,0.22219409,0.019332647,0.00015270038,0.006001421
2022-11-23 01:00:00,0.21329586,0.01862499,0.00014858757,0.0059793433
2022-11-23 02:00:00,0.21299553,0.01873237,0.00014919977,0.005888169
2022-11-23 03:00:00,0.20490593,0.017929342,0.00014640154,0.005730918
2022-11-23 04:00:00,0.21711785,0.018156039,0.00015180759,0.005750782
2022-11-23 05:00:00,0.19697334,0.015820544,0.00013447717,0.005309859
2022-11-23 06:00:00,0.18424767,0.014688388,0.00012375136,0.005225711
2022-11-23 07:00:00,0.18577284,0.014857434,0.00012941592,0.0053643784
2022-11-23 08:00:00,0.19108093,0.015518073,0.00014023807,0.005274542
2022-11-23 09:00:00,0.18524076,0.015273435,0.00014362353,0.0053520612
2022-11-23 10:00:00,0.19446942,0.016121507,0.00015180794,0.0055455198
2022-11-23 11:00:00,0.19679265,0.016209317,0.00015275925,0.005675917
2022-11-23 12:00:00,0.17040622,0.014112364,0.00013182814,0.00509205
2022-11-23 13:00:00,0.19090697,0.015204333,0.00013584434,0.0052895066
2022-11-23 14:00:00,0.17244156,0.013623289,0.00011830271,0.004724492
2022-11-23 15:00:00,0.17821437,0.014005478,0.00011772106,0.0047373693
2022-11-23 16:00:00,0.15965533,0.01273123,0.00010609728,0.0044304924
2022-11-23 17:00:00,0.15670297,0.012489508,0.00010399392,0.004347761
2022-11-23 18:00:00,0.18147567,0.014073136,0.00011700344,0.0047067017
2022-11-23 19:00:00,0.20025057,0.015415318,0.00012919123,0.005179041
2022-11-23 20:00:00,0.21019234,0.016412918,0.00013691673,0.005381847
2022-11-23 21:00:00,0.21180628,0.016850613,0.00014044746,0.0054488555
2022-11-23 22:00:00,0.21122554,0.01719899,0.00014367483,0.0055487454
2022-11-23 23:00:00,0.19379999,0.016832972,0.00013605593,0.005325693
2022-11-24 00:00:00,0.18879734,0.017133828,0.00013104592,0.0052064885
2022-11-24 01:00:00,0.18666591,0.016863314,0.00013079238,0.005214795
2022-11-24 02:00:00,0.1771644,0.016182676,0.00012516178,0.005084003
2022-11-24 03:00:00,0.18008612,0.016193401,0.00012813447,0.005117332
2022-11-24 04:00:00,0.19754334,0.016916765,0.00013811485,0.0051535238
2022-11-24 05:00:00,0.18692224,0.01523459,0.00012636957,0.0049197064
2022-11-24 06:00:00,0.16507694,0.013364183,0.00011191018,0.004769881
2022-11-24 07:00:00,0.13915256,0.01140305,9.874629e-05,0.004464275
2022-11-24 08:00:00,0.14500622,0.011596163,0.00010408705,0.0045877234
2022-11-24 09:00:00,0.14045861,0.01131494,0.000105815714,0.004519992
2022-11-24 10:00:00,0.14187574,0.011574296,0.00011036455,0.004535542
2022-11-24 11:00:00,0.15873519,0.012785271,0.00012556581,0.004743378
2022-11-24 12:00:00,0.16431107,0.012903443,0.0001284533,0.004866579
2022-11-24 13:00:00,0.15683295,0.012101072,0.00011703218,0.004713099
2022-11-24 14:00:00,0.17193499,0.013038015,0.0001179729,0.004785125
2022-11-24 15:00:00,0.13938661,0.0109954495,9.64789e-05,0.0042466186
2022-11-24 16:00:00,0.1262966,0.010267414,8.8036104e-05,0.0040463344
2022-11-24 17:00:00,0.11946963,0.009745305,8.503001e-05,0.003984158
2022-11-24 18:00:00,0.15768489,0.012300682,0.0001078869,0.004705345
2022-11-24 19:00:00,0.17502601,0.013516492,0.000117858544,0.0048439144
2022-11-24 20:00:00,0.20805877,0.015947018,0.00013635859,0.00522817
2022-11-24 21:00:00,0.21463718,0.016471218,0.00014243297,0.0054431856
2022-11-24 22:00:00,0.226781,0.017370207,0.00015177265,0.005729811
2022-11-24 23:00:00,0.22462176,0.017002689,0.00015032403,0.0057208105
2022-11-25 00:00:00,0.22376962,0.017029155,0.00015123915,0.005710564
2022-11-25 01:00:00,0.22175248,0.017175233,0.00015017563,0.0057217
2022-11-25 02:00:00,0.21659262,0.016973937,0.00014905665,0.0056733717
2022-11-25 03:00:00,0.22038868,0.017041512,0.00015259057,0.0057206457
2022-11-25 04:00:00,0.22447227,0.016836746,0.00015320771,0.005702797
2022-11-25 05:00:00,0.21051185,0.0154386135,0.0001410299,0.0054249763
2022-11-25 06:00:00,0.19044052,0.013846211,0.00012794518,0.0051440266
2022-11-25 07:00:00,0.18154106,0.01322727,0.00012447442,0.005048193
2022-11-25 08:00:00,0.18628505,0.013426647,0.00013187274,0.0052003926
2022-11-25 09:00:00,0.19806777,0.014268271,0.00014628585,0.005479697
2022-11-25 10:00:00,0.19461738,0.01407427,0.00014885033,0.005594539
2022-11-25 11:00:00,0.20283037,0.014388087,0.00015552646,0.0057841795
2022-11-25 12:00:00,0.2092898,0.014492979,0.0001566133,0.0057637887
2022-11-25 13:00:00,0.21852922,0.014988793,0.0001562962,0.0057686134
2022-11-25 14:00:00,0.22707643,0.015575553,0.00015333266,0.005834422
2022-11-25 15:00:00,0.20306988,0.014284089,0.00013557036,0.0054046987
2022-11-25 16:00:00,0.16637889,0.012216065,0.00011257732,0.0046934234
2022-11-25 17:00:00,0.20307949,0.014651137,0.00013305941,0.0052279225
2022-11-25 18:00:00,0.22696276,0.016117422,0.00014950067,0.00565292
2022-11-25 19:00:00,0.2507321,0.017677184,0.00016495297,0.005927315
2022-11-25 20:00:00,0.24752186,0.017545296,0.00016358943,0.0059247366
2022-11-25 21:00:00,0.25495595,0.018375924,0.00016706804,0.0061087287
2022-11-25 22:00:00,0.269258,0.019503336,0.00017813567,0.0064335205
2022-11-25 23:00:00,0.26839045,0.019672055,0.00017425709,0.006338819
2022-11-26 00:00:00,0.27011943,0.020032233,0.00017665744,0.0064720963
2022-11-26 01:00:00,0.27615532,0.020506037,0.00017840386,0.006531003
2022-11-26 02:00:00,0.2846361,0.021012802,0.00018361666,0.006678111
2022-11-26 03:00:00,0.2909933,0.021364074,0.00018583612,0.006708021
2022-11-26 04:00:00,0.30186397,0.022035202,0.00019031731,0.006826589
2022-11-26 05:00:00,0.2994886,0.021726124,0.00018607185,0.006780171
2022-11-26 06:00:00,0.2775287,0.020243557,0.00017188893,0.006446328
2022-11-26 07:00:00,0.2604419,0.019032083,0.00016725034,0.0062781055
2022-11-26 08:00:00,0.25632358,0.01893673,0.00017145433,0.006345613
2022-11-26 09:00:00,0.26037857,0.019246368,0.0001811098,0.006599306
2022-11-26 10:00:00,0.2385399,0.01799553,0.00017179943,0.0062527983
2022-11-26 11:00:00,0.2473499,0.018423414,0.00017837905,0.006383039
2022-11-26 12:00:00,0.24042614,0.017842587,0.00017024117,0.0061965603
2022-11-26 13:00:00,0.25789255,0.018804533,0.00017122013,0.0063962694
2022-11-26 14:00:00,0.26285645,0.018738199,0.00016738605,0.006249946
2022-11-26 15:00:00,0.2085026,0.014827417,0.000136221,0.005231308
2022-11-26 16:00:00,0.24450076,0.01770307,0.00015069543,0.0058419094
2022-11-26 17:00:00,0.21237086,0.015510831,0.00013499908,0.005392751
2022-11-26 18:00:00,0.22856249,0.016485289,0.00014729773,0.0057583875
2022-11-26 19:00:00,0.27252573,0.01956788,0.00017297172,0.006390796
2022-11-26 20:00:00,0.28417623,0.020706808,0.00018138762,0.006519221
2022-11-26 21:00:00,0.2888677,0.021478761,0.00018407694,0.0066320943
2022-11-26 22:00:00,0.29170507,0.022299869,0.0001850239,0.0067814356
2022-11-26 23:00:00,0.2525519,0.019756181,0.00017189718,0.0067771296
2022-11-27 00:00:00,0.24085936,0.019282073,0.0001664336,0.006574216
2022-11-27 01:00:00,0.2287243,0.01894815,0.00015900197,0.006360138
2022-11-27 02:00:00,0.21314761,0.017971884,0.00015240627,0.006189498
2022-11-27 03:00:00,0.20267694,0.017070279,0.00014881018,0.0060424167
2022-11-27 04:00:00,0.2054406,0.01735483,0.00015173307,0.0061113164
2022-11-27 05:00:00,0.22512029,0.018849786,0.00016365688,0.0064120386
2022-11-27 06:00:00,0.23239331,0.019456832,0.00016595505,0.0065191826
2022-11-27 07:00:00,0.22293825,0.018804628,0.0001624919,0.0063722595
2022-11-27 08:00:00,0.21822882,0.018595522,0.00016488408,0.0064391335
2022-11-27 09:00:00,0.21104789,0.018074308,0.00016503534,0.0064139836
2022-11-27 10:00:00,0.21155016,0.017616672,0.00016874309,0.006376774
2022-11-27 11:00:00,0.21065117,0.017266754,0.00016477915,0.0063010077
2022-11-27 12:00:00,0.2113752,0.016953403,0.00015952281,0.006183439
2022-11-27 13:00:00,0.21549018,0.016975699,0.00015195447,0.005972868
2022-11-27 14:00:00,0.20651978,0.016172769,0.00014270376,0.0055724364
2022-11-27 15:00:00,0.21042246,0.016560897,0.0001420034,0.00558782
2022-11-27 16:00:00,0.22027433,0.017422622,0.00014408959,0.0057232417
2022-11-27 17:00:00,0.23228699,0.018252464,0.00015050215,0.0059897806
2022-11-27 18:00:00,0.23520514,0.01836623,0.00015077142,0.006058036
2022-11-27 19:00:00,0.23097914,0.018257707,0.0001480807,0.0059194877
2022-11-27 20:00:00,0.22473595,0.01813022,0.00014695624,0.0058214213
2022-11-27 21:00:00,0.22874166,0.018588768,0.00015129734,0.005897295
2022-11-27 22:00:00,0.23120566,0.019039849,0.00015145283,0.005944192
2022-11-27 23:00:00,0.21799488,0.018574793,0.00014870545,0.00584405
2022-11-28 00:00:00,0.21569717,0.0187357,0.00014601098,0.005885392
2022-11-28 01:00:00,0.2141443,0.018747188,0.00014386863,0.005837511
2022-11-28 02:00:00,0.20124117,0.017679876,0.00013892705,0.005721474
2022-11-28 03:00:00,0.20208299,0.017751789,0.00013669398,0.0056347223
2022-11-28 04:00:00,0.21827625,0.01830598,0.00014604144,0.005738507
2022-11-28 05:00:00,0.2424214,0.018964158,0.00015331549,0.0057259523
2022-11-28 06:00:00,0.20907111,0.01552763,0.00013550973,0.005087886
2022-11-28 07:00:00,0.18465453,0.013739728,0.000119786004,0.0046814852
2022-11-28 08:00:00,0.19019356,0.014066914,0.00012507148,0.004821101
2022-11-28 09:00:00,0.21324071,0.015332649,0.00014214308,0.005252526
2022-11-28 10:00:00,0.22154777,0.015822098,0.00014739644,0.0053529055
2022-11-28 11:00:00,0.1589426,0.011580873,0.00011505414,0.0044320086
2022-11-28 12:00:00,0.1574221,0.011325296,0.000112178735,0.0045763194
2022-11-28 13:00:00,0.15313414,0.01112052,0.0001053078,0.004398054
2022-11-28 14:00:00,0.14463857,0.010702855,9.888854e-05,0.0043106168
2022-11-28 15:00:00,0.14677165,0.010967215,9.8164535e-05,0.0042209006
2022-11-28 16:00:00,0.11326224,0.00891125,7.920189e-05,0.0037136627
2022-11-28 17:00:00,0.12605017,0.009659764,8.660154e-05,0.0039318083
2022-11-28 18:00:00,0.1334729,0.01003748,9.15581e-05,0.004097643
2022-11-28 19:00:00,0.18218195,0.012642831,0.00012023767,0.004750379
2022-11-28 20:00:00,0.23379377,0.015882047,0.00015042996,0.0054687858
2022-11-28 21:00:00,0.26819342,0.01838816,0.00017201556,0.005980979
2022-11-28 22:00:00,0.25897282,0.017882098,0.0001729313,0.00599413
2022-11-28 23:00:00,0.25217843,0.017297156,0.00016940042,0.005827428
2022-11-29 00:00:00,0.2565472,0.017651072,0.00017202494,0.0059990245
2022-11-29 01:00:00,0.26843762,0.018413834,0.000178503,0.006233997
2022-11-29 02:00:00,0.2620596,0.01779255,0.00017477458,0.006105288
2022-11-29 03:00:00,0.24163613,0.016292658,0.00016493314,0.0057983426
2022-11-29 04:00:00,0.25845766,0.017129652,0.00017234708,0.0058456534
2022-11-29 05:00:00,0.22039609,0.014218015,0.00014686275,0.005102696
2022-11-29 06:00:00,0.09305842,0.0071039996,7.035604e-05,0.0032203866
2022-11-29 07:00:00,0.07531523,0.006187203,6.0613267e-05,0.002799169
2022-11-29 08:00:00,0.067362495,0.0055884994,5.9548638e-05,0.0027914897
2022-11-29 09:00:00,0.06452307,0.005492974,5.890032e-05,0.0028026074
2022-11-29 10:00:00,0.070623055,0.0058097723,6.3200736e-05,0.0028833537
2022-11-29 11:00:00,0.06280923,0.005332677,5.902314e-05,0.002708896
2022-11-29 12:00:00,0.06207794,0.0052762777,5.6815326e-05,0.0026808036
2022-11-29 13:00:00,0.06695613,0.005555183,5.7296686e-05,0.0027992986
2022-11-29 14:00:00,0.064315274,0.005332949,5.43924e-05,0.0026947197
2022-11-29 15:00:00,0.07335685,0.0059829117,5.793502e-05,0.0027369095
2022-11-29 16:00:00,0.08411089,0.006698217,6.283887e-05,0.002900699
2022-11-29 17:00:00,0.098260865,0.007552406,7.0573515e-05,0.003138384
2022-11-29 18:00:00,0.13280508,0.009632544,8.98253e-05,0.0037948731
2022-11-29 19:00:00,0.15252587,0.010650812,0.000100906655,0.004163057
2022-11-29 20:00:00,0.20302083,0.013141071,0.00013278775,0.0047023054
2022-11-29 21:00:00,0.26542732,0.016966961,0.00017024289,0.0056762407
2022-11-29 22:00:00,0.30349705,0.019646639,0.00019187482,0.0062570632
2022-11-29 23:00:00,0.2825455,0.018777758,0.00018001779,0.00592856
2022-11-30 00:00:00,0.28833506,0.019087782,0.0001869345,0.006067695
2022-11-30 01:00:00,0.30143857,0.020006996,0.00019374483,0.0062414627
2022-11-30 02:00:00,0.29074046,0.019306317,0.00018703699,0.006039238
2022-11-30 03:00:00,0.2735572,0.01804339,0.00017908502,0.0058093756
2022-11-30 04:00:00,0.2532155,0.016474968,0.00016807046,0.005357361
2022-11-30 05:00:00,0.1855633,0.011920989,0.00012794389,0.004324738
2022-11-30 06:00:00,0.08472689,0.006485328,6.526926e-05,0.0027613118
2022-11-30 07:00:00,0.0762375,0.0062703975,5.9452632e-05,0.0026234856
2022-11-30 08:00:00,0.06016892,0.0052585853,5.282216e-05,0.0024951608
2022-11-30 09:00:00,0.07943359,0.006216279,6.630036e-05,0.002861798
2022-11-30 10:00:00,0.10305576,0.0076326164,8.012938e-05,0.0032347708
2022-11-30 11:00:00,0.07933422,0.006191413,6.878268e-05,0.0028600912
2022-11-30 12:00:00,0.077420555,0.0060729054,6.6053995e-05,0.0028104458
2022-11-30 13:00:00,0.079494886,0.006221828,6.5201224e-05,0.0028583384
2022-11-30 14:00:00,0.076714486,0.0059551187,6.2547784e-05,0.002755769
2022-11-30 15:00:00,0.08070582,0.0062275305,6.2484054e-05,0.0027912229
2022-11-30 16:00:00,0.09781497,0.007295087,7.076563e-05,0.0028871954
2022-11-30 17:00:00,0.099300236,0.007433241,7.154363e-05,0.0029505673
2022-11-30 18:00:00,0.111401014,0.008075664,7.8560355e-05,0.0032499905
2022-11-30 19:00:00,0.16372964,0.011352799,0.00010717977,0.0039658705
2022-11-30 20:00:00,0.18795703,0.012402467,0.00012667145,0.0043809125
2022-11-30 21:00:00,0.24139176,0.01566327,0.0001591058,0.0052235657
2022-11-30 22:00:00,0.26093942,0.016853798,0.00017464037,0.005520578
2022-11-30 23:00:00,0.28401342,0.018963529,0.00018698249,0.00568139
2022-12-01 00:00:00,0.2840674,0.019076003,0.00018886404,0.0058131204
2022-12-01 01:00:00,0.29527515,0.019981833,0.00019368308,0.0059913774
2022-12-01 02:00:00,0.29459152,0.02001169,0.00019096212,0.0060147927
2022-12-01 03:00:00,0.27301702,0.01838235,0.00017900609,0.0057265754
2022-12-01 04:00:00,0.2661848,0.017640509,0.00017716261,0.005572442
2022-12-01 05:00:00,0.20080468,0.0135586895,0.00013552746,0.004575845
2022-12-01 06:00:00,0.12678148,0.009365279,8.714462e-05,0.0034862757
2022-12-01 07:00:00,0.11325293,0.00845874,8.0896156e-05,0.0034421764
2022-12-01 08:00:00,0.11863078,0.008815245,8.603558e-05,0.0035174347
2022-12-01 09:00:00,0.11637609,0.008724232,8.563014e-05,0.003476699
2022-12-01 10:00:00,0.12438128,0.0090024555,9.312833e-05,0.0034345244
2022-12-01 11:00:00,0.11055273,0.008033266,8.7008244e-05,0.003218152
2022-12-01 12:00:00,0.103123546,0.007572704,8.0478276e-05,0.0030652909
2022-12-01 13:00:00,0.11378856,0.008201559,8.342784e-05,0.003232802
2022-12-01 14:00:00,0.098713286,0.007451042,7.252435e-05,0.0031773266
2022-12-01 15:00:00,0.10669099,0.0076943017,7.7619865e-05,0.0031085152
2022-12-01 16:00:00,0.09901147,0.0074596484,7.216816e-05,0.0030450427
2022-12-01 17:00:00,0.1277573,0.008997225,8.8834604e-05,0.003568708
2022-12-01 18:00:00,0.12391957,0.008796341,8.7081935e-05,0.0036056798
2022-12-01 19:00:00,0.15384911,0.010432055,0.00010627398,0.004023984
2022-12-01 20:00:00,0.18456762,0.011822052,0.00012801756,0.004183987
