,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-01-15 13:00:00,0.0,0.0,0.0,0.008317697,0.0,0.0065533365,0.30512223,0.030750271,0.009297896,0.0,0.0,0.018063685,0.0,0.07379505,0.019800039,0.0,0.0,0.3231019,0.0,0.10877419,0.0011482342,0.0,0.09527544
2016-01-15 14:00:00,0.0,0.0,0.0,0.008515258,0.0,0.006686478,0.3270659,0.03140359,0.011801349,0.0,0.0,0.01825923,0.0006857926,0.088810146,0.023288375,0.0,0.0,0.34932563,0.0,0.052034516,0.0012287118,0.0,0.080894955
2016-01-15 15:00:00,0.0,0.0,0.0,0.00845672,0.0,0.0066024223,0.3564746,0.030792573,0.012081028,0.0,0.0,0.017981065,0.0037366902,0.10471161,0.022335855,0.0,0.0,0.35577223,0.0,0.009721014,0.0012081028,0.0,0.07012615
2016-01-15 16:00:00,0.0,0.0,0.0,0.0075918036,0.0,0.0064915423,0.3384404,0.03022968,0.011525237,0.0,0.0,0.017631687,0.015568698,0.121771425,0.031192409,0.0,0.0,0.35675973,0.0,0.0007976895,0.0012102874,0.0,0.060789436
2016-01-15 17:00:00,0.0,0.0,0.0,0.007813995,0.0,0.006447912,0.33430782,0.029999183,0.011748314,0.0,0.0,0.017567828,0.016529605,0.118548684,0.033632964,0.0,0.0,0.36053663,0.0,0.00079232815,0.0011748314,0.0,0.060899984
2016-01-15 18:00:00,0.0,0.0,0.0,0.00794068,0.0,0.006529618,0.3497496,0.030240986,0.012035525,0.0,0.0,0.017762775,0.013252911,0.10771103,0.031569045,0.0,0.0,0.36137012,0.0,0.00080236833,0.0011343828,0.0,0.059900947
2016-01-15 19:00:00,0.0,0.0,0.0,0.0083517125,0.0,0.0069401558,0.36335835,0.03217174,0.012939273,0.0,0.0,0.018908985,0.008528158,0.092721656,0.0225261,0.0,0.0,0.3718865,0.0,0.00085281575,0.0012057051,0.0,0.05960888
2016-01-15 20:00:00,0.0,0.0,0.0,0.008509277,0.0,0.0075495844,0.35639796,0.03496481,0.014075495,0.0,0.0,0.020569418,0.0,0.09440179,0.017018555,0.0,0.0,0.3827575,0.0,0.00092770316,0.0013435701,0.0,0.061484326
2016-01-15 21:00:00,0.0,0.0,0.0,0.009377116,0.0,0.008414446,0.3375049,0.038970295,0.01568795,0.0,0.0,0.022854492,0.0,0.094662525,0.020037793,0.0,0.0,0.38792023,0.0,0.0010339785,0.0015331407,0.0,0.06200306
2016-01-15 22:00:00,0.0,0.0,0.0,0.0113337785,0.0,0.009255265,0.31993413,0.04282521,0.011843602,0.0,0.0,0.025216676,0.0,0.08486607,0.011451431,0.0,0.0,0.4125652,0.0,0.0011372996,0.0016471235,0.0,0.06792424
2016-01-15 23:00:00,0.0,0.0,0.0,0.012717056,0.0,0.0098441,0.28357768,0.045333557,0.008999112,0.0,0.0,0.029701296,0.0,0.08323123,0.020997928,0.0,0.0,0.42008534,0.0,0.0,0.0016899742,0.0,0.08382272
2016-01-16 00:00:00,0.0,0.0,0.0,0.014143626,0.0,0.010448034,0.2789944,0.046582717,0.008805548,0.0,0.0,0.032256592,0.0,0.082443655,0.008714299,0.0,0.0,0.42453688,0.0,0.0,0.0019162331,0.0,0.09115795
2016-01-16 01:00:00,0.0,0.0,0.0,0.015651418,0.0,0.011062268,0.2792619,0.052606154,0.009323222,0.0,0.0,0.03405633,0.0,0.08598619,0.00888846,0.0,0.0,0.41104293,0.0,0.0,0.0021738082,0.0,0.08994734
2016-01-16 02:00:00,0.0,0.0,0.0,0.015912605,0.0,0.011423156,0.25844267,0.054871053,0.009677258,0.0,0.0,0.03521724,0.0,0.085698605,0.009178431,0.0,0.0,0.41677058,0.0,0.0,0.0023444905,0.0,0.10046391
2016-01-16 03:00:00,0.0,0.0,0.0,0.016368825,0.0,0.011463183,0.24888623,0.055113383,0.009711169,0.0,0.0,0.0353907,0.0,0.084347,0.009310707,0.0,0.0,0.42358714,0.0,0.0,0.002302648,0.0,0.10351905
2016-01-16 04:00:00,0.0,0.0,0.0,0.015161026,0.0,0.011056926,0.25812373,0.05316016,0.009656704,0.0,0.0,0.03413645,0.0,0.07961953,0.009173869,0.0,0.0,0.42006665,0.0,0.0,0.002221042,0.0,0.10762397
2016-01-16 05:00:00,0.0,0.0,0.0,0.014100695,0.0,0.010122444,0.24983427,0.0487999,0.010697079,0.0,0.0,0.030986167,0.0,0.07624984,0.010431862,0.0,0.0,0.43495563,0.0,0.0,0.0019449234,0.0,0.11187731
2016-01-16 06:00:00,0.0,0.0,0.0,0.013123465,0.0,0.009362224,0.24591166,0.045053143,0.01026165,0.0,0.0,0.028086668,0.0,0.08221586,0.02023712,0.0,0.0,0.42730984,0.0,8.176614e-05,0.001798855,0.0,0.116557635
2016-01-16 07:00:00,0.0,0.0,0.0,0.011951896,0.0,0.008473636,0.2427752,0.04029602,0.009361702,0.0,0.0,0.025420906,0.0010730805,0.104088806,0.027234044,0.0,0.0,0.3974468,0.0,0.01572618,0.0016281222,0.0,0.11452359
2016-01-16 08:00:00,0.0,0.0,0.0,0.011102354,0.0,0.007847034,0.23239559,0.03669945,0.008669431,0.0,0.0,0.02367817,0.004111983,0.10639756,0.025185898,0.0,0.0,0.36051813,0.0,0.06034335,0.0014734607,0.0,0.121577635
2016-01-16 09:00:00,0.0,0.0,0.0,0.01018194,0.0,0.0076448005,0.21278585,0.035386413,0.008412619,0.0,0.0,0.023468535,0.0028709732,0.09998331,0.01899516,0.0,0.0,0.33113006,0.0,0.12118177,0.0014354866,0.0,0.12652312
2016-01-16 10:00:00,0.0,0.0,0.0,0.009723976,0.0,0.0078133,0.20648949,0.036405202,0.008563923,0.0,0.0,0.024019927,0.0,0.07594937,0.012965301,0.0,0.0,0.31642157,0.0,0.16005324,0.0015353645,0.0,0.14005937
2016-01-16 11:00:00,0.0,0.0,0.0,0.010101722,0.0,0.007989863,0.18918727,0.038576607,0.008905001,0.0,0.0,0.024708739,0.0,0.06508043,0.012424765,0.0,0.0,0.30614904,0.0,0.17331316,0.0015486958,0.0,0.16201471
2016-01-16 12:00:00,0.0,0.0,0.0,0.010774585,0.0,0.008404917,0.18972157,0.039284658,0.009330569,0.0,0.0,0.026029328,0.0,0.067091234,0.012959124,0.0,0.0,0.28480452,0.0,0.17491114,0.001592121,0.0,0.17509627
2016-01-16 13:00:00,0.0,0.0,0.0,0.011341709,0.0,0.008939471,0.18761075,0.04190131,0.010869136,0.0,0.0,0.026975937,0.0,0.07092506,0.012838184,0.0,0.0,0.3020911,0.0,0.14318906,0.0017327609,0.0,0.18158546
2016-01-16 14:00:00,0.0,0.0,0.0,0.011164338,0.0,0.009215653,0.20794088,0.04469795,0.011570314,0.0,0.0,0.027728157,0.0,0.0725073,0.010555374,0.0,0.0,0.34848973,0.0,0.069543675,0.0017456965,0.0,0.18484084
2016-01-16 15:00:00,0.0,0.0,0.0,0.011158898,0.0,0.008872873,0.23472431,0.042853266,0.01255376,0.0,0.0,0.02650238,0.008020457,0.0829168,0.014413576,0.0,0.0,0.3725444,0.0,0.013212444,0.0017048316,0.0,0.1705219
2016-01-16 16:00:00,0.0,0.0,0.0,0.009760705,0.0,0.008011475,0.2440876,0.038553037,0.014168766,0.0,0.0,0.023894487,0.011020151,0.10726281,0.02256507,0.0,0.0,0.3663588,0.0,0.0010145536,0.0014693536,0.0,0.1518332
2016-01-16 17:00:00,0.0,0.0,0.0,0.009219303,0.0,0.0074865962,0.23554991,0.035929125,0.0146462675,0.0,0.0,0.022361713,0.020138618,0.12109324,0.03256179,0.0,0.0,0.35334122,0.0,0.0009480843,0.001340395,0.0,0.14538382
2016-01-16 18:00:00,0.0,0.0,0.0,0.008881288,0.0,0.0075326473,0.23469624,0.036183022,0.014407421,0.0,0.0,0.022466365,0.011973291,0.12400909,0.03256472,0.0,0.0,0.35758692,0.0,0.00095391605,0.00134864,0.0,0.14739648
2016-01-16 19:00:00,0.0,0.0,0.0,0.009429333,0.0,0.0080272015,0.25480232,0.03855861,0.014301739,0.0,0.0,0.024011498,0.005713685,0.08479389,0.026044589,0.0,0.0,0.37247616,0.0,0.0010165451,0.0015423443,0.0,0.1592821
2016-01-16 20:00:00,0.0,0.0,0.0,0.010562297,0.0,0.008795514,0.25130585,0.042095553,0.013519741,0.0,0.0,0.026232908,0.0027269933,0.07812259,0.011829773,0.0,0.0,0.37682438,0.0,0.0011138422,0.0016131509,0.0,0.17525733
2016-01-16 21:00:00,0.0,0.0,0.0,0.011303138,0.0,0.009378328,0.23347533,0.04480302,0.009296421,0.0,0.0,0.028053077,0.0,0.07576379,0.016340407,0.0,0.0,0.3854534,0.0,0.0011876486,0.0015971826,0.0,0.18334837
2016-01-16 22:00:00,0.0,0.0,0.0,0.012660438,0.0,0.010084693,0.2044879,0.04701825,0.009211561,0.0,0.0,0.029948484,0.0,0.0721645,0.0069414126,0.0,0.0,0.40862656,0.0,0.0012660439,0.0017462673,0.0,0.19584388
2016-01-16 23:00:00,0.0,0.0,0.0,0.013492211,0.0,0.010803041,0.21536535,0.049378708,0.006305638,0.0,0.0,0.032594584,0.0,0.07334941,0.010478486,0.0,0.0,0.36326963,0.0,0.0,0.0020864243,0.0,0.22287647
2016-01-17 00:00:00,0.0,0.0,0.0,0.014981661,0.0,0.012036989,0.21103477,0.053882316,0.006974221,0.0,0.0,0.03626595,0.0,0.07366844,0.00459782,0.0,0.0,0.33801726,0.0,0.0,0.0023247404,0.0,0.24621585
2016-01-17 01:00:00,0.0,0.0,0.0,0.015494888,0.0,0.012279962,0.19779699,0.05085907,0.0071149995,0.0,0.0,0.036997996,0.0,0.07310004,0.0033730369,0.0,0.0,0.34225783,0.0,0.0,0.0022662592,0.0,0.25845894
2016-01-17 02:00:00,0.0,0.0,0.0,0.015573771,0.0,0.012732239,0.19224042,0.05071038,0.007377049,0.0,0.0,0.0384153,0.0,0.076229505,0.0029508194,0.0,0.0,0.3371038,0.0,0.0,0.0023497266,0.0,0.26431695
2016-01-17 03:00:00,0.0,0.0,0.0,0.015145543,0.0,0.01311863,0.1993131,0.046506386,0.007600923,0.0,0.0,0.039468497,0.0,0.07730421,0.002927763,0.0,0.0,0.3503181,0.0,0.0,0.0023647316,0.0,0.2459321
2016-01-17 04:00:00,0.0,0.0,0.0,0.014412234,0.0,0.012816987,0.21183784,0.05005776,0.007591177,0.0,0.0,0.038615987,0.0,0.07035591,0.0030254691,0.0,0.0,0.3477089,0.0,0.0,0.0024753837,0.0,0.24110237
2016-01-17 05:00:00,0.0,0.0,0.0,0.014446662,0.0,0.012559972,0.21686165,0.05158752,0.009379549,0.0,0.0,0.037895534,0.0,0.07250284,0.0038272873,0.0,0.0,0.3412215,0.0,0.0,0.002264029,0.0,0.23745354
2016-01-17 06:00:00,0.0,0.0,0.0,0.014738583,0.0,0.012049438,0.20804672,0.049438894,0.008274292,0.0,0.0,0.03635517,0.0,0.078760915,0.007033148,0.0,0.0,0.34255567,0.0,0.0014997154,0.002223716,0.0,0.23902361
2016-01-17 07:00:00,0.0,0.0,0.0,0.013475143,0.0,0.011213244,0.1837432,0.04802926,0.006785697,0.0,0.0,0.033735983,0.0,0.081861496,0.008181336,0.0,0.0,0.32730162,0.0,0.04956928,0.0022137736,0.0,0.23388998
2016-01-17 08:00:00,0.0,0.0,0.0,0.012429713,0.0,0.009850759,0.16120577,0.045533337,0.006722192,0.0,0.0,0.02967911,0.0,0.07398639,0.0064262464,0.0,0.0,0.307572,0.0,0.13592356,0.0019447851,0.0,0.20872617
2016-01-17 09:00:00,0.0,0.0,0.0,0.011847881,0.0,0.009051004,0.1436507,0.04179777,0.0061764363,0.0,0.0,0.027269548,0.0011653652,0.06289088,0.0055937534,0.0,0.0,0.2824457,0.0,0.21271802,0.0017868935,0.0,0.19360602
2016-01-17 10:00:00,0.0,0.0,0.0,0.01193847,0.0,0.008915588,0.14111884,0.041325476,0.005203949,0.0,0.0,0.026861558,0.003022882,0.06248565,0.005357006,0.0,0.0,0.26746765,0.0,0.23207316,0.0017984235,0.0,0.19243132
2016-01-17 11:00:00,0.0,0.0,0.0,0.011474807,0.0,0.008606105,0.14027216,0.04170651,0.005001839,0.0,0.0,0.025744757,0.0029054799,0.051084954,0.0048547257,0.0,0.0,0.2655756,0.0,0.2531813,0.0016550202,0.0,0.18793672
2016-01-17 12:00:00,0.0,0.0,0.0,0.012248708,0.0,0.009137925,0.13461913,0.04654509,0.005210561,0.0,0.0,0.02721935,0.00046661744,0.054010965,0.005055022,0.0,0.0,0.25819498,0.0,0.24131897,0.0015942763,0.0,0.20437844
2016-01-17 13:00:00,0.0,0.0,0.0,0.013419005,0.0,0.010315587,0.14463677,0.04169945,0.006512807,0.0,0.0,0.029854007,0.0,0.060188826,0.006163126,0.0,0.0,0.28380978,0.0,0.19861877,0.0017484046,0.0,0.20303348
2016-01-17 14:00:00,0.0,0.0,0.0,0.013950568,0.0,0.010586283,0.17458396,0.0509577,0.0077602835,0.0,0.0,0.030637419,0.0,0.065356836,0.008926569,0.0,0.0,0.33965817,0.0,0.09258512,0.0019737137,0.0,0.20302336
2016-01-17 15:00:00,0.0,0.0,0.0,0.013248177,0.0,0.01022742,0.20416002,0.054891467,0.0077676605,0.0,0.0,0.029473957,0.0015966858,0.0840202,0.012385104,0.0,0.0,0.3671514,0.0,0.017779313,0.0018556078,0.0,0.19544297
2016-01-17 16:00:00,0.0,0.0,0.0,0.011817119,0.0,0.008985541,0.22252429,0.055045877,0.00872126,0.0,0.0,0.025748482,0.02287915,0.10552347,0.021973046,0.0,0.0,0.3490014,0.0,0.0010948768,0.001623438,0.0,0.16506211
2016-01-17 17:00:00,0.0,0.0,0.0,0.011027319,0.0,0.008466136,0.22666477,0.05623933,0.008892999,0.0,0.0,0.024366818,0.025754126,0.11304781,0.02422453,0.0,0.0,0.3456531,0.0,0.001031588,0.0014940238,0.0,0.15313745
2016-01-17 18:00:00,0.0,0.0,0.0,0.01066517,0.0,0.008349705,0.22365282,0.05620264,0.008770699,0.0,0.0,0.024066798,0.02634718,0.11542239,0.031855177,0.0,0.0,0.3387244,0.0,0.0010174011,0.0015085603,0.0,0.15341707
2016-01-17 19:00:00,0.0,0.0,0.0,0.010807716,0.0,0.008517339,0.22102137,0.058977205,0.008767849,0.0,0.0,0.024514189,0.027735032,0.11197796,0.028593922,0.0,0.0,0.3418745,0.0,0.001037827,0.0015388469,0.0,0.15463623
2016-01-17 20:00:00,0.0,0.0,0.0,0.011530438,0.0,0.00902712,0.2235919,0.06474493,0.008230609,0.0,0.0,0.025981415,0.035084393,0.09254694,0.019343829,0.0,0.0,0.35395414,0.0,0.0010999432,0.0015930211,0.0,0.15327139
2016-01-17 21:00:00,0.0,0.0,0.0,0.011942644,0.0,0.009835118,0.21447168,0.06963098,0.009256581,0.0,0.0,0.028306957,0.022976158,0.06917642,0.0158271,0.0,0.0,0.3765445,0.0,0.0011983967,0.001652961,0.0,0.16918057
2016-01-17 22:00:00,0.0,0.0,0.0,0.014021812,0.0,0.010594257,0.21513465,0.07558424,0.009347875,0.0,0.0,0.030491877,0.011395505,0.06872914,0.009036278,0.0,0.0,0.37200087,0.0,0.001290897,0.0017360338,0.0,0.18063655
2016-01-17 23:00:00,0.0,0.0,0.0,0.013419612,0.0,0.010336142,0.20837313,0.06796665,0.008425258,0.0,0.0,0.030487273,0.004516633,0.06944323,0.024798052,0.0,0.0,0.37679142,0.0,0.0,0.0019108832,0.0,0.18353166
2016-01-18 00:00:00,0.0,0.0,0.0,0.014311772,0.0,0.011131378,0.20167437,0.07268135,0.009026706,0.0,0.0,0.03278612,0.00187082,0.064402975,0.0047238204,0.0,0.0,0.39259157,0.0,0.0,0.0020111313,0.0,0.19278799
2016-01-18 01:00:00,0.0,0.0,0.0,0.015391514,0.0,0.011854951,0.20606697,0.06769277,0.00966328,0.0,0.0,0.03496713,0.0007471608,0.060071733,0.006973501,0.0,0.0,0.38707912,0.0,0.0,0.0021916716,0.0,0.19730027
2016-01-18 02:00:00,0.0,0.0,0.0,0.015641185,0.0,0.012326497,0.21229541,0.057799876,0.010047649,0.0,0.0,0.035891857,0.0,0.060285892,0.0034182721,0.0,0.0,0.38673088,0.0,0.0,0.002175264,0.0,0.2033872
2016-01-18 03:00:00,0.0,0.0,0.0,0.014885184,0.0,0.012091038,0.21108513,0.052072745,0.00985572,0.0,0.0,0.03393619,0.0,0.058169067,0.0016764884,0.0,0.0,0.39229828,0.0,0.0,0.0021845151,0.0,0.21174558
2016-01-18 04:00:00,0.0,0.0,0.0,0.013675136,0.0,0.010741526,0.23387642,0.054745674,0.00880083,0.0,0.0,0.030103352,0.0021212257,0.050728884,0.0017150335,0.0,0.0,0.3983391,0.0,0.0,0.0018504309,0.0,0.19330232
2016-01-18 05:00:00,0.0,0.0,0.0,0.011273038,0.0,0.008825602,0.25909445,0.055846035,0.00737939,0.0,0.0,0.025030592,0.0039678123,0.055883113,0.012459673,0.0,0.0,0.4006749,0.0,0.0,0.0015203768,0.0,0.15804502
2016-01-18 06:00:00,0.0,0.0,0.0,0.009003454,0.0,0.007338431,0.29958066,0.05038234,0.007338431,0.0,0.0,0.021552788,0.012765171,0.07566601,0.026825357,0.0,0.0,0.36454737,0.0,0.001695856,0.0012641835,0.0,0.12203996
2016-01-18 07:00:00,0.0,0.0,0.0,0.00784506,0.0,0.006401351,0.2945711,0.046225924,0.0073275045,0.0,0.0,0.018958895,0.01569012,0.09231565,0.030917164,0.0,0.0,0.33401433,0.0,0.034213178,0.0011440713,0.0,0.11037564
2016-01-18 08:00:00,0.0,0.0,0.0,0.0074068415,0.0,0.0058542043,0.27751476,0.043652005,0.005548768,0.0,0.0,0.017588068,0.012344736,0.08824577,0.028558338,0.0,0.0,0.3090002,0.0,0.096899815,0.0010944817,0.0,0.106291994
2016-01-18 09:00:00,0.0,0.0,0.0,0.0072268737,0.0,0.0057814987,0.2530153,0.042788077,0.004834529,0.0,0.0,0.017170055,0.023499798,0.0686553,0.01878987,0.0,0.0,0.29979065,0.0,0.15276115,0.0011214113,0.0,0.10456538
2016-01-18 10:00:00,0.0,0.0,0.0,0.007198021,0.0,0.005698433,0.24873161,0.042888205,0.004848667,0.0,0.0,0.017270252,0.015270801,0.060908254,0.013671241,0.0,0.0,0.29976758,0.0,0.17137788,0.0010996975,0.0,0.11126941
2016-01-18 11:00:00,0.0,0.0,0.0,0.0073707574,0.0,0.005840496,0.24999364,0.04366345,0.005177383,0.0,0.0,0.01764901,0.009130557,0.05633911,0.012624653,0.0,0.0,0.30227754,0.0,0.17422022,0.0011732001,0.0,0.11454003
2016-01-18 12:00:00,0.0,0.0,0.0,0.0076347897,0.0,0.0059818975,0.26619443,0.04507412,0.0060343705,0.0,0.0,0.018129349,0.011465304,0.05483406,0.013065724,0.0,0.0,0.30219075,0.0,0.15783814,0.0011019284,0.0,0.11045521
2016-01-18 13:00:00,0.0,0.0,0.0,0.007448134,0.0,0.006202264,0.2913168,0.045934673,0.007448134,0.0,0.0,0.018390121,0.019256812,0.057472512,0.014083744,0.0,0.0,0.32614702,0.0,0.1107199,0.0010562808,0.0,0.09452359
2016-01-18 14:00:00,0.0,0.0,0.0,0.007480207,0.0,0.006251706,0.32549822,0.047092542,0.007807807,0.0,0.0,0.018400218,0.013104012,0.06494676,0.019737918,0.0,0.0,0.34987712,0.0,0.051405948,0.001146601,0.0,0.08725089
2016-01-18 15:00:00,0.0,0.0,0.0,0.0065593002,0.0,0.0061060153,0.3495627,0.045968432,0.011385452,0.0,0.0,0.017971417,0.017731441,0.086257465,0.024530716,0.0,0.0,0.34844285,0.0,0.012372014,0.0011198806,0.0,0.07199232
2016-01-18 16:00:00,0.0,0.0,0.0,0.0066611157,0.0,0.0057780133,0.3495067,0.04342341,0.012237277,0.0,0.0,0.016955568,0.020260895,0.10983271,0.031564604,0.0,0.0,0.34438473,0.0,0.0007317135,0.00100926,0.0,0.057653975
2016-01-18 17:00:00,0.0,0.0,0.0,0.006448146,0.0,0.005593278,0.35220554,0.041912947,0.011846026,0.0,0.0,0.016462313,0.024400372,0.10573494,0.034976307,0.0,0.0,0.35056907,0.0,0.0007083191,0.00095256703,0.0,0.048190124
2016-01-18 18:00:00,0.0,0.0,0.0,0.006713308,0.0,0.00589022,0.35670558,0.044163793,0.0124749215,0.0,0.0,0.017439168,0.028910952,0.10149698,0.02993981,0.0,0.0,0.34937495,0.0,0.0007459231,0.0010545809,0.0,0.045089766
2016-01-18 19:00:00,0.0,0.0,0.0,0.0059758713,0.0,0.006455068,0.35694554,0.04839892,0.014657797,0.0,0.0,0.019224266,0.028469952,0.09155486,0.021761192,0.0,0.0,0.35905966,0.0,0.00081745407,0.0011838989,0.0,0.045495547
2016-01-18 20:00:00,0.0,0.0,0.0,0.006975867,0.0,0.007195826,0.36158243,0.053890143,0.016308445,0.0,0.0,0.021430364,0.015554298,0.07418928,0.018068124,0.0,0.0,0.37496856,0.0,0.0009112619,0.00122549,0.0,0.047699846
2016-01-18 21:00:00,0.0,0.0,0.0,0.0074805086,0.0,0.008042425,0.32949358,0.05987919,0.017068204,0.0,0.0,0.023986796,0.014855659,0.070274636,0.018999789,0.0,0.0,0.39997894,0.0,0.0010184731,0.0014047904,0.0,0.047517035
2016-01-18 22:00:00,0.0,0.0,0.0,0.009297876,0.0,0.008762197,0.32466042,0.064396404,0.018136598,0.0,0.0,0.026171802,0.0011096231,0.067801796,0.015993878,0.0,0.0,0.41277978,0.0,0.0011096231,0.0015687775,0.0,0.04821121
2016-01-18 23:00:00,0.0,0.0,0.0,0.011849584,0.0,0.009229777,0.31232116,0.06299625,0.018902909,0.0,0.0,0.028253598,0.0035468142,0.07287091,0.02619806,0.0,0.0,0.40570718,0.0,4.0304705e-05,0.0018137118,0.0,0.046269804
2016-01-19 00:00:00,0.0,0.0,0.0,0.012975485,0.0,0.009678782,0.32117495,0.06204564,0.01551141,0.0,0.0,0.02962806,0.0,0.06213017,0.011158072,0.0,0.0,0.4318681,0.0,4.2265427e-05,0.0018596787,0.0,0.0419273
2016-01-19 01:00:00,0.0,0.0,0.0,0.013082337,0.0,0.009887311,0.31941625,0.06325288,0.010966712,0.0,0.0,0.030266397,0.0,0.056690127,0.0038858426,0.0,0.0,0.44501534,0.0,4.3176027e-05,0.0019860973,0.0,0.045507535
2016-01-19 02:00:00,0.0,0.0,0.0,0.013364884,0.0,0.010034617,0.31260684,0.06415144,0.011130099,0.0,0.0,0.030717324,0.0,0.05420446,0.0045133866,0.0,0.0,0.44984883,0.0,4.381929e-05,0.0020156873,0.0,0.047368657
2016-01-19 03:00:00,0.0,0.0,0.0,0.013379972,0.0,0.010013117,0.31167468,0.06414516,0.011062527,0.0,0.0,0.030083077,0.0,0.055881068,0.005728028,0.0,0.0,0.4458242,0.0,0.0,0.0020988192,0.0,0.050109312
2016-01-19 04:00:00,0.0,0.0,0.0,0.012368282,0.0,0.009316896,0.32169738,0.059929203,0.010374709,0.0,0.0,0.02843891,0.0,0.061515924,0.01924407,0.0,0.0,0.42528173,0.0,0.0,0.0019528866,0.0,0.049879976
2016-01-19 05:00:00,0.0,0.0,0.0,0.01107834,0.0,0.008236818,0.32986835,0.053089708,0.010215092,0.0,0.0,0.024566578,0.0019423064,0.07503057,0.024854327,0.0,0.0,0.41281202,0.0,0.0,0.00158262,0.0,0.04672326
2016-01-19 06:00:00,0.0,0.0,0.0,0.009042146,0.0,0.0070191575,0.35298085,0.04493487,0.009747127,0.0,0.0,0.020904215,0.0063754795,0.08122606,0.027739467,0.0,0.0,0.39868203,0.0,0.0010421457,0.0012567051,0.0,0.03904981
2016-01-19 07:00:00,0.0,0.0,0.0,0.008532613,0.0,0.0063235215,0.35845256,0.03995692,0.010244657,0.0,0.0,0.018694427,0.009747611,0.093416914,0.027586017,0.0,0.0,0.3729221,0.0,0.018860111,0.001049318,0.0,0.034213286
2016-01-19 08:00:00,0.0,0.0,0.0,0.008056395,0.0,0.0059131873,0.33963382,0.037389934,0.011929661,0.0,0.0,0.017248947,0.005267643,0.08949828,0.024195006,0.0,0.0,0.35610816,0.0,0.06871175,0.0010070493,0.0,0.035040155
2016-01-19 09:00:00,0.0,0.0,0.0,0.008136677,0.0,0.005779322,0.32541636,0.036577024,0.012471167,0.0,0.0,0.016856356,0.0038782288,0.07211478,0.01860536,0.0,0.0,0.35013056,0.0,0.113862775,0.0009885682,0.0,0.035182886
2016-01-19 10:00:00,0.0,0.0,0.0,0.0072218347,0.0,0.005702759,0.3166152,0.035934854,0.011654547,0.0,0.0,0.016460802,0.0058521763,0.06327821,0.015514493,0.0,0.0,0.35245043,0.0,0.13606933,0.0009961152,0.0,0.032249227
2016-01-19 11:00:00,0.0,0.0,0.0,0.006817548,0.0,0.005803786,0.3121119,0.03647008,0.011861013,0.0,0.0,0.016701726,0.0049167443,0.055984993,0.016524317,0.0,0.0,0.35098967,0.0,0.14572826,0.0010137617,0.0,0.035076156
2016-01-19 12:00:00,0.0,0.0,0.0,0.007732965,0.0,0.0059624547,0.3183534,0.036816202,0.012185278,0.0,0.0,0.017054182,0.0039836485,0.057072926,0.013565235,0.0,0.0,0.35004032,0.0,0.13617308,0.0010154399,0.0,0.040044785
2016-01-19 13:00:00,0.0,0.0,0.0,0.0069125653,0.0,0.0061118817,0.32729265,0.03776556,0.012997759,0.0,0.0,0.017161312,0.004297,0.060158,0.013291342,0.0,0.0,0.36748692,0.0,0.10483612,0.0010141988,0.0,0.04067471
2016-01-19 14:00:00,0.0,0.0,0.0,0.006842091,0.0,0.0061930395,0.340509,0.039484005,0.012548341,0.0,0.0,0.017632585,0.0062741707,0.06996241,0.0169024,0.0,0.0,0.38521245,0.0,0.055007167,0.00097357825,0.0,0.04245883
2016-01-19 15:00:00,0.0,0.0,0.0,0.007950389,0.0,0.005989293,0.35183123,0.038320873,0.012773626,0.0,0.0,0.017623363,0.008930937,0.09559018,0.025971271,0.0,0.0,0.38053215,0.0,0.0098584825,0.00095404667,0.0,0.043674137
2016-01-19 16:00:00,0.0,0.0,0.0,0.007520305,0.0,0.005665296,0.33355057,0.036272936,0.012182893,0.0,0.0,0.016695077,0.016243858,0.1143337,0.033264816,0.0,0.0,0.37877268,0.0,0.0007269628,0.0009776396,0.0,0.043793242
2016-01-19 17:00:00,0.0,0.0,0.0,0.0073874416,0.0,0.0056404117,0.34089547,0.03621344,0.011605271,0.0,0.0,0.016621744,0.019966058,0.11118599,0.034291703,0.0,0.0,0.37725866,0.0,0.0007237696,0.0010232604,0.0,0.037186783
2016-01-19 18:00:00,0.0,0.0,0.0,0.007908725,0.0,0.005860236,0.34876183,0.03759886,0.012602099,0.0,0.0,0.017295476,0.019758848,0.10683262,0.030234668,0.0,0.0,0.37619603,0.0,0.00075197715,0.0011150007,0.0,0.035083625
2016-01-19 19:00:00,0.0,0.0,0.0,0.00844404,0.0,0.006216134,0.35800532,0.039882276,0.013339933,0.0,0.0,0.018263333,0.013092388,0.09120664,0.02203152,0.0,0.0,0.39200154,0.0,0.00079764554,0.0011827158,0.0,0.035536483
