,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-05-20 15:00:00,0.0,0.0,0.0,2.4678938021257635e-06,0.0,2.614313870672717e-05,2.030505469871892e-05,6.970870274873631e-05,1.3068807324748615e-05,0.0,0.0,2.453384828766244e-06,1.936698519826638e-06,1.126104692102674e-06,2.1330836093727134e-07,0.0,0.0,0.0007898632014010633,0.0,2.072939859833975e-05,0.0,0.0,4.022557222895776e-06
2016-05-20 16:00:00,0.0,0.0,0.0,2.6439572176579173e-06,0.0,2.6754131329931252e-05,2.233147401485429e-05,7.58646597253388e-05,1.3859315113823355e-05,0.0,0.0,2.5261026305477972e-06,5.053108283024252e-06,1.172975707932035e-06,2.346073581744598e-07,0.0,0.0,0.0008213398858151865,0.0,1.0406518792527777e-05,0.0,0.0,4.511439999759365e-06
2016-05-20 17:00:00,0.0,0.0,0.0,2.6802698990388955e-06,0.0,2.6431210917969167e-05,2.22666207047714e-05,7.581108066218603e-05,1.2596671456825204e-05,0.0,0.0,2.495612756215663e-06,1.354751358177578e-05,1.2132055539031358e-06,2.4124111657062067e-07,0.0,0.0,0.0008763167944130845,0.0,2.6085898327961155e-06,0.0,0.0,4.751944928371265e-06
2016-05-20 18:00:00,0.0,0.0,0.0,2.470618362063138e-06,0.0,2.5969117059701936e-05,2.1652568754462674e-05,7.580916823230312e-05,1.1367495937026163e-05,0.0,0.0,2.451982241865048e-06,1.5199807650955474e-05,1.263956675743475e-06,2.6291262747150514e-07,0.0,0.0,0.0008979032115058133,0.0,2.626207671055124e-07,0.0,0.0,4.9559972067078806e-06
2016-05-20 19:00:00,0.0,0.0,0.0,2.495256488463223e-06,0.0,2.6126826100695737e-05,2.2093507624032595e-05,7.216846689337431e-05,1.1030499468713192e-05,0.0,0.0,2.466872997180654e-06,1.4298214951730617e-05,1.1920659755761593e-06,2.839808061693124e-07,0.0,0.0,0.0009107990743972135,0.0,2.0550106017492479e-07,0.0,0.0,5.123141774820276e-06
2016-05-20 20:00:00,0.0,0.0,0.0,2.66278153225054e-06,0.0,2.842975026635642e-05,2.217169309619667e-05,7.540009116503618e-05,1.1929135682959853e-05,0.0,0.0,2.688398877077782e-06,1.0966857436415114e-05,1.1762395411120644e-06,2.283882274867545e-07,0.0,0.0,0.0009515866063836994,0.0,1.969939509280788e-07,0.0,0.0,5.478222312051902e-06
2016-05-20 21:00:00,0.0,0.0,0.0,2.9174120027522105e-06,0.0,3.139557560135652e-05,2.259206646351132e-05,7.756978705653621e-05,1.3254915796354084e-05,0.0,0.0,2.97336778192161e-06,1.0183241273910689e-05,1.1858196295275394e-06,1.9812470016984785e-07,0.0,0.0,0.0009233313983001816,0.0,2.1166501038373498e-07,0.0,0.0,6.106226206693436e-06
2016-05-20 22:00:00,0.0,0.0,0.0,3.4878000231731997e-06,0.0,3.027238990681018e-05,1.612126368559101e-05,7.416577055585922e-05,1.2478758139126557e-05,0.0,0.0,3.4160862485972864e-06,7.447378188757891e-06,1.3376933147865031e-06,9.634749702242645e-08,0.0,0.0,0.0008483936548977621,0.0,0.0,0.0,0.0,7.283451696270792e-06
2016-05-20 23:00:00,0.0,0.0,0.0,3.7109239733865286e-06,0.0,3.411855523151023e-05,1.390808170906404e-05,5.8846103740231715e-05,1.3228979180118528e-05,0.0,0.0,3.637412292741493e-06,1.464471599196221e-06,1.3016390536350564e-06,1.4427478776898588e-07,0.0,0.0,0.0008309799153687604,0.0,0.0,0.0,0.0,8.805805925018383e-06
2016-05-21 00:00:00,0.0,0.0,0.0,3.817797515203281e-06,0.0,3.379837664859057e-05,1.3291536189075086e-05,4.908740683607057e-05,1.3713075804134758e-05,0.0,0.0,3.7761545338927787e-06,3.14081784668223e-07,1.1914613290535225e-06,9.337656058874251e-08,0.0,0.0,0.0008310101849828027,0.0,0.0,0.0,0.0,9.666528434539208e-06
2016-05-21 01:00:00,0.0,0.0,0.0,3.887730697942677e-06,0.0,3.586969893587322e-05,1.2673908190848384e-05,5.055645362159889e-05,1.396426750099946e-05,0.0,0.0,3.845324913940257e-06,0.0,1.1917377039345006e-06,8.542368904873877e-08,0.0,0.0,0.0008270579120782898,0.0,0.0,0.0,0.0,1.0159873416191946e-05
2016-05-21 02:00:00,0.0,0.0,0.0,3.856259903974007e-06,0.0,3.7451933983852055e-05,1.261943402531873e-05,5.022795649114718e-05,1.4056431522040872e-05,0.0,0.0,3.8141973905824147e-06,0.0,1.1578185396726773e-06,7.898113896022792e-08,0.0,0.0,0.0008060351374464841,0.0,0.0,0.0,0.0,1.060524420456622e-05
2016-05-21 03:00:00,0.0,0.0,0.0,3.843173879073125e-06,0.0,3.6176386021988545e-05,1.2720480319243397e-05,4.9977032123114816e-05,1.7996618859007614e-05,0.0,0.0,3.8069276163007947e-06,0.0,1.1816897577686469e-06,4.241338042035535e-08,0.0,0.0,0.000800646240518632,0.0,7.393251055257307e-09,0.0,0.0,1.090830035053784e-05
2016-05-21 04:00:00,0.0,0.0,0.0,3.763344111762208e-06,0.0,3.806692194580876e-05,1.2294998811150829e-05,4.788198155550818e-05,2.0020014677354985e-05,0.0,0.0,3.618208081192325e-06,0.0,1.1924253353296077e-06,6.53689236619856e-08,0.0,0.0,0.0007790912342294889,0.0,1.6723660052715576e-06,0.0,0.0,1.0398419889262758e-05
2016-05-21 05:00:00,0.0,0.0,0.0,3.399886943488768e-06,0.0,3.511836925183402e-05,1.1011163493325235e-05,4.266748577214914e-05,2.0569231212693952e-05,0.0,0.0,3.230400489675692e-06,0.0,1.2958970857178184e-06,9.347373825333516e-08,0.0,0.0,0.0007143282461759727,0.0,9.118676125299082e-06,0.0,0.0,9.353276021160013e-06
2016-05-21 06:00:00,0.0,0.0,0.0,3.141524271568914e-06,0.0,3.320858866890622e-05,8.720416616887454e-06,3.9420101444027615e-05,1.936767969234328e-05,0.0,0.0,2.941968904587216e-06,0.0,1.3690885882547344e-06,2.3343402469224284e-07,0.0,0.0,0.0006787007782596304,0.0,2.1039597681820847e-05,0.0,0.0,8.540217163880384e-06
2016-05-21 07:00:00,0.0,0.0,0.0,3.0744976095935127e-06,0.0,3.1417356644521743e-05,8.353087815985186e-06,3.898176889839115e-05,1.6744454171283126e-05,0.0,0.0,2.8957222534679855e-06,1.330642998179881e-06,1.3631246823860582e-06,1.7016955544304246e-07,0.0,0.0,0.0006423455549793917,0.0,3.2971140316281834e-05,0.0,0.0,8.597226568687911e-06
2016-05-21 08:00:00,0.0,0.0,0.0,3.0542754019028555e-06,0.0,2.8809888046374695e-05,8.402955292150743e-06,3.9153612761022325e-05,1.647885823295015e-05,0.0,0.0,2.8809887806744326e-06,2.9442113803820643e-06,1.2970723117722714e-06,2.2452898254857726e-07,0.0,0.0,0.0006012338961023595,0.0,4.301668281491291e-05,0.0,0.0,8.330788951178944e-06
2016-05-21 09:00:00,0.0,0.0,0.0,3.0863582122187554e-06,0.0,2.7359265854378798e-05,8.377980748142742e-06,3.855970024602019e-05,1.6435313782282744e-05,0.0,0.0,2.896398988585754e-06,0.0,1.2390919171229326e-06,1.634828390252017e-07,0.0,0.0,0.0005869797131748417,0.0,5.159027736627559e-05,0.0,0.0,7.191410024129262e-06
2016-05-21 10:00:00,0.0,0.0,0.0,3.194319587299715e-06,0.0,2.6821043842943273e-05,8.602377808268454e-06,3.9733208611718985e-05,1.6421498919874033e-05,0.0,0.0,2.9995556235837773e-06,0.0,1.089886413075802e-06,1.1331095928459881e-07,0.0,0.0,0.0005991648262224918,0.0,5.710332990145335e-05,0.0,0.0,6.541841626061026e-06
2016-05-21 11:00:00,0.0,0.0,0.0,3.192101733378729e-06,0.0,2.816505319081643e-05,8.539075416733248e-06,4.086660445552751e-05,1.6268388703959506e-05,0.0,0.0,3.1101599513484634e-06,0.0,1.0717403151649904e-06,1.07409641825974e-07,0.0,0.0,0.0006031329346346269,0.0,5.8940771677982495e-05,0.0,0.0,6.808166547794711e-06
2016-05-21 12:00:00,0.0,0.0,0.0,3.24225958981361e-06,0.0,2.7223571164995884e-05,9.01688712503131e-06,4.221286344282629e-05,1.9308418482473452e-05,0.0,0.0,2.989632973143218e-06,0.0,1.0089335221956964e-06,9.003582634002162e-08,0.0,0.0,0.0006192719023053301,0.0,5.799612688954765e-05,0.0,0.0,6.227169837915161e-06
2016-05-21 13:00:00,0.0,0.0,0.0,3.4109868216546938e-06,0.0,2.8536891632782668e-05,1.0024874985359579e-05,4.424929787045332e-05,2.0672372286697175e-05,0.0,0.0,3.1290597796607e-06,4.7248570470115205e-06,1.0860088982425743e-06,1.0569192966903998e-07,0.0,0.0,0.0006522466674482829,0.0,5.046882038458849e-05,0.0,0.0,5.9230801096355405e-06
2016-05-21 14:00:00,0.0,0.0,0.0,3.8417293353884055e-06,0.0,2.9057293612338408e-05,9.896284277568216e-06,4.529460262015219e-05,2.0085759793149852e-05,0.0,0.0,3.159234564607038e-06,7.26814104584734e-06,1.2244457001208052e-06,1.5109255925028776e-07,0.0,0.0,0.0006693286876763834,0.0,4.284177769230395e-05,0.0,0.0,6.079030689824113e-06
2016-05-21 15:00:00,0.0,0.0,0.0,3.4451498592973153e-06,0.0,2.9386267822104002e-05,1.1447702151586096e-05,4.566838770791159e-05,1.9076708798648066e-05,0.0,0.0,3.1999023726289984e-06,1.1219074041055598e-05,1.2535884066193414e-06,1.7788532526261504e-07,0.0,0.0,0.0007202364167354505,0.0,3.0504375840264297e-05,0.0,0.0,6.016340572706591e-06
2016-05-21 16:00:00,0.0,0.0,0.0,2.6290467652682853e-06,0.0,2.8847327513301083e-05,1.5578341160155443e-05,4.912968268463932e-05,1.7339670790814674e-07,0.0,0.0,3.1412165815893266e-06,1.8318297172576917e-05,1.3068213517291467e-06,1.6069197421833228e-07,0.0,0.0,0.000790812101105119,0.0,1.4680976568656211e-05,0.0,0.0,5.7338652212494675e-06
2016-05-21 17:00:00,0.0,0.0,0.0,2.3930254368267653e-06,0.0,2.7687441303632496e-05,1.736184830172959e-05,6.817724220214935e-05,0.0,0.0,0.0,3.0149153222131216e-06,2.9395844422177458e-05,1.3926617450652582e-06,2.0553756494603337e-07,0.0,0.0,0.0008275025484538783,0.0,3.315101968039995e-06,0.0,0.0,4.931674683001216e-06
2016-05-21 18:00:00,0.0,0.0,0.0,2.3358085381067062e-06,0.0,2.702543850980168e-05,1.590392659897887e-05,7.466575650994471e-05,0.0,0.0,0.0,2.95184238374174e-06,4.0287391216529694e-05,1.4046755136471292e-06,2.406871261786654e-07,0.0,0.0,0.0008774776578316906,0.0,2.995059090081348e-07,0.0,0.0,4.608952542378619e-06
2016-05-21 19:00:00,0.0,0.0,0.0,2.326595858632973e-06,0.0,2.718803575367784e-05,1.570261302227128e-05,4.6239443668929167e-05,0.0,0.0,0.0,2.9832032312334745e-06,5.337298085005077e-05,1.4024517704728827e-06,2.4671531976828846e-07,0.0,0.0,0.0008720532034083701,0.0,1.949639170638388e-07,0.0,0.0,4.336546958163969e-06
2016-05-21 20:00:00,0.0,0.0,0.0,2.473378927292678e-06,0.0,2.9048549895886147e-05,1.4781101272568964e-05,2.968342987423904e-05,0.0,0.0,0.0,3.1970358597741993e-06,6.710322193935892e-05,1.3233350863625364e-06,1.9345772455541826e-07,0.0,0.0,0.000845309936002597,0.0,2.0830556219789491e-07,0.0,0.0,4.614235655565893e-06
2016-05-21 21:00:00,0.0,0.0,0.0,2.6733216243410663e-06,0.0,3.1084367246163014e-05,1.5822485979956386e-05,3.1837268868960455e-05,0.0,0.0,0.0,3.4314615387524834e-06,7.190232213186452e-05,1.2960105644237845e-06,1.7804063396783302e-07,0.0,0.0,0.0008075738838767936,0.0,2.296589727151125e-07,0.0,0.0,4.6074526968794284e-06
2016-05-21 22:00:00,0.0,0.0,0.0,3.398560912482848e-06,0.0,3.438507339101827e-05,1.6739249666845707e-05,3.391656708600467e-05,0.0,0.0,0.0,3.835969877659502e-06,5.8634460401769885e-05,1.3734221649967445e-06,1.3400048032145224e-07,0.0,0.0,0.000820532152211447,0.0,0.0,0.0,0.0,5.090541499353519e-06
2016-05-21 23:00:00,0.0,0.0,0.0,3.6766847285258253e-06,0.0,3.768846256617347e-05,1.848684495345562e-05,3.708579810055433e-05,0.0,0.0,0.0,4.204493196658489e-06,3.2688282813430074e-05,1.3777871481425507e-06,1.3417592822979432e-07,0.0,0.0,0.0008575075050447115,0.0,0.0,0.0,0.0,5.053342755393142e-06
2016-05-22 00:00:00,0.0,0.0,0.0,3.904096197089038e-06,0.0,3.984482329520984e-05,1.995877632997363e-05,3.9396175584613425e-05,0.0,0.0,0.0,4.418477677255499e-06,1.1941215408953713e-05,1.327657443919276e-06,6.399040623987348e-08,0.0,0.0,0.0009016865654344497,0.0,0.0,0.0,0.0,4.807511355947292e-06
2016-05-22 01:00:00,0.0,0.0,0.0,4.0391533835797595e-06,0.0,4.190088254659328e-05,2.125527569569982e-05,4.4659421790158295e-05,0.0,0.0,0.0,4.559009271762347e-06,8.987714026765762e-06,1.395085373288367e-06,9.775787914693763e-08,0.0,0.0,0.000949998042008685,0.0,0.0,0.0,0.0,4.460116581544461e-06
2016-05-22 02:00:00,0.0,0.0,0.0,4.043715923092878e-06,0.0,4.4517518584942344e-05,2.3391013385504185e-05,5.338204078987844e-05,0.0,0.0,0.0,4.5580718369928085e-06,4.637271547595428e-06,1.5527457177618078e-06,1.3404606687854724e-07,0.0,0.0,0.0010568137539670435,0.0,0.0,0.0,0.0,3.9232892055896695e-06
2016-05-22 03:00:00,0.0,0.0,0.0,4.047810008523269e-06,0.0,4.269390921813242e-05,2.427778799448756e-05,7.209468467095253e-05,0.0,0.0,0.0,4.588644301489149e-06,3.6949010546614e-06,1.6642955350798524e-06,1.8616204112160192e-07,0.0,0.0,0.0011448415044138303,0.0,8.938026351318881e-09,0.0,0.0,3.7036988214088603e-06
2016-05-22 04:00:00,0.0,0.0,0.0,4.250758256286348e-06,0.0,4.8395089495058947e-05,2.3190982020684385e-05,8.239963678093943e-05,0.0,0.0,0.0,4.7566653246474785e-06,1.0235869014229882e-06,1.7478596356672697e-06,1.6903591677767674e-07,0.0,0.0,0.0010914281423843862,0.0,2.4460411543795016e-06,0.0,0.0,3.4424086336103806e-06
2016-05-22 05:00:00,0.0,0.0,0.0,3.908663778774796e-06,0.0,4.685198213317508e-05,2.0923950805269613e-05,7.432518100214145e-05,8.283817330322637e-07,0.0,0.0,4.39927513631578e-06,8.324449370580553e-06,1.6780519137120248e-06,1.7511740674144741e-07,0.0,0.0,0.0010240044144044877,0.0,1.5136222707692556e-05,0.0,0.0,2.2250739438087455e-06
2016-05-22 06:00:00,0.0,0.0,0.0,3.5083370730297106e-06,0.0,3.865851179638808e-05,1.771938263969912e-05,5.540278558210283e-05,4.392881393272393e-06,0.0,0.0,3.96520187363504e-06,1.076689861486699e-06,1.6456371865864259e-06,2.0819515677017466e-07,0.0,0.0,0.0009106993807196974,0.0,3.3396491685936307e-05,0.0,0.0,1.5231428590116742e-06
2016-05-22 07:00:00,0.0,0.0,0.0,3.225811717008747e-06,0.0,4.0499487915249415e-05,1.5945997372236565e-05,4.265851590703948e-05,6.6877511500058155e-06,0.0,0.0,3.6829921675310242e-06,0.0,1.491876198548238e-06,2.1186308679433383e-07,0.0,0.0,0.000800689549252633,0.0,4.778439509120194e-05,0.0,0.0,1.3853020385165962e-06
2016-05-22 08:00:00,0.0,0.0,0.0,3.1623967578514206e-06,0.0,3.999899387841566e-05,1.3441299506964073e-05,3.336920001447641e-05,6.56734115006527e-06,0.0,0.0,3.568853669533327e-06,0.0,1.3885695850397009e-06,1.8513975606173874e-07,0.0,0.0,0.000739263244752858,0.0,5.862172143321648e-05,0.0,0.0,1.3902108265271371e-06
2016-05-22 09:00:00,0.0,0.0,0.0,3.0838246931628896e-06,0.0,4.108129094377841e-05,1.191345264677339e-05,3.125531435304764e-05,5.7003067794381765e-06,0.0,0.0,3.510710805087836e-06,0.0,1.3384405608588503e-06,1.572723451825897e-07,0.0,0.0,0.0006810783781577061,0.0,6.557995345025588e-05,0.0,0.0,1.4241506288570446e-06
2016-05-22 10:00:00,0.0,0.0,0.0,3.0948466450592416e-06,0.0,4.4708416175889276e-05,1.2056644502826663e-05,3.144206524851012e-05,6.006714363118271e-06,0.0,0.0,3.5179683201951753e-06,0.0,1.2610822670479616e-06,1.1187363178095563e-07,0.0,0.0,0.000653466826218674,0.0,6.944733430026928e-05,0.0,0.0,1.2304721349411572e-06
2016-05-22 11:00:00,0.0,0.0,0.0,3.021225600803901e-06,0.0,3.583459173550499e-05,1.2498328623933067e-05,3.20960976030282e-05,5.769890590072094e-06,0.0,0.0,3.5866654875306943e-06,0.0,1.1850646960144706e-06,1.1036317020797654e-07,0.0,0.0,0.0006356946544490525,0.0,7.142284412358629e-05,0.0,0.0,1.3378172264275942e-06
2016-05-22 12:00:00,0.0,0.0,0.0,2.8897527591672057e-06,0.0,3.231478555896175e-05,1.2480356022836448e-05,3.325036466712554e-05,6.701247154988078e-06,0.0,0.0,3.5134031698804366e-06,0.0,1.1823689521102366e-06,9.835070872286086e-08,0.0,0.0,0.0006314254694842351,0.0,7.109120642277285e-05,0.0,0.0,1.3787152598470054e-06
2016-05-22 13:00:00,0.0,0.0,0.0,3.2721652036406316e-06,0.0,3.35418685292584e-05,1.4289883733507571e-05,3.609977760954063e-05,7.86297911020713e-06,0.0,0.0,3.635630379586509e-06,0.0,1.265707886752946e-06,1.0848923948166071e-07,0.0,0.0,0.0006947689683525865,0.0,6.274107855458677e-05,0.0,0.0,1.5611661186889407e-06
2016-05-22 14:00:00,0.0,0.0,0.0,3.5974836729135e-06,0.0,3.5179349765945214e-05,1.5161054434612687e-05,3.5865009943791236e-05,8.56402829809924e-06,0.0,0.0,3.818984636982621e-06,0.0,1.4338925117230404e-06,1.0153782491266708e-07,0.0,0.0,0.0007382250391218595,0.0,5.3901517502565646e-05,0.0,0.0,1.597495807629501e-06
2016-05-22 15:00:00,0.0,0.0,0.0,3.44490644179602e-06,0.0,3.382885915824597e-05,1.8280424406811508e-05,4.072968128831683e-05,7.930256260214026e-06,0.0,0.0,3.678019796330004e-06,2.8554825624021197e-06,1.5098753740660988e-06,1.0903757226649735e-07,0.0,0.0,0.0008283672937499121,0.0,3.578494804434277e-05,0.0,0.0,1.421108618965038e-06
2016-05-22 16:00:00,0.0,0.0,0.0,2.7699812973374333e-06,0.0,3.269629354766072e-05,2.09981581757333e-05,4.0526181793671376e-05,7.566490930049698e-06,0.0,0.0,3.571239188227874e-06,2.0002822338785718e-06,1.6237862460894694e-06,2.1995420591516999e-07,0.0,0.0,0.0009262000198105707,0.0,1.6511902558728952e-05,0.0,0.0,1.4008454712175325e-06
2016-05-22 17:00:00,0.0,0.0,0.0,2.6407002737921113e-06,0.0,3.0858583880051826e-05,2.223198542656425e-05,4.6423618139056006e-05,5.935553624415266e-06,0.0,0.0,3.360224454888906e-06,1.2402493626249272e-05,1.7090224612801239e-06,3.5002921223049627e-07,0.0,0.0,0.0009895564005214168,0.0,3.527152244816973e-06,0.0,0.0,1.3442068822376185e-06
2016-05-22 18:00:00,0.0,0.0,0.0,2.4148395435360187e-06,0.0,2.9861619137329795e-05,2.4333816880463855e-05,2.1543639284984396e-05,5.743790524880965e-06,0.0,0.0,3.251663889628418e-06,2.0673620195703042e-05,1.7640831631244126e-06,3.3436086110813825e-07,0.0,0.0,0.0009349608856523893,0.0,3.1147059963520893e-07,0.0,0.0,1.5734078695635392e-06
2016-05-22 19:00:00,0.0,0.0,0.0,2.2406720047578777e-06,0.0,2.846081565886919e-05,2.3433020356095916e-05,2.64573151320547e-05,5.388813564328349e-06,0.0,0.0,3.113366847361156e-06,2.162131043229374e-05,1.708209861667755e-06,3.599089591113774e-07,0.0,0.0,0.0009571683127315004,0.0,1.8553722921485495e-07,0.0,0.0,1.8256733203336293e-06
2016-05-22 20:00:00,0.0,0.0,0.0,2.379243640156611e-06,0.0,3.038608194363848e-05,2.420440204419668e-05,3.255957925508043e-05,5.753346373038477e-06,0.0,0.0,3.339175413890984e-06,3.011967884780903e-06,1.7418620855409625e-06,3.4910595986546024e-07,0.0,0.0,0.000989188687020793,0.0,1.9148518208879785e-07,0.0,0.0,2.326315548622247e-06
2016-05-22 21:00:00,0.0,0.0,0.0,2.5690146931140705e-06,0.0,3.2455009237749224e-05,2.569803708753819e-05,3.13218768462136e-05,9.754095512590214e-08,0.0,0.0,3.5719451998215464e-06,1.3320584112328326e-06,1.691015976603314e-06,2.2525639886071232e-07,0.0,0.0,0.0010167620773023193,0.0,2.045230235708328e-07,0.0,0.0,2.932073647149516e-06
2016-05-22 22:00:00,0.0,0.0,0.0,3.3240861796185492e-06,0.0,4.6613960759879364e-05,2.2353102150151918e-05,4.9060449224632314e-05,0.0,0.0,0.0,3.981590356687198e-06,1.493019864648083e-05,1.5187309524022257e-06,1.80503706803737e-07,0.0,0.0,0.0009431939191560791,0.0,0.0,0.0,0.0,3.2854767979205865e-06
2016-05-22 23:00:00,0.0,0.0,0.0,3.5863625382189753e-06,0.0,4.2567886080632805e-05,2.2767013916228278e-05,6.226072032844052e-05,0.0,0.0,0.0,4.231107168454589e-06,9.48673955739633e-06,1.4903455895663845e-06,1.60582075909377e-07,0.0,0.0,0.0008968837566800551,0.0,0.0,0.0,0.0,3.910747654990699e-06
2016-05-23 00:00:00,0.0,0.0,0.0,3.6441649994099516e-06,0.0,4.548727384605309e-05,2.4138313978235113e-05,5.163570123905493e-05,0.0,0.0,0.0,4.267139924979993e-06,3.060094390135962e-06,1.3927382117999934e-06,9.177374696754615e-08,0.0,0.0,0.0008701865597259747,0.0,0.0,0.0,0.0,4.729655569753137e-06
2016-05-23 01:00:00,0.0,0.0,0.0,3.4559733857132665e-06,0.0,4.6298353598959937e-05,2.2843807995705816e-05,3.866202304728289e-05,1.1450558571061588e-07,0.0,0.0,4.237662394338078e-06,1.5047253735887408e-06,1.4000978183494736e-06,9.199554366896991e-08,0.0,0.0,0.0008709675582636914,0.0,0.0,0.0,0.0,5.440406699134132e-06
2016-05-23 02:00:00,0.0,0.0,0.0,3.3038127072817766e-06,0.0,4.3180476800038786e-05,2.1448482742661477e-05,3.6703812557050254e-05,0.0,0.0,0.0,4.115395588589189e-06,0.0,1.3917744038511349e-06,9.128209857397e-08,0.0,0.0,0.0008801110664080475,0.0,0.0,0.0,0.0,5.837693021175123e-06
2016-05-23 03:00:00,0.0,0.0,0.0,3.3153721236688988e-06,0.0,4.1784076676718955e-05,2.0827337345474298e-05,3.4026753455931275e-05,0.0,0.0,0.0,3.858936567129254e-06,0.0,1.3933995607924213e-06,1.5023874598595916e-07,0.0,0.0,0.000853424947766011,0.0,3.0202073257410376e-08,0.0,0.0,6.222251392738989e-06
2016-05-23 04:00:00,0.0,0.0,0.0,2.9020819091960822e-06,0.0,3.593365266027527e-05,2.08086649338494e-05,3.510891268498901e-05,0.0,0.0,0.0,3.3728143758372394e-06,2.449574667265375e-06,1.262304056215445e-06,1.0657447425264835e-07,0.0,0.0,0.0008372971377254385,0.0,2.1281881537466146e-06,0.0,0.0,5.785984358917078e-06
2016-05-23 05:00:00,0.0,0.0,0.0,2.3954463891813396e-06,0.0,2.770269446080711e-05,1.9544414632637027e-05,3.768173255393289e-05,0.0,0.0,0.0,2.8177200760164216e-06,5.714974706190227e-06,1.3737157304515187e-06,1.7262135267266735e-07,0.0,0.0,0.0007990342793924046,0.0,7.824733618357548e-06,0.0,0.0,4.774198279106371e-06
2016-05-23 06:00:00,0.0,0.0,0.0,2.089677730640811e-06,0.0,2.6108601134730316e-05,1.7731770059004735e-05,4.683686361879517e-05,0.0,0.0,0.0,2.4469275590494277e-06,1.2629784564349034e-05,1.3749227371123697e-06,2.553854893402089e-07,0.0,0.0,0.0007481403989333856,0.0,1.4704205853915135e-05,0.0,0.0,3.883528348101304e-06
2016-05-23 07:00:00,0.0,0.0,0.0,1.9770245224790027e-06,0.0,2.4813380659004393e-05,1.554953646641138e-05,5.097174373232459e-05,0.0,0.0,0.0,2.325538034549666e-06,1.267008046285209e-05,1.386726264352091e-06,2.913064729794495e-07,0.0,0.0,0.0007022892466334086,0.0,2.1628451695616715e-05,0.0,0.0,3.920218370444436e-06
2016-05-23 08:00:00,0.0,0.0,0.0,1.9441902257527188e-06,0.0,2.3987430791400174e-05,1.460804654119726e-05,4.893082673782619e-05,0.0,0.0,0.0,2.3042779384954185e-06,7.101816552046976e-06,1.3269885971400071e-06,2.845143046647506e-07,0.0,0.0,0.0006704297632805561,0.0,2.7376362968896913e-05,0.0,0.0,4.1983299783011806e-06
2016-05-23 09:00:00,0.0,0.0,0.0,1.909457413372635e-06,0.0,2.5192543293859078e-05,1.5359556147537633e-05,3.504233422979436e-05,6.12432185088699e-08,0.0,0.0,2.2665102525143173e-06,6.185922416304852e-06,1.3017683613639348e-06,2.673021836842154e-07,0.0,0.0,0.0006467215340889787,0.0,3.155447993679818e-05,0.0,0.0,4.090496154628431e-06
2016-05-23 10:00:00,0.0,0.0,0.0,2.0166014166724484e-06,0.0,2.31238502391893e-05,1.5016886143569747e-05,3.178592375700811e-05,0.0,0.0,0.0,2.4455340717814694e-06,3.6668057106463327e-06,1.2505821541741724e-06,2.1911162345369276e-07,0.0,0.0,0.0006466226064413828,0.0,3.0963091168777756e-05,0.0,0.0,4.927553723298212e-06
2016-05-23 11:00:00,0.0,0.0,0.0,2.1064598047624537e-06,0.0,2.6058535783647294e-05,1.2670404409549162e-05,3.1868262613707467e-05,0.0,0.0,0.0,2.45186902938815e-06,1.514773520038424e-06,1.157032995382871e-06,1.7969266071669308e-07,0.0,0.0,0.0006446243242091429,0.0,3.3593624917139434e-05,0.0,0.0,5.668185572218943e-06
2016-05-23 12:00:00,0.0,0.0,0.0,2.460847228882809e-06,0.0,2.0990412228971184e-05,1.2308055098464133e-05,3.222341332755784e-05,0.0,0.0,0.0,2.2996696417343632e-06,1.446693855567167e-06,1.062710241340829e-06,1.369632411593958e-07,0.0,0.0,0.0006384168699660324,0.0,3.755273328093583e-05,0.0,0.0,5.47230474727267e-06
