,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-01-04 04:00:00,0.0,0.0,0.0,8.37835366544992e-05,0.0,0.0007601572346543034,0.0008365581230451309,0.0018853791967526408,1.8653225776096016e-05,0.0,0.0,0.0004299874422123811,0.0,9.495640276378476e-05,1.8586480964972897e-06,0.0,0.0,0.029619431901788233,0.0,0.0,0.0,0.0,0.0022675742749631777
2016-01-04 05:00:00,0.0,0.0,0.0,7.42499800178719e-05,0.0,0.0007157339558935555,0.0008045039253117721,0.0018836696554288624,2.5281928491258956e-05,0.0,0.0,0.00038245587825779545,2.636102451906784e-06,8.685153661216586e-05,4.583844680978508e-06,0.0,0.0,0.03329714050917075,0.0,0.0,0.0,0.0,0.002081037645606503
2016-01-04 06:00:00,0.0,0.0,0.0,6.343055340427395e-05,0.0,0.000581868057748083,0.0008658058624747197,0.0022938777951462285,2.7196669717089865e-05,0.0,0.0,0.0003286702521305616,4.650628638140457e-05,8.645023192676992e-05,1.4485836944826567e-05,0.0,0.0,0.03204018231581563,0.0,0.0,0.0,0.0,0.0020439360555291036
2016-01-04 07:00:00,0.0,0.0,0.0,5.339225712151095e-05,0.0,0.0005144626873891586,0.0009179155321901308,0.002210795469890047,4.668955850930006e-05,0.0,0.0,0.00029059608776319375,4.2121755269644927e-05,9.696625942161927e-05,3.4649547185289266e-05,0.0,0.0,0.03158921892948992,0.0,2.9441661275915392e-05,0.0,0.0,0.0018706824591769183
2016-01-04 08:00:00,0.0,0.0,0.0,4.9939372138843095e-05,0.0,0.00048808331013179145,0.0009232019942377923,0.002003961101136463,5.948672715379759e-05,0.0,0.0,0.0002638717184171864,9.132628661018162e-06,0.00010834193019022964,5.649282680448735e-05,0.0,0.0,0.03139917460558835,0.0,0.00015424171265010278,0.0,0.0,0.0017043248575160385
2016-01-04 09:00:00,0.0,0.0,0.0,4.755978207693547e-05,0.0,0.0004715961199537682,0.0009325957393818287,0.0019667466988724466,7.113814083703067e-05,0.0,0.0,0.00025875174055717547,8.519790845017312e-06,0.0001056284516177023,4.5249769141491646e-05,0.0,0.0,0.03125153065637419,0.0,0.00023564783682165973,0.0,0.0,0.0017860112194176738
2016-01-04 10:00:00,0.0,0.0,0.0,4.8046845167692485e-05,0.0,0.0004581141664681451,0.0009094793232558448,0.0019353211056403782,6.079744327222342e-05,0.0,0.0,0.0002548335422003785,8.378825586105548e-06,9.367774144392555e-05,5.01831427030181e-05,0.0,0.0,0.030663812680309023,0.0,0.0003551352051244826,0.0,0.0,0.0019293134305224916
2016-01-04 11:00:00,0.0,0.0,0.0,4.993506438887639e-05,0.0,0.0004614754919361548,0.0009582590021707672,0.0019739921326034915,5.931609411513776e-05,0.0,0.0,0.0002602958167052074,8.54624885721812e-06,8.968295083276205e-05,2.3028520643719798e-05,0.0,0.0,0.030513295439610948,0.0,0.0004453718377371158,0.0,0.0,0.0020677853513638086
2016-01-04 12:00:00,0.0,0.0,0.0,5.135518616343406e-05,0.0,0.0004903227309478959,0.0009781027359577609,0.0020318339892779753,6.123062962397127e-05,0.0,0.0,0.000267932910074272,8.82209468200745e-06,8.768018069108808e-05,1.9906904054016472e-05,0.0,0.0,0.031013326415022156,0.0,0.0005095585665510998,0.0,0.0,0.0019674473261330227
2016-01-04 13:00:00,0.0,0.0,0.0,5.31042986999116e-05,0.0,0.0004714839939241387,0.000959401683314374,0.0020272659743778196,6.703008691073227e-05,0.0,0.0,0.0002579969372968387,7.81248447979742e-06,9.042922526103488e-05,2.51523894235448e-05,0.0,0.0,0.031447721559715966,0.0,0.0004383754795938733,0.0,0.0,0.002001684670612451
2016-01-04 14:00:00,0.0,0.0,0.0,5.108274706755111e-05,0.0,0.00046687503034714646,0.0009139517838019014,0.0020109017369799695,8.765115633844122e-05,0.0,0.0,0.0002554749036704585,8.19117953484549e-06,0.00010286090079541305,3.383134783753933e-05,0.0,0.0,0.03150748862563321,0.0,0.0002338677263826044,0.0,0.0,0.0019674968568954582
2016-01-04 15:00:00,0.0,0.0,0.0,4.9732684464049265e-05,0.0,0.0004562132751902615,0.0008661138688527783,0.0019638551626991315,9.186888086216569e-05,0.0,0.0,0.000249640770991232,7.959654957187266e-05,0.00011786069782169514,3.7875604902639825e-05,0.0,0.0,0.03170870739616348,0.0,3.803411688251137e-05,0.0,0.0,0.0019417511124991038
2016-01-04 16:00:00,0.0,0.0,0.0,4.5119116619577716e-05,0.0,0.00042486599067418577,0.0007868270404308928,0.0018320573932782698,0.00010210502047214507,0.0,0.0,0.00023521460317801226,0.00018386888013716642,0.00016419720855740766,4.877792787671643e-05,0.0,0.0,0.030205599652934654,0.0,8.705092239972376e-06,0.0,0.0,0.0017786787082101504
2016-01-04 17:00:00,0.0,0.0,0.0,4.101835456936686e-05,0.0,0.00043025427691355245,0.0007761797954740097,0.0018531705843107564,9.183658352119379e-05,0.0,0.0,0.00023543595781201203,0.00020465309198768844,0.00017479335435213972,4.8966178340882106e-05,0.0,0.0,0.029610854207479203,0.0,8.815493001056194e-06,0.0,0.0,0.0017646651044598545
2016-01-04 18:00:00,0.0,0.0,0.0,4.1412301021805805e-05,0.0,0.0004362271245408019,0.0008113187541358143,0.0018799720460044612,8.01982015587914e-05,0.0,0.0,0.00023870431138207828,0.00014796711385537274,0.00017239755006781676,3.718596769434737e-05,0.0,0.0,0.030851863996190027,0.0,8.93787085824359e-06,0.0,0.0,0.0017310068374754345
2016-01-04 19:00:00,0.0,0.0,0.0,4.5334308480331804e-05,0.0,0.00046188353007521263,0.0008616156095572812,0.0019871250791726938,8.419538626841882e-05,0.0,0.0,0.00025311413694634486,5.1773033158767535e-05,0.00011488342422077287,3.1159625166918665e-05,0.0,0.0,0.03277857789488855,0.0,9.463545733676147e-06,0.0,0.0,0.0018286822275669734
2016-01-04 20:00:00,0.0,0.0,0.0,4.949170279408036e-05,0.0,0.0004981162962317255,0.0008530469343463426,0.0021442345349798925,8.362150597037868e-05,0.0,0.0,0.00027296984674701926,8.253781429684486e-06,0.00010726599854131144,2.2863981452215818e-05,0.0,0.0,0.03301092185973967,0.0,1.0205919984440008e-05,0.0,0.0,0.0019761455636074666
2016-01-04 21:00:00,0.0,0.0,0.0,5.707182033779494e-05,0.0,0.0005607851580230464,0.0007742732096172495,0.002398795839349689,7.92890291515121e-05,0.0,0.0,0.000307312649278075,9.292203765162622e-06,0.00010526320135175576,1.0844681869371921e-05,0.0,0.0,0.03304554962548499,0.0,1.1489944204881514e-05,0.0,0.0,0.0022388168638326844
2016-01-04 22:00:00,0.0,0.0,0.0,6.090659829031097e-05,0.0,0.0006230937254287426,0.0006636783700210875,0.0026299920466160464,8.033250985258878e-05,0.0,0.0,0.0003419579474746782,3.4617964324887064e-05,0.00010194301421841294,1.1357121794940867e-05,0.0,0.0,0.03286533915519465,0.0,1.2766586342668128e-05,0.0,0.0,0.0024691731793413363
2016-01-04 23:00:00,0.0,0.0,0.0,7.243047160038001e-05,0.0,0.0006967423190136601,0.00061042184019599,0.0027687176320319363,2.6893363350845276e-05,0.0,0.0,0.0003812723556649545,0.0,9.982359132985404e-05,8.726980991547481e-06,0.0,0.0,0.031770153020581976,0.0,0.0,0.0,0.0,0.0027545326991881623
2016-01-05 00:00:00,0.0,0.0,0.0,7.294803753863895e-05,0.0,0.0007167841592654782,0.0006677245782935309,0.0021807247647726838,1.647215327893512e-05,0.0,0.0,0.0004037278724307242,0.0,0.00010340494021409618,7.9663513408396e-06,0.0,0.0,0.030134576646188942,0.0,0.0,0.0,0.0,0.0027814439571721057
2016-01-05 01:00:00,0.0,0.0,0.0,7.699140809103841e-05,0.0,0.0007565141377514013,0.0006781514589279461,0.0019378934417358976,1.738517331004121e-05,0.0,0.0,0.0004267127264090555,0.0,0.0001041187096377418,9.248702097431063e-06,0.0,0.0,0.03177862987144034,0.0,0.0,0.0,0.0,0.0026201895641873884
2016-01-05 02:00:00,0.0,0.0,0.0,7.577965294966205e-05,0.0,0.0007596197335432165,0.0007299019008745946,0.0021949323881977657,1.745654186533632e-05,0.0,0.0,0.0004284644415209354,0.0,0.00010026351881450943,2.5327279926392496e-06,0.0,0.0,0.03238789756288137,0.0,0.0,0.0,0.0,0.002316265386186842
2016-01-05 03:00:00,0.0,0.0,0.0,7.579229606040846e-05,0.0,0.000748322456816542,0.0007669867623573778,0.002335372971216552,1.6913846374908556e-05,0.0,0.0,0.00041514417900755693,0.0,9.958735567156355e-05,8.916162210717244e-06,0.0,0.0,0.03182365598814689,0.0,0.0,0.0,0.0,0.00193343221120906
2016-01-05 04:00:00,0.0,0.0,0.0,7.281028822683189e-05,0.0,0.0007306091100924087,0.000786116578500516,0.002920797919588436,1.6588575422367664e-05,0.0,0.0,0.00039980499084590177,5.534917557848555e-06,9.282714615975072e-05,8.598950169674694e-06,0.0,0.0,0.033470397402532145,0.0,0.0,0.0,0.0,0.0016918996098281352
2016-01-05 05:00:00,0.0,0.0,0.0,6.417787302346132e-05,0.0,0.0006306089143824091,0.0008696512514629005,0.002666376831111158,1.6456780352541774e-05,0.0,0.0,0.0003551897625644426,0.0002470924361488839,8.588418341476117e-05,1.2545390783541846e-05,0.0,0.0,0.03614263955092822,0.0,0.0,0.0,0.0,0.0012723281754331876
2016-01-05 06:00:00,0.0,0.0,0.0,5.502103955480899e-05,0.0,0.0005493191656237523,0.000978956709227117,0.00233485174773012,1.9042533252518614e-05,0.0,0.0,0.00030984414848977444,0.0003351755860229837,9.813151085013613e-05,3.4433003995518225e-05,0.0,0.0,0.0352765089162002,0.0,1.5524161568188154e-06,0.0,0.0,0.0010404904596126225
2016-01-05 07:00:00,0.0,0.0,0.0,5.025664227922672e-05,0.0,0.0004977543396745903,0.0009684933698581834,0.002113223828532998,3.625489285004813e-05,0.0,0.0,0.00028115831783767945,0.00034931790269369717,0.00012875772355724633,5.000973380363606e-05,0.0,0.0,0.032376704947226415,0.0,6.576276617617034e-05,0.0,0.0,0.0008831414363901093
2016-01-05 08:00:00,0.0,0.0,0.0,4.6561575577907476e-05,0.0,0.00046893684765340226,0.0009322064298863883,0.0019659363461429474,4.347490804828119e-05,0.0,0.0,0.0002590842313367508,0.0003326477118470967,0.0001522794421627725,6.085128405147026e-05,0.0,0.0,0.030952979880250742,0.0,0.00027811644354551766,0.0,0.0,0.0008466075698265672
2016-01-05 09:00:00,0.0,0.0,0.0,4.551998631480361e-05,0.0,0.0004544625311330935,0.0009656945916238194,0.0019473550984220123,4.4961600646013936e-05,0.0,0.0,0.00025524623513447216,0.0001847172398014417,0.00014006616233002266,5.9550161730679695e-05,0.0,0.0,0.0304227792222309,0.0,0.00040970585304151455,0.0,0.0,0.000883589002834798
2016-01-05 10:00:00,0.0,0.0,0.0,4.462144334470067e-05,0.0,0.00043960420123018563,0.001027854467657957,0.0019344181542908891,4.461156872435474e-05,0.0,0.0,0.0002528973111947927,8.61456154301789e-05,0.0001339909467537145,6.439883325515024e-05,0.0,0.0,0.03057707853759893,0.0,0.00048010969673527445,0.0,0.0,0.000913021198012616
2016-01-05 11:00:00,0.0,0.0,0.0,4.716915936931969e-05,0.0,0.00046154279810873384,0.0010077264199970445,0.001983718028235835,4.567340689989146e-05,0.0,0.0,0.0002606838716855856,5.6469797190849064e-05,0.00013357227745592717,7.592791309745902e-05,0.0,0.0,0.03059236663662803,0.0,0.0005206590934125875,0.0,0.0,0.0009960896288958058
2016-01-05 12:00:00,0.0,0.0,0.0,5.1144510246162755e-05,0.0,0.0004795892730354784,0.001035136689942495,0.0020636568032886935,4.7834424057270265e-05,0.0,0.0,0.0002701038672718269,5.351413973721679e-05,0.00011914967552005463,5.593424138415917e-05,0.0,0.0,0.03135685577067926,0.0,0.0004858945445455054,0.0,0.0,0.0010936403244292494
2016-01-05 13:00:00,0.0,0.0,0.0,4.9937451073530415e-05,0.0,0.0004738276356847467,0.0010459884302370995,0.002038511262614064,5.407517974382937e-05,0.0,0.0,0.0002596595575688575,3.879475071670274e-05,0.000118168537233654,5.424112256434475e-05,0.0,0.0,0.031730084682880126,0.0,0.0003645622347547592,0.0,0.0,0.0011243108441476059
2016-01-05 14:00:00,0.0,0.0,0.0,5.4516039365015646e-05,0.0,0.0004738638412028186,0.0010280935350515765,0.002036330445639166,6.27541500585203e-05,0.0,0.0,0.000260059602443732,0.00011454563491582042,0.00012063959921553091,4.676679344227634e-05,0.0,0.0,0.03197913492116987,0.0,0.000192506246513626,0.0,0.0,0.0011824821062200183
2016-01-05 15:00:00,0.0,0.0,0.0,5.157846443014588e-05,0.0,0.0004579369468264871,0.0009802175251299669,0.0019385333473931224,7.259555967196916e-05,0.0,0.0,0.00025095139255767746,0.00020710803932999904,0.00015910815600977477,4.7281631677069474e-05,0.0,0.0,0.03003833808812224,0.0,3.332470548692736e-05,0.0,0.0,0.0011599467338420319
2016-01-05 16:00:00,0.0,0.0,0.0,4.45488289301722e-05,0.0,0.0004275942290794863,0.0009156667359608579,0.0018417133538694622,9.426668409269149e-05,0.0,0.0,0.0002343234543112368,0.00030091395254617235,0.0001900204164330623,5.64571996962115e-05,0.0,0.0,0.028777460918834263,0.0,8.760991199861092e-06,0.0,0.0,0.0010922710938737503
2016-01-05 17:00:00,0.0,0.0,0.0,4.236672904298923e-05,0.0,0.00042813934012888595,0.0009036823411956868,0.0018240056127651158,0.00010822804073724575,0.0,0.0,0.0002342786603850538,0.0004824099556453555,0.0001847724943214659,5.8384928858095456e-05,0.0,0.0,0.02856408473362208,0.0,8.772159996776378e-06,0.0,0.0,0.0010768084965707455
2016-01-05 18:00:00,0.0,0.0,0.0,4.357526932138625e-05,0.0,0.00043856950834726634,0.0009380469451738545,0.0018381656757362461,0.00010249428463790237,0.0,0.0,0.00024033795398208866,0.00032188942019319,0.00017482620630125637,6.024596455849386e-05,0.0,0.0,0.028973363366249647,0.0,8.985864031489427e-06,0.0,0.0,0.0011206993751391797
2016-01-05 19:00:00,0.0,0.0,0.0,4.809333475463909e-05,0.0,0.00047256295962887066,0.0009800725578206395,0.002026079846814504,9.884254697749208e-05,0.0,0.0,0.00025896650971684237,0.00019391663489859998,0.0001387490843385667,4.9211921883986115e-05,0.0,0.0,0.029267891296655142,0.0,9.68235689148937e-06,0.0,0.0,0.0011851553144107392
2016-01-05 20:00:00,0.0,0.0,0.0,5.389636930088871e-05,0.0,0.000505602186559951,0.0009687025261532659,0.0021702262462995328,9.925432590881881e-05,0.0,0.0,0.00027950616238101716,0.0002675975084539184,0.00011441136402166348,4.5178941278675365e-05,0.0,0.0,0.030372683817925506,0.0,1.0359298619670648e-05,0.0,0.0,0.0013213960162215608
2016-01-05 21:00:00,0.0,0.0,0.0,5.9342874612154824e-05,0.0,0.0005630702682604066,0.000921304234530699,0.0024238410265997215,0.00011053583509148393,0.0,0.0,0.00030901667816644516,0.00021953101214378408,0.0001093023463104881,2.2653860598602172e-05,0.0,0.0,0.03254851118458827,0.0,1.1536763898223316e-05,0.0,0.0,0.0014927488323528222
2016-01-05 22:00:00,0.0,0.0,0.0,6.612943015606432e-05,0.0,0.0006227104598006335,0.000858034193420526,0.0026744322971372875,8.61042281560083e-05,0.0,0.0,0.00034124797776234367,0.0001547745797935632,0.00010718083854726502,2.0208778761929733e-05,0.0,0.0,0.03411989327677859,0.0,1.2758733601525432e-05,0.0,0.0,0.0016029446093808897
2016-01-05 23:00:00,0.0,0.0,0.0,7.873658494090667e-05,0.0,0.0006867948364522921,0.0008141592011314693,0.0028480677077857204,7.356473577443868e-05,0.0,0.0,0.0003873874690792929,0.00010509933453522135,0.00010910035573892757,5.190473657878892e-06,0.0,0.0,0.03421563369637261,0.0,4.852331154865191e-07,0.0,0.0,0.0018096926110554
2016-01-06 00:00:00,0.0,0.0,0.0,8.415242601251249e-05,0.0,0.0007314689823636589,0.0007496639009484079,0.00310005278253512,7.721028755827465e-05,0.0,0.0,0.00041258597582299585,8.05652298944814e-05,0.00011077936187496937,4.877735228752809e-06,0.0,0.0,0.03347182291686011,0.0,5.167962167967278e-07,0.0,0.0,0.001892066947830136
2016-01-06 01:00:00,0.0,0.0,0.0,9.117491191047232e-05,0.0,0.0007657357941327609,0.000722948447900513,0.003192418751116241,8.082732458129126e-05,0.0,0.0,0.0004319142129909103,0.0,0.00011317558109234198,5.106240386145925e-06,0.0,0.0,0.033348313908757,0.0,5.410063461541382e-07,0.0,0.0,0.0017916085836007427
2016-01-06 02:00:00,0.0,0.0,0.0,9.152827901466093e-05,0.0,0.0007819115254909865,0.0007471364648863659,0.0030921409022422264,8.253475565457916e-05,0.0,0.0,0.00044103815408478734,0.0,0.00011461554293968888,5.214106798255293e-06,0.0,0.0,0.03355539310927362,0.0,5.524347962612612e-07,0.0,0.0,0.0015251290768998485
2016-01-06 03:00:00,0.0,0.0,0.0,9.394289885699874e-05,0.0,0.0007863263247266448,0.0007394606004936152,0.002968077952100966,8.300076026545926e-05,0.0,0.0,0.00044352832700342667,0.0,0.00010987332475707332,5.243546490544167e-06,0.0,0.0,0.034204120602492165,0.0,0.0,0.0,0.0,0.0015267046974024843
2016-01-06 04:00:00,0.0,0.0,0.0,9.397328140816862e-05,0.0,0.0008278541209849891,0.0007653695301108977,0.002907257949279306,8.418432560958742e-05,0.0,0.0,0.0004488365856928334,0.0,0.00010655051347017884,5.298765213553846e-06,0.0,0.0,0.03506518278736909,0.0,0.0,0.0,0.0,0.0015527355474592975
2016-01-06 05:00:00,0.0,0.0,0.0,8.906080580699045e-05,0.0,0.0007479803975866123,0.0008215908396726163,0.0028823485120793952,9.934695482055921e-05,0.0,0.0,0.0004218992598121097,0.0,0.00010608628713122727,8.479328201573001e-06,0.0,0.0,0.03692646910309059,0.0,0.0,0.0,0.0,0.001446899607213741
2016-01-06 06:00:00,0.0,0.0,0.0,8.142471108599644e-05,0.0,0.0006885004097831853,0.0008094516606162183,0.0027125532648571296,0.00010539177470844317,0.0,0.0,0.0003889019173027117,9.395189218714665e-06,0.00013555342639405565,1.1095407638451319e-05,0.0,0.0,0.035602553958822766,0.0,1.945752536979343e-06,0.0,0.0,0.0015283522479520172
2016-01-06 07:00:00,0.0,0.0,0.0,7.723194738236318e-05,0.0,0.0006530477874824839,0.0007838801618500682,0.002733883130619197,0.00011013942961204379,0.0,0.0,0.0003683524047552223,1.0184465410131435e-05,0.00015239670352242473,2.1628792977049344e-05,0.0,0.0,0.0339090184547187,0.0,7.843633536932059e-05,0.0,0.0,0.0016243598677363146
2016-01-06 08:00:00,0.0,0.0,0.0,7.003077531151336e-05,0.0,0.0006254429333231431,0.0007504912293223157,0.0025472080055297334,0.0001073269761384712,0.0,0.0,0.0003395772467463207,8.835608890524632e-05,0.00016000215476025942,2.8289362297030348e-05,0.0,0.0,0.03357722619558756,0.0,0.0002735705662741051,0.0,0.0,0.0016505979324067971
2016-01-06 09:00:00,0.0,0.0,0.0,6.718787444017422e-05,0.0,0.0005959431111330278,0.0007302684437828847,0.0024327067154690197,0.00010315595713079572,0.0,0.0,0.00032264274561659195,0.00013380979084739222,0.0001571347098669633,3.0133720564071932e-05,0.0,0.0,0.03262200429976529,0.0,0.0005379040623520918,0.0,0.0,0.0015932171443131362
2016-01-06 10:00:00,0.0,0.0,0.0,6.638486581575978e-05,0.0,0.0005598684810534749,0.0007003722521311381,0.002369775669643164,9.229359699380589e-05,0.0,0.0,0.0003144786923564634,0.0001347713724936027,0.00014557773177053193,2.4352092545979875e-05,0.0,0.0,0.03265739459281757,0.0,0.0008551768037706105,0.0,0.0,0.0017544360352633875
2016-01-06 11:00:00,0.0,0.0,0.0,6.380208735047422e-05,0.0,0.0005624463286121669,0.0007057556167934289,0.002389261365449278,8.521982771044792e-05,0.0,0.0,0.0003172485408590326,6.194878916330867e-05,0.00011788588181283006,1.4439897930576429e-05,0.0,0.0,0.030830878107530917,0.0,0.001045503149196627,0.0,0.0,0.002171472726453911
2016-01-06 12:00:00,0.0,0.0,0.0,6.461370366343435e-05,0.0,0.0005883791787451101,0.0006733939241584789,0.002463158044497592,7.585692849189994e-05,0.0,0.0,0.0003314039114099892,3.555676796816479e-05,0.0001165568168157214,1.3667045463772253e-05,0.0,0.0,0.028934956378440353,0.0,0.0013456230137593188,0.0,0.0,0.002451636205807806
2016-01-06 13:00:00,0.0,0.0,0.0,6.263724889305777e-05,0.0,0.0006082582619153703,0.0006621732119654559,0.0024159105699781904,7.32076490394858e-05,0.0,0.0,0.0003352802531280792,0.0,0.00012990848436517953,1.2844366075512034e-05,0.0,0.0,0.029659300159507237,0.0,0.0011104626017361895,0.0,0.0,0.0025050793342090054
2016-01-06 14:00:00,0.0,0.0,0.0,6.270516901801984e-05,0.0,0.0006065484911260049,0.00068317861222402,0.002229669366097302,7.41831275280889e-05,0.0,0.0,0.0003323911502591713,0.0,0.0001296103722471217,1.4223911426825883e-05,0.0,0.0,0.03221012392521939,0.0,0.0005815255293983454,0.0,0.0,0.002537654669659349
2016-01-06 15:00:00,0.0,0.0,0.0,6.180146611632022e-05,0.0,0.0005841687714726088,0.000691685724939191,0.002408085522442619,8.327782737328757e-05,0.0,0.0,0.00032059567593001293,7.743735981750241e-05,0.000136258363683666,2.8372057474751817e-05,0.0,0.0,0.035271401549152565,0.0,7.594156987625358e-05,0.0,0.0,0.0024429778959508463
2016-01-06 16:00:00,0.0,0.0,0.0,5.3475726831510125e-05,0.0,0.0005233814026223735,0.0006354223653223759,0.002240089159966357,7.318510488702653e-05,0.0,0.0,0.0002880750357596457,6.88692490829626e-05,0.0001852601415441448,4.409187318342103e-05,0.0,0.0,0.03378031379850236,0.0,1.1093356054947563e-05,0.0,0.0,0.0022201419080828213
2016-01-06 17:00:00,0.0,0.0,0.0,4.8691160821318887e-05,0.0,0.0005107367277697562,0.0006115132086251789,0.0021305647886636554,7.59924448307092e-05,0.0,0.0,0.00028070547488079166,0.0,0.00020737690819068975,4.841915189471652e-05,0.0,0.0,0.03213130400461552,0.0,1.0464500391105372e-05,0.0,0.0,0.00224099064673323
2016-01-06 18:00:00,0.0,0.0,0.0,4.9127774925596916e-05,0.0,0.000508875052526134,0.0005918760753776279,0.0021792561262834573,6.937279123801162e-05,0.0,0.0,0.0002796822815114471,0.0,0.0001841756505262812,4.1173102817011836e-05,0.0,0.0,0.03232611444815793,0.0,1.0426356470263678e-05,0.0,0.0,0.0022833610594051295
2016-01-06 19:00:00,0.0,0.0,0.0,5.394810778118373e-05,0.0,0.0005238796858500403,0.0005992091741695113,0.0022435134305695235,7.509125130120626e-05,0.0,0.0,0.0002875086279735714,0.0,0.00016864183000053767,3.842789109314687e-05,0.0,0.0,0.031961437412968974,0.0,1.0733786860030348e-05,0.0,0.0,0.002314595672100941
2016-01-06 20:00:00,0.0,0.0,0.0,5.707910427476102e-05,0.0,0.0005499874131960758,0.0006459656562097178,0.0023512517972589285,7.75481220790907e-05,0.0,0.0,0.00030227800274677,0.0,0.00012348239695663229,2.542828898390416e-05,0.0,0.0,0.03420306827858202,0.0,1.1268708881825154e-05,0.0,0.0,0.0023133188378893815
2016-01-06 21:00:00,0.0,0.0,0.0,6.223708018879084e-05,0.0,0.0005950742652936997,0.0006590376822989629,0.002536667000655491,8.228288043374472e-05,0.0,0.0,0.00032705814002847533,0.0,0.00011084432205353628,1.2367554501021116e-05,0.0,0.0,0.03475640326873461,0.0,1.219249476945764e-05,0.0,0.0,0.002571111241515003
