,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-01-04 07:00:00,0.0,0.0,0.0,0.0014471055572068399,0.0,0.0077461707691711176,0.1292926950650815,0.05704823867616475,0.006375328119256352,0.0,0.0,0.001448675258872846,0.0014691246963898857,0.00021322150756393967,0.00011413968027772632,0.0,0.0,0.6136035254362266,0.0,0.00018086749796712576,0.0,0.0,0.002403515497574922
2016-01-04 08:00:00,0.0,0.0,0.0,0.0013535210317307366,0.0,0.007348981301346048,0.1300373179650455,0.0517110030088259,0.008122745565704892,0.0,0.0,0.0013154493335737778,0.0003185282812401891,0.0002382357515422255,0.00018609401026131544,0.0,0.0,0.6099120170328238,0.0,0.0009475454658535087,0.0,0.0,0.0021897736774333853
2016-01-04 09:00:00,0.0,0.0,0.0,0.0012890263242935913,0.0,0.007100736688561988,0.13136047089560884,0.05075070788814972,0.009713713389249593,0.0,0.0,0.0012899252967263897,0.0002971536931062203,0.00023226901635590638,0.00014905805708894046,0.0,0.0,0.6070441130194528,0.0,0.0014476436722735157,0.0,0.0,0.0022947270519668053
2016-01-04 10:00:00,0.0,0.0,0.0,0.0013022273340156704,0.0,0.006897741376051285,0.12810441558729177,0.049939789479975,0.008301720171440308,0.0,0.0,0.0012703923530362684,0.0002922370997241418,0.00020599030399852053,0.00016530916934711978,0.0,0.0,0.5956280085921551,0.0,0.002181684497656121,0.0,0.0,0.002478846533890385
2016-01-04 11:00:00,0.0,0.0,0.0,0.0013534042775560312,0.0,0.006948352240015209,0.13497526146596603,0.050937671919165005,0.008099446103380236,0.0,0.0,0.0012976228019842455,0.00029807649698494667,0.00019720606006052405,7.585865320223102e-05,0.0,0.0,0.592704292442749,0.0,0.0027360307287560936,0.0,0.0,0.0026567598970527843
2016-01-04 12:00:00,0.0,0.0,0.0,0.0013918942426308528,0.0,0.007382699851769239,0.137770344163121,0.05243024601296057,0.008360870551468554,0.0,0.0,0.0013356951253201382,0.00030769746151977667,0.0001928021192314261,6.557568131826786e-05,0.0,0.0,0.6024171242169213,0.0,0.003130345877432049,0.0,0.0,0.002527842240581912
2016-01-04 13:00:00,0.0,0.0,0.0,0.0014393009380615472,0.0,0.007099048427402395,0.13513621344844798,0.05231237115395639,0.009152770160229022,0.0,0.0,0.001286162462832158,0.0002724842261667181,0.0001988470613696585,8.285492654989517e-05,0.0,0.0,0.6108550154104788,0.0,0.0026930503486616675,0.0,0.0,0.0025718315278328995
2016-01-04 14:00:00,0.0,0.0,0.0,0.001384510248192195,0.0,0.00702965210418709,0.12873438256932138,0.051890101914879104,0.011968519290635206,0.0,0.0,0.0012735896586189106,0.0002856923713214092,0.0002261833803614053,0.00011144443547535642,0.0,0.0,0.6120159584028857,0.0,0.0014367080080730558,0.0,0.0,0.0025279058793649324
2016-01-04 15:00:00,0.0,0.0,0.0,0.0013479191167916544,0.0,0.006869120003086726,0.12199618854910609,0.050676093547744785,0.012544437731800626,0.0,0.0,0.001244505427876395,0.0027761724547061034,0.0002591668052575903,0.00012476669350958223,0.0,0.0,0.6159245243999403,0.0,0.00023365310447194404,0.0,0.0,0.0024948268843972524
2016-01-04 16:00:00,0.0,0.0,0.0,0.0012228762730120502,0.0,0.006397129662555699,0.11082826800486051,0.04727513189873191,0.013942153854456537,0.0,0.0,0.0011725883124319861,0.006412988038552363,0.000361057305450676,0.0001606802265751436,0.0,0.0,0.586727467884729,0.0,5.34775615499942e-05,0.0,0.0,0.0022853059959041
2016-01-04 17:00:00,0.0,0.0,0.0,0.0011117321507821579,0.0,0.006478260104833501,0.10932855376404256,0.047819945011315625,0.012540027620575555,0.0,0.0,0.0011736918062339179,0.007137900823623455,0.0003843574326722107,0.00016130034572640125,0.0,0.0,0.5751748586580437,0.0,5.415578107177203e-05,0.0,0.0,0.0022673008483038337
2016-01-04 18:00:00,0.0,0.0,0.0,0.0011224093937252481,0.0,0.006568192181217332,0.11427804040833672,0.04851154050461044,0.010950839241919754,0.0,0.0,0.0011899851534384477,0.005160804430557971,0.00037908923934002993,0.00012249494750259416,0.0,0.0,0.59928080389061,0.0,5.490757889420569e-05,0.0,0.0,0.0022240555792194363
2016-01-04 19:00:00,0.0,0.0,0.0,0.0012287086793262131,0.0,0.00695449599578789,0.1213625876925777,0.05127655965464531,0.011496643590703072,0.0,0.0,0.0012618207997484475,0.0018057424514635856,0.0002526200046549321,0.00010264346703023733,0.0,0.0,0.6367061813077363,0.0,5.813693129292529e-05,0.0,0.0,0.0023495521928563567
2016-01-04 20:00:00,0.0,0.0,0.0,0.001341387721930348,0.0,0.007500046141537309,0.12015564972028273,0.05533067404706227,0.011418281847349816,0.0,0.0,0.0013608051864860838,0.0002878758033545717,0.0002358698588122545,7.531664176955656e-05,0.0,0.0,0.6412193374026908,0.0,6.269752221992977e-05,0.0,0.0,0.0025390180275086847
2016-01-04 21:00:00,0.0,0.0,0.0,0.0015468338074334665,0.0,0.008443639753367017,0.10906000223054216,0.06189947439390134,0.010826694302484842,0.0,0.0,0.0015320104106515196,0.00032409394973920727,0.0002314658585069001,3.5723656492956646e-05,0.0,0.0,0.6418919630597777,0.0,7.058560455006736e-05,0.0,0.0,0.0028765069143918422
2016-01-04 22:00:00,0.0,0.0,0.0,0.0016507688868797421,0.0,0.009381808478403895,0.09348220190989528,0.06786535255530862,0.010969178662326249,0.0,0.0,0.0017047236316725493,0.0012074070988462944,0.00022416501685137562,3.7411693827274644e-05,0.0,0.0,0.6383914719543313,0.0,7.842833689784274e-05,0.0,0.0,0.003172476426252722
2016-01-04 23:00:00,0.0,0.0,0.0,0.001963103708567396,0.0,0.010490721907506495,0.08598077064587513,0.07144508230194592,0.0036722132542305,0.0,0.0,0.0019007132298150158,0.0,0.00021950456541022936,2.8747700939304755e-05,0.0,0.0,0.6171180724851264,0.0,0.0,0.0,0.0,0.003539115897835814
2016-01-05 00:00:00,0.0,0.0,0.0,0.001977131445656146,0.0,0.010792488237552498,0.0940521292659458,0.05627228233553537,0.0022492262796397584,0.0,0.0,0.002012658135247756,0.0,0.0002273796821030394,2.6242097484307353e-05,0.0,0.0,0.5853478843178316,0.0,0.0,0.0,0.0,0.003573692383709373
2016-01-05 01:00:00,0.0,0.0,0.0,0.0020867200697689556,0.0,0.011390695270931884,0.09552080416147662,0.050006167055617404,0.002373896601304837,0.0,0.0,0.0021272418846144986,0.0,0.00022894920735306497,3.046631157225917e-05,0.0,0.0,0.6172827307371364,0.0,0.0,0.0,0.0,0.003366507337049271
2016-01-05 02:00:00,0.0,0.0,0.0,0.0020538775249207587,0.0,0.011437455659844642,0.10281009590504994,0.05663890145666803,0.0023836417771413783,0.0,0.0,0.0021359745085211285,0.0,0.00022047193284356693,8.343103641857252e-06,0.0,0.0,0.6291174267527951,0.0,0.0,0.0,0.0,0.0029760153706930785
2016-01-05 03:00:00,0.0,0.0,0.0,0.0020542201947535746,0.0,0.011267354626482028,0.10803367206110862,0.0602628856781817,0.002309538231706727,0.0,0.0,0.0020695705355930835,0.0,0.0002189851009748525,2.9370886106923763e-05,0.0,0.0,0.6181573387484807,0.0,0.0,0.0,0.0,0.0024841384813092085
2016-01-05 04:00:00,0.0,0.0,0.0,0.00197339798681091,0.0,0.011000647998417313,0.11072819611970525,0.07536942205233198,0.0022651233964347635,0.0,0.0,0.001993101844799513,0.00019304713264352652,0.00020411990897760976,2.832595236648477e-05,0.0,0.0,0.6501444017905914,0.0,0.0,0.0,0.0,0.002173809302917241
2016-01-05 05:00:00,0.0,0.0,0.0,0.0017394311780190503,0.0,0.009494963306586127,0.12249444543124839,0.06880423989171211,0.0022471271497049305,0.0,0.0,0.0017706866778307705,0.00861810240132774,0.00018885285637315635,4.132599151542553e-05,0.0,0.0,0.7020512630122969,0.0,0.0,0.0,0.0,0.00163472986698149
2016-01-05 06:00:00,0.0,0.0,0.0,0.0014912509115667862,0.0,0.008270998398920712,0.13789063029145915,0.060249435821665094,0.0026002044479061406,0.0,0.0,0.0015446304025587524,0.011690270927721215,0.0002157838077677568,0.00011342636156349854,0.0,0.0,0.6852271429812287,0.0,9.536881205723684e-06,0.0,0.0,0.0013368570023680737
2016-01-05 07:00:00,0.0,0.0,0.0,0.0013621200947416907,0.0,0.00749459622773147,0.1364168200126831,0.054530461541204854,0.004950503821994759,0.0,0.0,0.0014016262297710908,0.012183527359038177,0.0002831285448271713,0.00016473794005436926,0.0,0.0,0.6289000162356164,0.0,0.0004039971408614489,0.0,0.0,0.0011346897056212027
2016-01-05 08:00:00,0.0,0.0,0.0,0.0012619716491429236,0.0,0.007060696510983902,0.13130563483268723,0.05072979722655574,0.00593637662491674,0.0,0.0,0.0012915828247746222,0.011602103605220336,0.00033485103398453746,0.00020045128061796746,0.0,0.0,0.6012449253548269,0.0,0.0017085389583210325,0.0,0.0,0.001087749769855491
2016-01-05 09:00:00,0.0,0.0,0.0,0.0012337411585769552,0.0,0.006842759369415198,0.1360225990107277,0.0502503193782781,0.0061393803247938306,0.0,0.0,0.001272449703662476,0.006442577169542497,0.0003079949507059597,0.00019616523079159917,0.0,0.0,0.5909460637819669,0.0,0.0025169256533334556,0.0,0.0,0.0011352647539842888
2016-01-05 10:00:00,0.0,0.0,0.0,0.001209387692446728,0.0,0.006619040208446109,0.14477810822211373,0.04991648936705176,0.006091584448712743,0.0,0.0,0.0012607398832633772,0.0030045911027213536,0.00029463600882573347,0.00021213732458593725,0.0,0.0,0.5939432446902241,0.0,0.002949434095599102,0.0,0.0,0.0011730802244242376
2016-01-05 11:00:00,0.0,0.0,0.0,0.0012784391657534398,0.0,0.0069493656567690305,0.14194297858630894,0.05118864276786183,0.006236575470147454,0.0,0.0,0.0012995573278530672,0.0019695564233286017,0.00029371538654559783,0.00025011546842893065,0.0,0.0,0.5942402077611506,0.0,0.003198539193724176,0.0,0.0,0.001279809327489022
2016-01-05 12:00:00,0.0,0.0,0.0,0.0013861842332195794,0.0,0.007221088135368115,0.14580384328401472,0.0532514144628493,0.00653165629527216,0.0,0.0,0.001346517748585227,0.0018664688541757263,0.00026200117021814306,0.00018425396424446227,0.0,0.0,0.6090899965089693,0.0,0.0029849718643327225,0.0,0.0,0.0014051457293800232
2016-01-05 13:00:00,0.0,0.0,0.0,0.00135346896455022,0.0,0.007134336213561506,0.1473323616494117,0.05260254900895056,0.007383813961445084,0.0,0.0,0.001294450932479199,0.0013530852644516981,0.00025984372095895876,0.00017867663188475208,0.0,0.0,0.6163397666546752,0.0,0.0022395971013815397,0.0,0.0,0.001444552240677607
2016-01-05 14:00:00,0.0,0.0,0.0,0.001477563747538914,0.0,0.007134881353437819,0.14481178198243186,0.05254627434718857,0.008568902989057516,0.0,0.0,0.0012964452301902603,0.003995128409089917,0.000265277400304769,0.00015405531340917944,0.0,0.0,0.6211774330929123,0.0,0.0011826140795405814,0.0,0.0,0.0015192926271171382
2016-01-05 15:00:00,0.0,0.0,0.0,0.0013979458171096552,0.0,0.006895073012258177,0.13806822210720218,0.05002267943370066,0.009912719839012152,0.0,0.0,0.0012510391188550634,0.007223524600359187,0.00034986686185977403,0.0001557512510559198,0.0,0.0,0.5834785022782047,0.0,0.00020472201094313072,0.0,0.0,0.001490338425676695
2016-01-05 16:00:00,0.0,0.0,0.0,0.0012074196032805717,0.0,0.0064382082501860645,0.1289759416003687,0.04752429811603079,0.012871851030364367,0.0,0.0,0.0011681457704652057,0.010495291954095307,0.000417840596321402,0.0001859766503799271,0.0,0.0,0.5589866439025964,0.0,5.382096285874804e-05,0.0,0.0,0.001403386496088584
2016-01-05 17:00:00,0.0,0.0,0.0,0.0011482775283175955,0.0,0.006446415887747189,0.12728788355627424,0.04706736057716984,0.014778235079407448,0.0,0.0,0.0011679224644561379,0.016825518668109277,0.00040630081051459555,0.00019232681677670182,0.0,0.0,0.5548419266880754,0.0,5.388957557507677e-05,0.0,0.0,0.00138351963302574
2016-01-05 18:00:00,0.0,0.0,0.0,0.0011810329398184898,0.0,0.006603461026590543,0.1321282987223412,0.04743275242958156,0.013995306783312721,0.0,0.0,0.001198129164029548,0.0112268753684448,0.00038442967163614366,0.0001984572870738459,0.0,0.0,0.5627919431929643,0.0,5.5202412975853734e-05,0.0,0.0,0.001439912104299473
2016-01-05 19:00:00,0.0,0.0,0.0,0.0013034873545364283,0.0,0.0071152942170540166,0.13804780278378737,0.052281763850271355,0.013496672259151953,0.0,0.0,0.0012909959607204345,0.006763434133896565,0.0003050987953154909,0.00016210985383599395,0.0,0.0,0.5685129892511034,0.0,5.948114302982691e-05,0.0,0.0,0.0015227272545618564
2016-01-05 20:00:00,0.0,0.0,0.0,0.0014607686532354081,0.0,0.007612759825664721,0.13644628065490202,0.056001374422180436,0.013552899516029563,0.0,0.0,0.0013933899291646323,0.00933327934330802,0.00025158197980056096,0.0001488247417854713,0.0,0.0,0.5899729875954821,0.0,6.36397655850646e-05,0.0,0.0,0.001697773872760688
2016-01-05 21:00:00,0.0,0.0,0.0,0.0016083868384968504,0.0,0.00847804624106548,0.12977000963599852,0.06254575028843269,0.015093357918641517,0.0,0.0,0.0015405053099118223,0.007656813670258519,0.00024034763431744747,7.462447898535352e-05,0.0,0.0,0.6322372596531405,0.0,7.087322965080334e-05,0.0,0.0,0.0019179337118099098
2016-01-05 22:00:00,0.0,0.0,0.0,0.0017923247870187463,0.0,0.00937603771780636,0.12085812848229957,0.06901210631570528,0.011757290590797097,0.0,0.0,0.0017011843013094846,0.0053982355695408185,0.00023568259839380564,6.65700920810088e-05,0.0,0.0,0.6627605085415518,0.0,7.838009554252817e-05,0.0,0.0,0.0020595169380570864
2016-01-05 23:00:00,0.0,0.0,0.0,0.0021340200951641282,0.0,0.010340944478486805,0.11467813065017138,0.07349266296792166,0.010045058114546594,0.0,0.0,0.0019311982015045607,0.0036656598698560756,0.00023990347225077876,1.70980301887403e-05,0.0,0.0,0.6646202145102482,0.0,2.9809085399890154e-06,0.0,0.0,0.002325153697347582
2016-01-06 00:00:00,0.0,0.0,0.0,0.0022808071788012483,0.0,0.011013594938236372,0.1055936660265003,0.07999498526906601,0.010542847974629874,0.0,0.0,0.0020568174194407996,0.0028099581356622098,0.00024359548039537795,1.606783305167167e-05,0.0,0.0,0.650172091636901,0.0,3.1748085753355385e-06,0.0,0.0,0.0024309910050473865
2016-01-06 01:00:00,0.0,0.0,0.0,0.0024711396149298967,0.0,0.01152954406765831,0.1018306695379176,0.08237843316957805,0.011036744224187168,0.0,0.0,0.0021531722575196996,0.0,0.00024886458613411044,1.682055589295991e-05,0.0,0.0,0.6477729958262587,0.0,3.3235374626526874e-06,0.0,0.0,0.00230191873299935
2016-01-06 02:00:00,0.0,0.0,0.0,0.00248071702423555,0.0,0.011773099101849293,0.10523766483836657,0.07979082398799162,0.01126988914311066,0.0,0.0,0.0021986567918362244,0.0,0.0002520309538764285,1.717588053039401e-05,0.0,0.0,0.6517953975122623,0.0,3.3937452935609383e-06,0.0,0.0,0.001959536934848782
2016-01-06 03:00:00,0.0,0.0,0.0,0.0025461611537923277,0.0,0.011839571928021712,0.10415648344477482,0.07658945466779858,0.011333520764276133,0.0,0.0,0.0022110707645270327,0.0,0.00024160317295422273,1.7272858336405664e-05,0.0,0.0,0.6643965788765377,0.0,0.0,0.0,0.0,0.0019615613448590455
2016-01-06 04:00:00,0.0,0.0,0.0,0.0025469846207332365,0.0,0.012464848375409916,0.10780587733669135,0.07502003131565663,0.01149513328879582,0.0,0.0,0.0022375334161416228,0.0,0.00023429656098251093,1.7454755299040284e-05,0.0,0.0,0.6811222470052631,0.0,0.0,0.0,0.0,0.001995006653131262
2016-01-06 05:00:00,0.0,0.0,0.0,0.002413840394859259,0.0,0.011262204303099677,0.11572491169051595,0.07437725836898502,0.013565547733843768,0.0,0.0,0.0021032458631192307,0.0,0.00023327576219711325,2.7931903546155126e-05,0.0,0.0,0.7172767289417167,0.0,0.0,0.0,0.0,0.0018590250912511488
2016-01-06 06:00:00,0.0,0.0,0.0,0.002206877143971402,0.0,0.010366624984778701,0.11401505155519993,0.06999579480913072,0.01439095091685717,0.0,0.0,0.0019387480060769425,0.00032768588156193573,0.00029807178397513786,3.654957664039971e-05,0.0,0.0,0.6915603919308395,0.0,1.195324508792343e-05,0.0,0.0,0.001963678173003456
2016-01-06 07:00:00,0.0,0.0,0.0,0.0020932394747158285,0.0,0.009832821322651454,0.11041318637655938,0.07054619908193553,0.015039229863453359,0.0,0.0,0.0018363048842903059,0.0003552142962174987,0.00033510888289026185,7.124778577890484e-05,0.0,0.0,0.6586643789559959,0.0,0.00048185405011654865,0.0,0.0,0.0020870319794738332
2016-01-06 08:00:00,0.0,0.0,0.0,0.0018980640563323438,0.0,0.009417180072823425,0.1057101990967177,0.0657291604928632,0.014655197238458716,0.0,0.0,0.0016928553981030645,0.003081688107633601,0.0003518326978369028,9.318848383723412e-05,0.0,0.0,0.6522194934281281,0.0,0.001680612495869044,0.0,0.0,0.002120743524024064
2016-01-06 09:00:00,0.0,0.0,0.0,0.0018210121040213492,0.0,0.008973006635281272,0.10286172518771035,0.06277452402238172,0.014085656304369792,0.0,0.0,0.001608433777024725,0.004667024607455926,0.00034552740229748546,9.926401670904848e-05,0.0,0.0,0.6336648237429197,0.0,0.00330447935638614,0.0,0.0,0.0020470187650359147
2016-01-06 10:00:00,0.0,0.0,0.0,0.0017992479324818208,0.0,0.008429837515574995,0.09865070679300704,0.06115062648355032,0.0126024315270559,0.0,0.0,0.001567734461142309,0.004700562700419994,0.00032011447714905885,8.021865458812751e-05,0.0,0.0,0.6343522610813221,0.0,0.005253565258019052,0.0,0.0,0.0022541581974927
2016-01-06 11:00:00,0.0,0.0,0.0,0.0017292461518557856,0.0,0.008468651695681735,0.09940897887937754,0.061653443067109556,0.011636528193180062,0.0,0.0,0.0015815426683600466,0.0021606529805953665,0.00025922218295895043,4.756672069119382e-05,0.0,0.0,0.5988731643318611,0.0,0.006422787659289961,0.0,0.0,0.00278998091043716
2016-01-06 12:00:00,0.0,0.0,0.0,0.0017512436200304573,0.0,0.008859117886107604,0.09485068314201571,0.06356030213260863,0.01035805059408513,0.0,0.0,0.0016521098093535583,0.001240150739479762,0.00025629966904509735,4.502085384360823e-05,0.0,0.0,0.5620459081873578,0.0,0.008266499142992538,0.0,0.0,0.003149944335110462
2016-01-06 13:00:00,0.0,0.0,0.0,0.0016976752032603858,0.0,0.009158433612487795,0.09327019335934031,0.06234110965644399,0.009996298923518797,0.0,0.0,0.0016714340899560889,0.0,0.000285658981246773,4.2310851261324465e-05,0.0,0.0,0.5761158951244366,0.0,0.00682184984331679,0.0,0.0,0.0032186098570011665
2016-01-06 14:00:00,0.0,0.0,0.0,0.0016995160617589336,0.0,0.009132689905829926,0.09622890221120008,0.05753526814146132,0.010129497772183907,0.0,0.0,0.001657031377659645,0.0,0.00028500345513269464,4.6855235766136626e-05,0.0,0.0,0.6256642698057211,0.0,0.0035724569520921767,0.0,0.0,0.003260463739368809
2016-01-06 15:00:00,0.0,0.0,0.0,0.0016750227445324819,0.0,0.008795722552412812,0.09742716881808766,0.062139189042103395,0.011371353499899603,0.0,0.0,0.0015982287559215083,0.002700864125980702,0.00029962188802705556,9.346089147059117e-05,0.0,0.0,0.6851279351333512,0.0,0.0004665280809561442,0.0,0.0,0.0031388198485243395
2016-01-06 16:00:00,0.0,0.0,0.0,0.0014493678605390131,0.0,0.007880458236331649,0.08950221151736829,0.05780414461406775,0.009993220582800071,0.0,0.0,0.0014361073482310205,0.002402025129340241,0.0004073731100608414,0.00014524381173265012,0.0,0.0,0.6561643604854323,0.0,6.814926423184479e-05,0.0,0.0,0.002852512705571885
2016-01-06 17:00:00,0.0,0.0,0.0,0.001319690404753365,0.0,0.007690069675353413,0.08613449499258281,0.05497793451909041,0.010376554969646045,0.0,0.0,0.0013993687238533484,0.0,0.00045600621558584183,0.0001594983763287951,0.0,0.0,0.624133235396004,0.0,6.428604641150265e-05,0.0,0.0,0.0028792998634913506
2016-01-06 18:00:00,0.0,0.0,0.0,0.001331524081221054,0.0,0.007662038771057867,0.08336851294751368,0.05623438500844045,0.009472659858261453,0.0,0.0,0.0013942679156125296,0.0,0.00040498839592266895,0.00013562903914573772,0.0,0.0,0.6279173231006171,0.0,6.405171875381248e-05,0.0,0.0,0.0029337387892405995
2016-01-06 19:00:00,0.0,0.0,0.0,0.0014621709360080949,0.0,0.00788796079592933,0.08440141420338297,0.05789250584391545,0.010253499523568363,0.0,0.0,0.0014332837006298612,0.0,0.00037083069353750054,0.00012658598912314919,0.0,0.0,0.6208336685494539,0.0,6.594034062453695e-05,0.0,0.0,0.0029738700660945907
2016-01-06 20:00:00,0.0,0.0,0.0,0.0015470312260523868,0.0,0.008281060080629005,0.09098728334138138,0.060672629171100945,0.01058897832987376,0.0,0.0,0.0015069117662643485,0.0,0.0002715284986112574,8.37637721241182e-05,0.0,0.0,0.6643761380526412,0.0,6.922650055902029e-05,0.0,0.0,0.0029722295467214275
2016-01-06 21:00:00,0.0,0.0,0.0,0.0016868293168531667,0.0,0.008959924582085782,0.09282853934345268,0.06545715624364955,0.011235496288922288,0.0,0.0,0.0016304453350325992,0.0,0.00024373832293966374,4.074017790233124e-05,0.0,0.0,0.675124371538968,0.0,7.49015486002159e-05,0.0,0.0,0.003303449863794316
2016-01-06 22:00:00,0.0,0.0,0.0,0.0018676638806125374,0.0,0.009844734092327563,0.0946443107842328,0.07167159244270808,0.0076504366722339665,0.0,0.0,0.0017914548976856771,0.0,0.00024412641034004642,4.2848338054023326e-05,0.0,0.0,0.6602702660445883,0.0,8.229821828489311e-05,0.0,0.0,0.003657482487116319
2016-01-06 23:00:00,0.0,0.0,0.0,0.0023213986754861554,0.0,0.01099948230622319,0.09775805344647376,0.06660162811432385,0.005209231753019114,0.0,0.0,0.002001407270901936,0.0,0.0002568912407506435,3.196076097754704e-05,0.0,0.0,0.609176718450337,0.0,0.0,0.0,0.0,0.0036258952212774717
2016-01-07 00:00:00,0.0,0.0,0.0,0.0025262319971607787,0.0,0.011532115505809303,0.09618100043297703,0.05125079815487384,0.005586721219988277,0.0,0.0,0.002174916132303632,0.0,0.00025402466918742996,3.251871227422899e-05,0.0,0.0,0.6087907893935195,0.0,0.0,0.0,0.0,0.0036324042781096764
2016-01-07 01:00:00,0.0,0.0,0.0,0.002542100599487851,0.0,0.01182069047400067,0.09933255538514177,0.04844761094985914,0.005636845966730639,0.0,0.0,0.002213824958510122,0.0,0.0002517139009859936,3.33409365579479e-05,0.0,0.0,0.6109543798652008,0.0,0.0,0.0,0.0,0.003341068811273862
