,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-16 06:00:00,0.8337004,0.04027324,0.0011569356,0.009190444
2016-01-16 07:00:00,0.79634416,0.038356714,0.0010979282,0.00892859
2016-01-16 08:00:00,0.74699914,0.036206853,0.0010275643,0.009012209
2016-01-16 09:00:00,0.7046729,0.0347926,0.00097570464,0.009419143
2016-01-16 10:00:00,0.68205136,0.03416017,0.0009476937,0.009724091
2016-01-16 11:00:00,0.6697065,0.03404831,0.0009434249,0.009914415
2016-01-16 12:00:00,0.63852924,0.032626376,0.00089573755,0.009717965
2016-01-16 13:00:00,0.6570405,0.033582717,0.0009246589,0.009522493
2016-01-16 14:00:00,0.7266469,0.03643747,0.0010157077,0.009100733
2016-01-16 15:00:00,0.775919,0.037806127,0.0010709651,0.008776222
2016-01-16 16:00:00,0.758652,0.036443107,0.0010381952,0.0083117895
2016-01-16 17:00:00,0.74763244,0.03573373,0.0010242019,0.008222506
2016-01-16 18:00:00,0.7484041,0.035937306,0.0010275047,0.008133476
2016-01-16 19:00:00,0.779936,0.037463076,0.0010645514,0.008425214
2016-01-16 20:00:00,0.7876103,0.038275424,0.0010786398,0.008679053
2016-01-16 21:00:00,0.8039998,0.039505374,0.0011154038,0.008871442
2016-01-16 22:00:00,0.83940434,0.041940276,0.001192007,0.009419189
2016-01-16 23:00:00,0.7823479,0.03906841,0.0010990414,0.008899709
2016-01-17 00:00:00,0.72566855,0.036812153,0.0010153665,0.008637193
2016-01-17 01:00:00,0.7329666,0.037572753,0.0010347229,0.008782857
2016-01-17 02:00:00,0.713592,0.036941517,0.0010074329,0.008667795
2016-01-17 03:00:00,0.7205919,0.037226114,0.0010118447,0.008719795
2016-01-17 04:00:00,0.72725934,0.03723104,0.0010136327,0.008661347
2016-01-17 05:00:00,0.72036254,0.036665525,0.0010004885,0.008573162
2016-01-17 06:00:00,0.71750295,0.036726583,0.0009979324,0.0086313
2016-01-17 07:00:00,0.68484735,0.035694502,0.00095923425,0.008850484
2016-01-17 08:00:00,0.6607244,0.034878068,0.00093755557,0.00971818
2016-01-17 09:00:00,0.62715274,0.03364523,0.0009007419,0.0105167795
2016-01-17 10:00:00,0.6077729,0.032765735,0.0008743477,0.010678397
2016-01-17 11:00:00,0.61543375,0.03314476,0.0008903211,0.011093213
2016-01-17 12:00:00,0.6090139,0.033040095,0.0008874514,0.010960658
2016-01-17 13:00:00,0.6242777,0.03367021,0.0008949519,0.010446315
2016-01-17 14:00:00,0.72087187,0.037332363,0.0010205947,0.009836865
2016-01-17 15:00:00,0.7800222,0.03906292,0.0010900205,0.0091672335
2016-01-17 16:00:00,0.76415414,0.03698357,0.0010523541,0.008675535
2016-01-17 17:00:00,0.7639856,0.036647867,0.0010497245,0.008612776
2016-01-17 18:00:00,0.7477996,0.03587106,0.0010274426,0.008430575
2016-01-17 19:00:00,0.76277936,0.036761537,0.001047855,0.00863171
2016-01-17 20:00:00,0.79348844,0.038155016,0.0010924255,0.009023043
2016-01-17 21:00:00,0.8228813,0.040145174,0.0011479588,0.009306569
2016-01-17 22:00:00,0.8292586,0.040619478,0.0011633604,0.0095240185
2016-01-17 23:00:00,0.87106836,0.042329967,0.0012449267,0.009589946
2016-01-18 00:00:00,0.8843683,0.04342689,0.0012730311,0.009867114
2016-01-18 01:00:00,0.8410474,0.041583154,0.0012019783,0.009619833
2016-01-18 02:00:00,0.81246734,0.040435806,0.0011520259,0.009403501
2016-01-18 03:00:00,0.8145217,0.040668502,0.0011545281,0.009348983
2016-01-18 04:00:00,0.8540257,0.04167131,0.0011983955,0.00945984
2016-01-18 05:00:00,0.876212,0.04159637,0.0012142299,0.009305916
2016-01-18 06:00:00,0.81798184,0.037336875,0.0010958036,0.00852595
2016-01-18 07:00:00,0.76216584,0.034608725,0.0010131339,0.008365966
2016-01-18 08:00:00,0.72116226,0.033197444,0.0009598562,0.008821419
2016-01-18 09:00:00,0.7122025,0.033355292,0.0009594828,0.009682494
2016-01-18 10:00:00,0.7128105,0.03371655,0.00096575747,0.00994162
2016-01-18 11:00:00,0.73457336,0.03470238,0.0010008909,0.010183795
2016-01-18 12:00:00,0.74128294,0.034484778,0.0010014459,0.010016764
2016-01-18 13:00:00,0.77540505,0.035321396,0.0010360056,0.009576398
2016-01-18 14:00:00,0.80802,0.03607836,0.0010640047,0.0088977525
2016-01-18 15:00:00,0.8051951,0.034967978,0.0010476658,0.008186323
2016-01-18 16:00:00,0.7971829,0.034197453,0.0010367631,0.007908566
2016-01-18 17:00:00,0.8353042,0.035560712,0.001089088,0.008175737
2016-01-18 18:00:00,0.82888454,0.03518107,0.0010777995,0.008188392
2016-01-18 19:00:00,0.83300734,0.035688497,0.0010851359,0.008233523
2016-01-18 20:00:00,0.84442616,0.03662351,0.0011046432,0.008388289
2016-01-18 21:00:00,0.8722858,0.038693685,0.0011703245,0.008790477
2016-01-18 22:00:00,0.90424293,0.04036328,0.0012283187,0.0091468245
2016-01-18 23:00:00,0.9023922,0.040407464,0.0012303282,0.009410175
2016-01-19 00:00:00,0.95356435,0.04301921,0.001298494,0.00999668
2016-01-19 01:00:00,0.9704612,0.044143718,0.0013223604,0.010155909
2016-01-19 02:00:00,0.9755593,0.044642612,0.0013334577,0.010301583
2016-01-19 03:00:00,0.9574238,0.043869805,0.0013061308,0.010159146
2016-01-19 04:00:00,0.92442656,0.041697197,0.0012544197,0.009555747
2016-01-19 05:00:00,0.8925121,0.039831467,0.0012006441,0.009081628
2016-01-19 06:00:00,0.86268747,0.037841883,0.0011403963,0.00870716
2016-01-19 07:00:00,0.8228074,0.035691187,0.0010748225,0.008534919
2016-01-19 08:00:00,0.79908913,0.034979723,0.0010507422,0.0089343665
2016-01-19 09:00:00,0.7897492,0.034999847,0.0010472111,0.009521109
2016-01-19 10:00:00,0.8029907,0.035843287,0.0010708189,0.009939245
2016-01-19 11:00:00,0.8277049,0.036979474,0.0011100908,0.010300231
2016-01-19 12:00:00,0.83065546,0.037008964,0.001110812,0.010273403
2016-01-19 13:00:00,0.8369041,0.0372357,0.0011156837,0.009774252
2016-01-19 14:00:00,0.8511485,0.037632924,0.0011274738,0.009189862
2016-01-19 15:00:00,0.8467775,0.036869217,0.0011121932,0.008579839
2016-01-19 16:00:00,0.8308757,0.03632895,0.0010998897,0.00835284
2016-01-19 17:00:00,0.8400319,0.036482353,0.0011089141,0.008440987
2016-01-19 18:00:00,0.83962226,0.03629901,0.0011043295,0.008464797
2016-01-19 19:00:00,0.8764196,0.037983336,0.0011540027,0.008760146
2016-01-19 20:00:00,0.9135018,0.040460818,0.0012229218,0.009176588
2016-01-19 21:00:00,0.92771304,0.042017438,0.0012718284,0.009486046
2016-01-19 22:00:00,0.95067114,0.043297693,0.0013141499,0.009773459
2016-01-19 23:00:00,0.94156146,0.04356951,0.001311199,0.009919702
2016-01-20 00:00:00,0.95222145,0.04434177,0.001327498,0.010103412
2016-01-20 01:00:00,0.96077496,0.044803686,0.0013299682,0.010215627
2016-01-20 02:00:00,0.9721258,0.04527542,0.0013439547,0.010310921
2016-01-20 03:00:00,0.96975857,0.045002855,0.0013415052,0.01026368
2016-01-20 04:00:00,0.94485354,0.043442037,0.0013108464,0.009921067
2016-01-20 05:00:00,0.89566696,0.039777633,0.0012103793,0.009257882
2016-01-20 06:00:00,0.83967215,0.036201876,0.0011016564,0.008554223
2016-01-20 07:00:00,0.7993691,0.034008905,0.0010322335,0.008503574
2016-01-20 08:00:00,0.7751263,0.033353563,0.0010083168,0.008940781
2016-01-20 09:00:00,0.75619704,0.033106506,0.0009957886,0.009577474
2016-01-20 10:00:00,0.73987603,0.032333583,0.0009674247,0.009812142
2016-01-20 11:00:00,0.7922098,0.034788236,0.0010515365,0.01046669
2016-01-20 12:00:00,0.80605423,0.03550548,0.0010708838,0.010425919
2016-01-20 13:00:00,0.8029412,0.034957822,0.0010573475,0.009762387
2016-01-20 14:00:00,0.82488555,0.035410848,0.0010864013,0.009094955
2016-01-20 15:00:00,0.8399404,0.035735518,0.0011017909,0.008579637
2016-01-20 16:00:00,0.877262,0.0372847,0.0011599154,0.008766057
2016-01-20 17:00:00,0.886862,0.037442762,0.0011696839,0.008711617
2016-01-20 18:00:00,0.8874434,0.037521597,0.0011731101,0.008811853
2016-01-20 19:00:00,0.899592,0.03824492,0.001186046,0.008906181
2016-01-20 20:00:00,0.89994377,0.038651865,0.0011890312,0.008882922
2016-01-20 21:00:00,0.92204684,0.040590297,0.0012452462,0.009317787
2016-01-20 22:00:00,0.9524906,0.04213854,0.0013070634,0.009568855
2016-01-20 23:00:00,0.9532218,0.042506002,0.001324859,0.009886825
2016-01-21 00:00:00,0.96218085,0.04325896,0.0013279344,0.010018711
2016-01-21 01:00:00,0.95979226,0.04340333,0.0013241468,0.010082642
2016-01-21 02:00:00,0.9784634,0.04431186,0.0013531185,0.0102532795
2016-01-21 03:00:00,0.9715914,0.04354761,0.001331754,0.010134518
2016-01-21 04:00:00,0.96163017,0.042075995,0.0012979857,0.009838302
2016-01-21 05:00:00,0.9315722,0.03978739,0.0012454297,0.009396033
2016-01-21 06:00:00,0.8853559,0.036798958,0.0011589798,0.008978895
2016-01-21 07:00:00,0.84188175,0.035203334,0.001094883,0.008717966
2016-01-21 08:00:00,0.8245553,0.03498874,0.0010841461,0.00906761
2016-01-21 09:00:00,0.8265357,0.035482,0.0010935013,0.009680565
2016-01-21 10:00:00,0.835643,0.036137667,0.0011077612,0.010040793
2016-01-21 11:00:00,0.8564294,0.037447114,0.0011409541,0.010549465
2016-01-21 12:00:00,0.8586104,0.037502605,0.0011409215,0.010486994
2016-01-21 13:00:00,0.86661863,0.037759073,0.0011543686,0.010039334
2016-01-21 14:00:00,0.8897307,0.03850114,0.0011854562,0.009553124
2016-01-21 15:00:00,0.8831221,0.037798166,0.0011684037,0.008979528
2016-01-21 16:00:00,0.8602449,0.036704045,0.0011366886,0.008523211
2016-01-21 17:00:00,0.8665618,0.03670731,0.0011432705,0.008403226
2016-01-21 18:00:00,0.8502907,0.03607144,0.0011212751,0.008417755
2016-01-21 19:00:00,0.8775064,0.037647035,0.0011640071,0.0087105455
2016-01-21 20:00:00,0.9116485,0.039239816,0.0012105232,0.008975905
2016-01-21 21:00:00,0.9422967,0.041385844,0.0012797496,0.009367641
2016-01-21 22:00:00,0.9642562,0.042604625,0.0013267975,0.009665922
2016-01-21 23:00:00,0.9350869,0.041671686,0.0012917252,0.009658283
2016-01-22 00:00:00,0.96101785,0.043222234,0.0013422158,0.0100708585
2016-01-22 01:00:00,0.98026794,0.044610366,0.0013716866,0.01033689
2016-01-22 02:00:00,0.9836907,0.044907853,0.0013813677,0.010394739
2016-01-22 03:00:00,0.97538286,0.044360287,0.0013631784,0.010234772
2016-01-22 04:00:00,0.97835857,0.0437938,0.0013538179,0.010144823
2016-01-22 05:00:00,0.942191,0.040983196,0.0012740307,0.009409104
2016-01-22 06:00:00,0.8664928,0.036552213,0.0011274877,0.008573498
2016-01-22 07:00:00,0.8110941,0.03410266,0.0010464281,0.008406704
2016-01-22 08:00:00,0.8045995,0.034243908,0.0010471178,0.009023798
2016-01-22 09:00:00,0.80686736,0.03514854,0.0010637813,0.009529883
2016-01-22 10:00:00,0.8073003,0.0356551,0.0010744595,0.009924765
2016-01-22 11:00:00,0.80882,0.03560662,0.001074118,0.010211939
2016-01-22 12:00:00,0.8191555,0.03616873,0.0010875892,0.010251772
2016-01-22 13:00:00,0.8485587,0.03714447,0.001125903,0.010040018
2016-01-22 14:00:00,0.8685799,0.03752667,0.001144557,0.009318508
2016-01-22 15:00:00,0.8823728,0.037801284,0.001158309,0.008700327
2016-01-22 16:00:00,0.8462078,0.036181025,0.0011099752,0.008350748
2016-01-22 17:00:00,0.8430466,0.03600557,0.0011086585,0.008214179
2016-01-22 18:00:00,0.86459625,0.03718057,0.0011433555,0.008437903
2016-01-22 19:00:00,0.8969718,0.0385644,0.001185833,0.008690609
2016-01-22 20:00:00,0.9181743,0.039958507,0.0012273514,0.00900052
2016-01-22 21:00:00,0.9389194,0.041637182,0.0012842522,0.009335519
2016-01-22 22:00:00,0.97716635,0.04453087,0.0013712979,0.009956991
2016-01-22 23:00:00,0.9252686,0.04289938,0.0012932459,0.009839344
2016-01-23 00:00:00,0.9168284,0.042415038,0.0012789315,0.009846354
2016-01-23 01:00:00,0.9299097,0.043142144,0.001291613,0.010023499
2016-01-23 02:00:00,0.9047472,0.041836433,0.0012472196,0.009794238
2016-01-23 03:00:00,0.9018638,0.041686583,0.0012435666,0.009750574
2016-01-23 04:00:00,0.9155285,0.04237346,0.0012721027,0.009807983
2016-01-23 05:00:00,0.9071387,0.041702274,0.0012553583,0.009621428
2016-01-23 06:00:00,0.90240204,0.041484587,0.001240382,0.009480414
2016-01-23 07:00:00,0.86929286,0.04018151,0.0011993353,0.009617585
2016-01-23 08:00:00,0.8212463,0.03800934,0.0011330505,0.009893611
2016-01-23 09:00:00,0.78229564,0.03639579,0.0010798539,0.01024881
2016-01-23 10:00:00,0.77172315,0.03594804,0.0010632369,0.010614825
2016-01-23 11:00:00,0.7925039,0.036920294,0.0010968047,0.010969127
2016-01-23 12:00:00,0.8042456,0.037409108,0.0011095948,0.010833926
2016-01-23 13:00:00,0.8231074,0.03844603,0.0011400406,0.010676433
2016-01-23 14:00:00,0.88406837,0.040425662,0.0012106971,0.010092411
2016-01-23 15:00:00,0.89364713,0.04019362,0.0012154484,0.009306034
2016-01-23 16:00:00,0.85898066,0.038772423,0.0011734611,0.008947766
2016-01-23 17:00:00,0.85927546,0.03872136,0.0011688354,0.009017577
2016-01-23 18:00:00,0.8464058,0.038254958,0.0011517482,0.008954214
2016-01-23 19:00:00,0.8777386,0.039756898,0.0011953426,0.009072566
2016-01-23 20:00:00,0.8993137,0.04053341,0.0012155266,0.009224485
2016-01-23 21:00:00,0.9474784,0.042963095,0.0012987991,0.009716738
2016-01-23 22:00:00,0.9666327,0.043851092,0.0013263435,0.009981391
2016-01-23 23:00:00,0.9221002,0.04253022,0.0012714885,0.009941426
2016-01-24 00:00:00,0.9054368,0.04266913,0.0012572159,0.009953659
2016-01-24 01:00:00,0.88708514,0.04285516,0.0012506509,0.009975425
2016-01-24 02:00:00,0.83935446,0.04101483,0.0011845139,0.009585394
2016-01-24 03:00:00,0.81264204,0.04013624,0.0011454872,0.009424741
2016-01-24 04:00:00,0.8048734,0.039907835,0.0011313441,0.009347657
2016-01-24 05:00:00,0.8221777,0.04037278,0.001155868,0.009358781
2016-01-24 06:00:00,0.8342907,0.040845584,0.0011815708,0.009442444
2016-01-24 07:00:00,0.79089236,0.03830664,0.0011161667,0.009540638
2016-01-24 08:00:00,0.76843095,0.03743875,0.0010929692,0.010345533
2016-01-24 09:00:00,0.73721,0.036400106,0.0010626118,0.010995226
2016-01-24 10:00:00,0.69743603,0.034842063,0.0010069698,0.011320122
2016-01-24 11:00:00,0.7179907,0.03586504,0.0010405807,0.011597793
2016-01-24 12:00:00,0.71001714,0.035378966,0.0010233421,0.011502883
2016-01-24 13:00:00,0.74879813,0.03694431,0.0010741301,0.011220686
2016-01-24 14:00:00,0.8451259,0.040482033,0.0012114426,0.010813045
2016-01-24 15:00:00,0.93775487,0.04370021,0.0013358651,0.010385467
2016-01-24 16:00:00,0.91413814,0.04232178,0.0012897289,0.009626965
2016-01-24 17:00:00,0.88021076,0.040552985,0.0012265904,0.009252652
2016-01-24 18:00:00,0.8633507,0.039966322,0.0012004166,0.009184751
2016-01-24 19:00:00,0.88615453,0.041124888,0.00123211,0.0093795685
2016-01-24 20:00:00,0.91096646,0.042085286,0.0012683513,0.009561182
2016-01-24 21:00:00,0.93968177,0.043300163,0.0013067015,0.009934819
2016-01-24 22:00:00,0.9534687,0.044184554,0.0013383571,0.010189486
2016-01-24 23:00:00,0.91721445,0.042150974,0.0012840537,0.009952678
2016-01-25 00:00:00,0.8957311,0.041496944,0.0012472001,0.009876815
2016-01-25 01:00:00,0.87907654,0.040556017,0.0012168877,0.009707003
2016-01-25 02:00:00,0.88385,0.041166037,0.0012297875,0.00983048
2016-01-25 03:00:00,0.90044373,0.041759703,0.0012469828,0.009818477
2016-01-25 04:00:00,0.9385184,0.042582527,0.0012881337,0.00984535
2016-01-25 05:00:00,0.9201385,0.040518906,0.001237561,0.009251723
2016-01-25 06:00:00,0.87994784,0.038096778,0.0011636966,0.0087029645
2016-01-25 07:00:00,0.83060205,0.03640335,0.0010971209,0.008875877
2016-01-25 08:00:00,0.78546417,0.03473958,0.0010385775,0.009298275
2016-01-25 09:00:00,0.7686269,0.034425203,0.0010203787,0.009939207
2016-01-25 10:00:00,0.7633978,0.034383994,0.0010142837,0.010240987
2016-01-25 11:00:00,0.78916526,0.035674777,0.0010541559,0.010683473
2016-01-25 12:00:00,0.79644394,0.03615478,0.0010684605,0.010656372
2016-01-25 13:00:00,0.8260249,0.03726879,0.0011026162,0.010232396
2016-01-25 14:00:00,0.8536966,0.037967306,0.001131362,0.00946012
2016-01-25 15:00:00,0.8749832,0.038241543,0.0011508791,0.008821223
2016-01-25 16:00:00,0.8635755,0.038013905,0.0011404816,0.008556591
2016-01-25 17:00:00,0.85877395,0.03767586,0.0011321406,0.00851169
2016-01-25 18:00:00,0.8634921,0.03817774,0.0011459657,0.008605874
2016-01-25 19:00:00,0.8704586,0.038267,0.0011482046,0.008657779
2016-01-25 20:00:00,0.8867302,0.039584447,0.0011791837,0.008982873
2016-01-25 21:00:00,0.9240339,0.041663688,0.0012474143,0.009365451
2016-01-25 22:00:00,0.93509233,0.042383492,0.0012775576,0.009661188
2016-01-25 23:00:00,0.9104712,0.041236773,0.0012385164,0.009711703
2016-01-26 00:00:00,0.92615193,0.043000218,0.0012800002,0.01004828
2016-01-26 01:00:00,0.93693644,0.04348229,0.0012976947,0.010155157
2016-01-26 02:00:00,0.92478687,0.042838678,0.0012760207,0.010013298
2016-01-26 03:00:00,0.93787426,0.04365208,0.0013043992,0.010134298
2016-01-26 04:00:00,0.95736676,0.04390957,0.0013208996,0.010018771
2016-01-26 05:00:00,0.9415339,0.04224459,0.0012783593,0.009533514
2016-01-26 06:00:00,0.87793356,0.03840561,0.0011644968,0.008775958
2016-01-26 07:00:00,0.8193214,0.03614795,0.0010817699,0.00870247
2016-01-26 08:00:00,0.8007622,0.035776854,0.0010625544,0.009306959
2016-01-26 09:00:00,0.7872085,0.03584483,0.0010527812,0.009898425
2016-01-26 10:00:00,0.7781375,0.035402358,0.001036224,0.010113553
2016-01-26 11:00:00,0.8035462,0.03680515,0.0010810614,0.0105743455
2016-01-26 12:00:00,0.812133,0.037297167,0.0010937359,0.010565364
2016-01-26 13:00:00,0.8467559,0.038242746,0.0011335644,0.01039582
2016-01-26 14:00:00,0.8642297,0.038610984,0.0011548057,0.009637248
2016-01-26 15:00:00,0.8788565,0.03865032,0.0011680246,0.008783321
2016-01-26 16:00:00,0.86915976,0.03793028,0.0011470598,0.008566084
2016-01-26 17:00:00,0.8712066,0.03803512,0.0011515145,0.008590626
2016-01-26 18:00:00,0.8752655,0.037838753,0.0011503495,0.008572918
2016-01-26 19:00:00,0.8966529,0.038659725,0.0011759293,0.008746122
2016-01-26 20:00:00,0.90183157,0.038881816,0.0011840466,0.008787906
2016-01-26 21:00:00,0.9222209,0.04044396,0.0012317986,0.009163199
2016-01-26 22:00:00,0.95045507,0.04235363,0.0012932051,0.009639532
2016-01-26 23:00:00,0.9478607,0.04293828,0.0013137668,0.009844011
2016-01-27 00:00:00,0.95822465,0.04420149,0.001345935,0.010197811
2016-01-27 01:00:00,0.9512044,0.04392309,0.0013301498,0.010167033
2016-01-27 02:00:00,0.9586972,0.044159777,0.0013436303,0.010220545
2016-01-27 03:00:00,0.9764331,0.044686537,0.0013652281,0.010283114
2016-01-27 04:00:00,1.0000201,0.045266286,0.001391981,0.010280493
2016-01-27 05:00:00,0.95194113,0.042261872,0.0013033372,0.009564039
2016-01-27 06:00:00,0.87801737,0.03787687,0.0011638473,0.008711502
2016-01-27 07:00:00,0.83677286,0.035981674,0.0010973291,0.008706804
2016-01-27 08:00:00,0.799048,0.034710906,0.0010507943,0.009044064
2016-01-27 09:00:00,0.7831824,0.034396622,0.0010365117,0.009499522
2016-01-27 10:00:00,0.77099556,0.034038153,0.0010241844,0.0097886585
2016-01-27 11:00:00,0.798049,0.035332,0.0010637123,0.010302001
2016-01-27 12:00:00,0.80691946,0.03572936,0.0010767638,0.010280801
2016-01-27 13:00:00,0.8578437,0.03786418,0.0011525375,0.009979572
2016-01-27 14:00:00,0.8678778,0.03774127,0.0011524521,0.009309418
2016-01-27 15:00:00,0.8797282,0.037907153,0.0011629885,0.008710679
2016-01-27 16:00:00,0.87566453,0.037591424,0.0011558618,0.008394407
2016-01-27 17:00:00,0.88221806,0.03810297,0.0011686074,0.008513199
2016-01-27 18:00:00,0.8920839,0.038132697,0.0011729549,0.008635729
2016-01-27 19:00:00,0.91253185,0.038914304,0.0011990506,0.008761785
2016-01-27 20:00:00,0.9318478,0.040014252,0.0012338822,0.008998142
2016-01-27 21:00:00,0.96969825,0.043023724,0.0013185993,0.009658422
2016-01-27 22:00:00,0.98298573,0.04427977,0.0013563497,0.0100357495
2016-01-27 23:00:00,0.9534639,0.043313142,0.0013270654,0.010233971
2016-01-28 00:00:00,0.9373594,0.04284943,0.0013048439,0.010263975
2016-01-28 01:00:00,0.9166965,0.041809153,0.0012649049,0.009995549
2016-01-28 02:00:00,0.9226019,0.042137846,0.0012831767,0.010030691
2016-01-28 03:00:00,0.9276135,0.042356193,0.0012933854,0.010114918
2016-01-28 04:00:00,0.9590244,0.043275673,0.0013307278,0.010210115
2016-01-28 05:00:00,0.9663691,0.042207316,0.0013073888,0.009815285
2016-01-28 06:00:00,0.88544446,0.038239572,0.0011775868,0.008894225
2016-01-28 07:00:00,0.8449267,0.036562376,0.0011130075,0.00887167
2016-01-28 08:00:00,0.8205378,0.035619274,0.0010836927,0.009144195
2016-01-28 09:00:00,0.803963,0.03547313,0.0010716434,0.009542302
2016-01-28 10:00:00,0.8033993,0.03560353,0.0010755219,0.009781675
2016-01-28 11:00:00,0.80524945,0.035494242,0.0010689129,0.00990503
2016-01-28 12:00:00,0.8196893,0.036022633,0.0010835835,0.010000545
2016-01-28 13:00:00,0.8287572,0.03632403,0.0010969859,0.00965021
2016-01-28 14:00:00,0.8517717,0.03697058,0.0011233938,0.009245519
2016-01-28 15:00:00,0.87690073,0.037914414,0.0011557905,0.008791964
2016-01-28 16:00:00,0.8699582,0.03731203,0.0011401154,0.008551944
2016-01-28 17:00:00,0.86937857,0.03751902,0.0011405387,0.008541907
2016-01-28 18:00:00,0.88380295,0.038001206,0.0011582392,0.008621601
2016-01-28 19:00:00,0.9088402,0.039199624,0.0011949837,0.008833675
2016-01-28 20:00:00,0.9329159,0.04083169,0.00124173,0.009195497
2016-01-28 21:00:00,0.9682487,0.043068066,0.0013142291,0.009708324
2016-01-28 22:00:00,0.97601384,0.043995388,0.0013430266,0.01000891
2016-01-28 23:00:00,0.9762815,0.044390276,0.0013607101,0.010240764
