,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-01 04:00:00,0.7733162934338522,0.03614898627121623,0.0010888025112635368,0.008178511143210422
2016-08-01 05:00:00,0.7899882444751534,0.035935003939608225,0.0010807931897222752,0.0085256239409022
2016-08-01 06:00:00,0.7669384047471153,0.03517385737155864,0.0010559938313803971,0.00908271966011725
2016-08-01 07:00:00,0.7434145279458434,0.03466514566794055,0.0010301904484535326,0.009421923406805989
2016-08-01 08:00:00,0.6924969954537237,0.032711737293141176,0.0009600680435683589,0.009587493512823926
2016-08-01 09:00:00,0.6501913256568096,0.031043983935821428,0.0009000467285967246,0.009587484037697937
2016-08-01 10:00:00,0.6268421705630681,0.03023320399270176,0.000871982744864055,0.00961987103377237
2016-08-01 11:00:00,0.6248635271855905,0.030304832054741607,0.0008727380047636707,0.009545349060776571
2016-08-01 12:00:00,0.661508039874156,0.031903275245706235,0.0009247264512908635,0.009864740176922335
2016-08-01 13:00:00,0.670041834631569,0.031930569804725785,0.0009300543034992223,0.009692480652907287
2016-08-01 14:00:00,0.683567319032036,0.032048610187771574,0.0009405929466355052,0.009193543944615187
2016-08-01 15:00:00,0.7367515129973092,0.03418450554906361,0.0010158532497137097,0.009059493346024851
2016-08-01 16:00:00,0.7517789273544456,0.03417680022733478,0.0010254859291672527,0.008507368072673618
2016-08-01 17:00:00,0.7770192201571039,0.034807283543989424,0.001054675989492751,0.008154966840513114
2016-08-01 18:00:00,0.7839784850967322,0.03457038446971469,0.0010567134728638428,0.008078719075981346
2016-08-01 19:00:00,0.8105347662174882,0.0359467995477597,0.0011014980333333268,0.008255956573885163
2016-08-01 20:00:00,0.8364446793676716,0.03730066824237275,0.0011432841267483011,0.008343186721717426
2016-08-01 21:00:00,0.8650793856348777,0.03893075988941417,0.0011930206195626674,0.008605678810505581
2016-08-01 22:00:00,0.8371091329983185,0.0380320628468761,0.001164753822102807,0.008493010637240252
2016-08-01 23:00:00,0.8168122066244816,0.03714892122458817,0.0011398532838509175,0.008425307039727931
2016-08-02 00:00:00,0.7889032253880442,0.03585740963412635,0.0011007713182200638,0.008230859492183426
2016-08-02 01:00:00,0.7812773204912,0.03561103318083756,0.0010935213519212969,0.00822617365696286
2016-08-02 02:00:00,0.7880230798267257,0.0360091806310453,0.0011060259515135494,0.008252260344830181
2016-08-02 03:00:00,0.8093413656532477,0.03693013758862288,0.0011344237374900294,0.008418662204018497
2016-08-02 04:00:00,0.8279649116399511,0.03756386071578134,0.0011561261079380848,0.008520074178385087
2016-08-02 05:00:00,0.8396878478869014,0.03797538615925718,0.0011629133484475493,0.008960454885273784
2016-08-02 06:00:00,0.7934848462128885,0.036561745742546836,0.001107388437390382,0.009412760308964794
2016-08-02 07:00:00,0.7713235075695334,0.036081305485320445,0.0010841912386595346,0.009921689780731949
2016-08-02 08:00:00,0.7272628244619403,0.03447103465552939,0.0010255082930074534,0.010120268711217505
2016-08-02 09:00:00,0.7018622685329168,0.03343230416740668,0.0009882750346884178,0.010319584901862501
2016-08-02 10:00:00,0.6864668528108973,0.033151595219278435,0.0009743190406114277,0.010655162189803833
2016-08-02 11:00:00,0.6765800337440658,0.03277949652070991,0.0009601047392036748,0.010634707103559668
2016-08-02 12:00:00,0.6871879402618235,0.033089337253971465,0.0009739002985947269,0.0105706784988261
2016-08-02 13:00:00,0.6794341037463968,0.03250321739763933,0.000954816835519728,0.010182630665250698
2016-08-02 14:00:00,0.7149686218139197,0.033959056345191266,0.0010040849422726038,0.009950168308655843
2016-08-02 15:00:00,0.734373688934783,0.03414820441272739,0.001018879209750167,0.009320401291056456
2016-08-02 16:00:00,0.7445277614489588,0.03385100508695489,0.0010194637723264217,0.00850585405843551
2016-08-02 17:00:00,0.7909741175087608,0.03546310925160058,0.0010796335560786274,0.008211532631291863
2016-08-02 18:00:00,0.8033720249179721,0.03543008277386515,0.001086756800769085,0.00813459918985295
2016-08-02 19:00:00,0.8187355915461367,0.036407409236981436,0.0011161838784110429,0.00824643105419683
2016-08-02 20:00:00,0.8337771809059754,0.03725540176450596,0.0011417377405545121,0.008306413624453874
2016-08-02 21:00:00,0.8594535307953004,0.038914750719299805,0.0011930332284195986,0.008609576691561822
2016-08-02 22:00:00,0.8826115127802833,0.04052597946537047,0.0012389072145873733,0.00888370087943023
2016-08-02 23:00:00,0.8765818135883596,0.04063730195472004,0.0012454325268240589,0.008982381343869219
2016-08-03 00:00:00,0.8721284601142867,0.040387183264928794,0.0012408146960498463,0.008999457882739759
2016-08-03 01:00:00,0.8674552507713207,0.04008433848824699,0.001233263404294136,0.008954204952442963
2016-08-03 02:00:00,0.8656124974604911,0.04004588910384639,0.0012342630119682272,0.008955086581680987
2016-08-03 03:00:00,0.8805433068220506,0.04058413537098607,0.0012544654944065638,0.009022291370555562
2016-08-03 04:00:00,0.8956483093405218,0.04121648041027923,0.0012712155140577274,0.00913582666431814
2016-08-03 05:00:00,0.8457190461131936,0.03881269924418185,0.0011938955361193446,0.009131208006232037
2016-08-03 06:00:00,0.7848657920439049,0.036572539022526614,0.00111320691248193,0.009459560998470179
2016-08-03 07:00:00,0.725578958888896,0.03427344218438148,0.0010302372948338323,0.009688007216887593
2016-08-03 08:00:00,0.6937999717155914,0.03315642156185976,0.0009781154126226965,0.009974195127929282
2016-08-03 09:00:00,0.6826662165997986,0.033153806325118704,0.0009691982519093142,0.01038563048709052
2016-08-03 10:00:00,0.6798477628506259,0.03337580602143801,0.0009700318383826942,0.010683167366335046
2016-08-03 11:00:00,0.6687667993612813,0.032863077989038834,0.0009507174279507537,0.01061638071909269
2016-08-03 12:00:00,0.6822820996402301,0.03291333028149411,0.0009667151324067059,0.010496495024945944
2016-08-03 13:00:00,0.6923150442696602,0.0331849155044135,0.0009702685038667443,0.010309385857280834
2016-08-03 14:00:00,0.7090283642220554,0.033522001280737845,0.000987135337298294,0.009945577355669283
2016-08-03 15:00:00,0.7301765041510513,0.03387632119791224,0.0010072812854882171,0.009353257768385255
2016-08-03 16:00:00,0.7810584765465508,0.03565200028143,0.001076328774582579,0.008906516566982919
2016-08-03 17:00:00,0.8272380253528007,0.0373946934777394,0.0011433828075000953,0.008516188205178014
2016-08-03 18:00:00,0.8275740289389113,0.03678925050123637,0.0011333580195140621,0.008322065478784285
2016-08-03 19:00:00,0.841013217815739,0.0374391582497961,0.0011552750331682434,0.008344831862284451
2016-08-03 20:00:00,0.8696388231971864,0.0389720222938459,0.0012019271263556523,0.008566703140333656
2016-08-03 21:00:00,0.9164232895619842,0.04095099893408549,0.0012638360015638458,0.00891588077010224
2016-08-03 22:00:00,0.8725844915867315,0.03924987882188785,0.0012127840663295354,0.00866835662658926
2016-08-03 23:00:00,0.8830025332574813,0.04046181401148376,0.0012526953616170957,0.008940796691522592
2016-08-04 00:00:00,0.8863478792508975,0.04083085656169973,0.0012637862024602207,0.009054158920276327
2016-08-04 01:00:00,0.8749026049663083,0.04021287051873903,0.001251356734212429,0.008977843428601204
2016-08-04 02:00:00,0.8728690574335144,0.039989302359304146,0.0012485091282373865,0.008954262179581413
2016-08-04 03:00:00,0.8983048525931344,0.04136694434843489,0.001291421361533217,0.009184201619459681
2016-08-04 04:00:00,0.8755859599945695,0.040044746318450355,0.0012438414499291097,0.008897262461642656
2016-08-04 05:00:00,0.8205624680931274,0.03711923102885404,0.0011495938368663008,0.009000961947423888
2016-08-04 06:00:00,0.7479896137353662,0.03397381358719465,0.001045761948905473,0.00919401594767294
2016-08-04 07:00:00,0.7130928441358622,0.03294899260501129,0.0010047035727130686,0.009636139524310146
2016-08-04 08:00:00,0.6741171010499779,0.031324253538626785,0.0009429677649598769,0.009903659055569275
2016-08-04 09:00:00,0.6610462178588191,0.03096603832575863,0.0009252189963141098,0.010159793439383703
2016-08-04 10:00:00,0.6688436971013167,0.03168833542539797,0.0009429799709598537,0.01049507252862001
2016-08-04 11:00:00,0.6562663593221498,0.031041141676725698,0.000921392375554355,0.010430736315336721
2016-08-04 12:00:00,0.6709675401529627,0.03158149237668489,0.000941472493439765,0.010515852506269201
2016-08-04 13:00:00,0.6842046514041276,0.03184230565472648,0.0009506103739824695,0.010211786932286745
2016-08-04 14:00:00,0.7080111952502516,0.03257267525527582,0.0009747214391966781,0.0097854295435917
2016-08-04 15:00:00,0.7462017037327611,0.03376395886657002,0.0010192685682270945,0.0093571641923299
2016-08-04 16:00:00,0.7773895610405132,0.03453036055731087,0.0010538913070510263,0.008743772789885414
2016-08-04 17:00:00,0.8112636666781355,0.035497913933204464,0.0010929180150817475,0.008304850234221893
2016-08-04 18:00:00,0.8267062667538316,0.035927914857633865,0.001111898945140311,0.00828929349189237
2016-08-04 19:00:00,0.8348265215214408,0.036098634405520205,0.0011195740680783335,0.008353162085022839
2016-08-04 20:00:00,0.8544713804659797,0.03711236998354758,0.0011504149040789085,0.008461231143013224
2016-08-04 21:00:00,0.8916982972314668,0.03923946412328154,0.0012146816205593192,0.008751433049726243
2016-08-04 22:00:00,0.8944329671546503,0.039943996385165444,0.0012396985112340876,0.008806445208524015
2016-08-04 23:00:00,0.8912526218580953,0.040586905299410836,0.0012617930351687178,0.008968346082167176
2016-08-05 00:00:00,0.8888180423414764,0.04043072253407164,0.001256446085081269,0.008989355402285067
2016-08-05 01:00:00,0.8681598800027572,0.03962160495824354,0.0012324263828126492,0.008865604391645469
2016-08-05 02:00:00,0.8595574511905923,0.03911964931606634,0.0012158483778928102,0.00877914289000304
2016-08-05 03:00:00,0.8659993451644755,0.03958820143891965,0.0012273843092730813,0.008806607707108272
2016-08-05 04:00:00,0.8657019739716921,0.03968619768964511,0.0012298766113154253,0.008786464500426961
2016-08-05 05:00:00,0.839940577688157,0.038532397391475154,0.0011908432436972412,0.009143106966168149
2016-08-05 06:00:00,0.7677684171238972,0.035303774952680174,0.001081892145888467,0.00919381281327956
2016-08-05 07:00:00,0.733742615746344,0.03379582708452575,0.0010264085977330147,0.009347549850922732
2016-08-05 08:00:00,0.7030133301324317,0.032565645064672924,0.000982850271101553,0.009502155339391355
2016-08-05 09:00:00,0.6857215432846143,0.03202692164031546,0.0009583766082594652,0.009623219500103438
2016-08-05 10:00:00,0.6713312341257917,0.031677086635561125,0.0009447290006507021,0.009724310235297361
2016-08-05 11:00:00,0.6563259570081287,0.031258279471722404,0.0009294024952433971,0.009723137004330326
2016-08-05 12:00:00,0.6480785142122732,0.030831213040891838,0.000916173453653372,0.009734807956663281
2016-08-05 13:00:00,0.6454346791717657,0.030840433259235658,0.0009153504772765844,0.009565254774529297
2016-08-05 14:00:00,0.6541898227274232,0.0313372263886688,0.0009333567027657872,0.009179898972403754
2016-08-05 15:00:00,0.6721488799521391,0.03182653928270711,0.0009597923829549231,0.008782649957360441
2016-08-05 16:00:00,0.6870531023400691,0.03198341027298986,0.0009744639998134404,0.00819840330589349
2016-08-05 17:00:00,0.7108056673486457,0.03235740824565814,0.0009960943108498716,0.007711977483186389
2016-08-05 18:00:00,0.7348073686758096,0.03311893726731255,0.0010238060390825147,0.007632220823163283
2016-08-05 19:00:00,0.7430201888031609,0.03359114754635446,0.0010365493855412598,0.007795264363424021
2016-08-05 20:00:00,0.7417796623337564,0.03411067149976728,0.0010486574252647736,0.007836122883342511
2016-08-05 21:00:00,0.7595305776954097,0.03522300767803331,0.0010783795961460268,0.007940028860918167
2016-08-05 22:00:00,0.732487551607977,0.03430225355902865,0.0010455827788591102,0.007837221829878772
2016-08-05 23:00:00,0.6783871552239911,0.03211628678829292,0.0009730353892769308,0.007499005576918265
2016-08-06 00:00:00,0.6744814727602546,0.03201212592997871,0.0009715368301884588,0.007488736841371993
2016-08-06 01:00:00,0.6982314171983597,0.032992282687472105,0.0010084558634969986,0.007677871403822661
2016-08-06 02:00:00,0.756828214103767,0.03518061607245863,0.001086107138926819,0.008132287119713406
2016-08-06 03:00:00,0.8453168954219291,0.0391273095760473,0.0012219453864733042,0.008913993948031563
2016-08-06 04:00:00,0.8532717535365161,0.039429300089926185,0.0012370344080399312,0.009048364624610051
2016-08-06 05:00:00,0.8216087111163228,0.03802695081224191,0.0011872203185024923,0.009280300779948037
2016-08-06 06:00:00,0.769897427695824,0.03605501676968781,0.0011129851330007952,0.009806551274580508
2016-08-06 07:00:00,0.7213271149082363,0.03410431781941895,0.0010399754346362645,0.010259175122173666
2016-08-06 08:00:00,0.6982052321278199,0.03340193280095834,0.0009988497797445194,0.010753117471990299
2016-08-06 09:00:00,0.6611636447880382,0.03226154640866207,0.0009534254474324558,0.011180287741840638
2016-08-06 10:00:00,0.6455560636626861,0.031947572937414466,0.0009352175234041599,0.011480228300120235
2016-08-06 11:00:00,0.640244266639273,0.03244978303534588,0.0009428010568317067,0.011501259887796982
2016-08-06 12:00:00,0.6301175282056196,0.031892077989545645,0.0009257953783977028,0.011354003067301128
2016-08-06 13:00:00,0.6311985746117631,0.032148610851567144,0.0009286089110196762,0.011086485520596757
2016-08-06 14:00:00,0.6671725846125368,0.03284853704997152,0.0009611426638792498,0.010572053126228081
2016-08-06 15:00:00,0.6905887186295341,0.033167434680563865,0.0009839480494881847,0.009820400763749407
2016-08-06 16:00:00,0.7174522477044127,0.033560681482826704,0.001007295829208099,0.008799368956246579
2016-08-06 17:00:00,0.7498069259572531,0.034461310775006304,0.001045311870378593,0.008152683134243312
2016-08-06 18:00:00,0.7800935950505848,0.03563244418439696,0.0010867832164717728,0.008239568847745283
2016-08-06 19:00:00,0.7968165314165514,0.036474478052098164,0.0011119933945211032,0.008295037734069864
2016-08-06 20:00:00,0.769930289515624,0.03527518040217837,0.001073510746885149,0.008044598577030198
2016-08-06 21:00:00,0.7506815705716683,0.03528345108664598,0.001066173296670372,0.007975731447864263
2016-08-06 22:00:00,0.7455546012382037,0.0361176811082397,0.0010699418343412816,0.008096231468369413
2016-08-06 23:00:00,0.7740549877570898,0.037761314686627016,0.0011220483849887306,0.008392312052383933
2016-08-07 00:00:00,0.7450652647567109,0.036834143515377414,0.0010858695748552196,0.008274402157128845
2016-08-07 01:00:00,0.7446547291060289,0.03678643000562506,0.0010827228627903961,0.00830191292706464
2016-08-07 02:00:00,0.7473682635251694,0.03706828540221587,0.001091405605469624,0.008377471357102336
2016-08-07 03:00:00,0.7870214565406999,0.03875255211205927,0.0011426420052527652,0.00868563150710721
2016-08-07 04:00:00,0.7531210232907879,0.03721812547214101,0.0010920199386007582,0.008467242088894869
2016-08-07 05:00:00,0.7017046096773317,0.0353977107824011,0.0010215039715615513,0.008701126002881018
2016-08-07 06:00:00,0.6292419944584166,0.03290428488690891,0.0009271997966490196,0.009151666397045129
2016-08-07 07:00:00,0.5937724796184615,0.03212202892083579,0.0008905551818137255,0.010034403474904922
2016-08-07 08:00:00,0.5846987254687842,0.03196834439274128,0.0008826696029446345,0.010785886919817887
2016-08-07 09:00:00,0.5625027736932349,0.03130933140785781,0.0008591423414116086,0.011222244572935799
2016-08-07 10:00:00,0.5644325743892712,0.03148691387707895,0.0008673023100087577,0.01154827351015959
2016-08-07 11:00:00,0.5697798653753924,0.03182080860201516,0.0008780071805931971,0.011714005038620245
2016-08-07 12:00:00,0.5778133650965386,0.032212614275826876,0.0008917370944057629,0.011754085202699638
2016-08-07 13:00:00,0.5882198762541984,0.03272799721811733,0.0009063360867049918,0.011556790541682453
2016-08-07 14:00:00,0.6319172380013555,0.034470131403210875,0.0009659878551732116,0.011238782110781815
2016-08-07 15:00:00,0.6528463338038896,0.03475745720255993,0.0009904636580361822,0.010299150105115864
2016-08-07 16:00:00,0.6969233078978766,0.035821957950386805,0.0010466860585545124,0.00930286703420782
2016-08-07 17:00:00,0.7771742076836247,0.038490976953674795,0.0011479118177067417,0.008893610276653188
2016-08-07 18:00:00,0.785716595485831,0.03789388482618126,0.001139767931509861,0.008516473042051827
2016-08-07 19:00:00,0.8004940665359905,0.038373656713489857,0.0011573622780035385,0.008685764069220133
2016-08-07 20:00:00,0.7984927327350145,0.038704845176690456,0.0011606358327558943,0.008446512810580589
2016-08-07 21:00:00,0.8025910605877196,0.038708160389649006,0.0011618320578150486,0.008557139381296767
2016-08-07 22:00:00,0.8143195884990182,0.03935919838870801,0.0011753530121367214,0.008761492761559091
2016-08-07 23:00:00,0.7928550252832018,0.03835304651219577,0.00113961809037147,0.008667494590191019
2016-08-08 00:00:00,0.7587468988930649,0.036718121569343926,0.001085660193175777,0.008452148303164363
2016-08-08 01:00:00,0.7519493186137017,0.0363838262789211,0.0010739178260450208,0.008421657885418047
2016-08-08 02:00:00,0.7532968291475152,0.036391529730644884,0.0010755904025835632,0.00842553901031132
2016-08-08 03:00:00,0.8167916282250864,0.039266619153726104,0.0011704542875895642,0.008913612078046165
2016-08-08 04:00:00,0.8232652939429573,0.03920353854417472,0.0011770415903679628,0.00891304190954548
2016-08-08 05:00:00,0.8121877451042042,0.03874546415586433,0.0011602841409775384,0.00928781665638911
2016-08-08 06:00:00,0.7101959864930779,0.034434123193110795,0.0010220947891181873,0.00956563157012991
2016-08-08 07:00:00,0.6643952683447246,0.03286022245874163,0.000962292840074001,0.010094466789855844
2016-08-08 08:00:00,0.6045144797635724,0.03098805159301988,0.0008913852908053392,0.010274328074244558
2016-08-08 09:00:00,0.5652212133199859,0.029407358701478245,0.0008396012360991838,0.010640817349636827
2016-08-08 10:00:00,0.5690474990398993,0.02964483125283975,0.0008442468985292049,0.010985079362958646
2016-08-08 11:00:00,0.5692438933854687,0.02974900595463963,0.0008465247744632416,0.011070141742383731
2016-08-08 12:00:00,0.5888561203040737,0.03028246146506147,0.0008647976952234069,0.011035327047988866
2016-08-08 13:00:00,0.6122243962027741,0.03096250064044533,0.0008939345088694248,0.010801172196097742
2016-08-08 14:00:00,0.6669616063001245,0.033099156490695995,0.0009722365119966226,0.010488346907996887
2016-08-08 15:00:00,0.6861079263053197,0.03324664311247683,0.0009906112680848392,0.009698253364906607
2016-08-08 16:00:00,0.7191955398857158,0.033528933271612764,0.0010162462788389055,0.008846545884694364
2016-08-08 17:00:00,0.7732247828440267,0.035500159993077346,0.0010898771164816162,0.008428674431726853
2016-08-08 18:00:00,0.7920322406118564,0.035743865340295444,0.0011061809732053906,0.008435579369562988
2016-08-08 19:00:00,0.7898779847115075,0.035668048767941475,0.001104598103705688,0.00835178019565393
2016-08-08 20:00:00,0.8101915633540618,0.03682180297953921,0.001138660587942699,0.008371035082527734
2016-08-08 21:00:00,0.8477045746150058,0.03850759135891374,0.0011929314019018347,0.008711305612315454
2016-08-08 22:00:00,0.810976425883969,0.03686624099747922,0.0011283082318138897,0.008341190545722433
2016-08-08 23:00:00,0.7814569680136304,0.035657073566436014,0.0010891818532414279,0.008196766648673507
2016-08-09 00:00:00,0.7820520622665779,0.03558357709358234,0.001086604823502425,0.008321101613582956
2016-08-09 01:00:00,0.7596135017909216,0.03449881045233246,0.001051715396939835,0.008158155042556953
2016-08-09 02:00:00,0.7515158978339143,0.03409796335835114,0.001039088730160037,0.008075466084184014
2016-08-09 03:00:00,0.7583237528333733,0.034106833966826525,0.0010422427938679747,0.008019535652915894
2016-08-09 04:00:00,0.7689624879104068,0.03445848173197879,0.0010552138396186068,0.00813657894569666
2016-08-09 05:00:00,0.7703943954312762,0.03483536452032514,0.0010647617397426974,0.008649856142909767
2016-08-09 06:00:00,0.7125330096026135,0.03286446475302449,0.0009992976008517394,0.009219912611918115
2016-08-09 07:00:00,0.6712829153706888,0.031813291463561655,0.0009515383408921056,0.009784199916426466
2016-08-09 08:00:00,0.6412755762764224,0.030834742004016834,0.0009112148632349444,0.010298103089768845
2016-08-09 09:00:00,0.6340172160747489,0.0306760743085051,0.000903232779926757,0.010698299339630877
2016-08-09 10:00:00,0.6138862936972903,0.02992753903815826,0.0008762404108711755,0.010931864182888482
2016-08-09 11:00:00,0.5982368359236219,0.02950320122357737,0.0008593430371075166,0.010859368155824795
2016-08-09 12:00:00,0.5994395428704147,0.029342018449588194,0.0008576478560480241,0.010809231011587298
2016-08-09 13:00:00,0.6225673806688125,0.030222638497105492,0.0008877195766478674,0.010511131509443229
2016-08-09 14:00:00,0.6753188621022073,0.032533069920418524,0.000965531160586023,0.0102062960781737
2016-08-09 15:00:00,0.6788811827536482,0.03216405958189309,0.0009644323527805597,0.009333148515905675
2016-08-09 16:00:00,0.7197939452880081,0.033415078422760584,0.0010160188360914073,0.008567452865980357
2016-08-09 17:00:00,0.7425030481557908,0.03356060757417521,0.001030690923995185,0.007881523399139686
2016-08-09 18:00:00,0.7542163021066643,0.03364357780541851,0.001039100574974113,0.007778673837412058
2016-08-09 19:00:00,0.7471096354833698,0.03302048842665819,0.0010222116111823264,0.007795620003967606
2016-08-09 20:00:00,0.7498423587306055,0.03298779491255243,0.001022057134122963,0.007680777787947391
2016-08-09 21:00:00,0.800569884363294,0.03599334692896103,0.001111639753404695,0.008183319303765124
2016-08-09 22:00:00,0.7677724273627596,0.0347731051675613,0.0010715680453384341,0.008042629311901825
2016-08-09 23:00:00,0.7514431085917381,0.034227712956139876,0.0010553943130158572,0.0080119136751633
2016-08-10 00:00:00,0.7441529913298915,0.03381756431341492,0.0010399041651512114,0.007981405334941615
2016-08-10 01:00:00,0.7197350546628584,0.032720629982588234,0.0009957301154445081,0.007776753052710791
2016-08-10 02:00:00,0.7160896386801934,0.0331567841123796,0.0009990455534240065,0.007825882607475286
2016-08-10 03:00:00,0.7217420785051677,0.03391486907654393,0.0010211179946586916,0.007890498298966722
2016-08-10 04:00:00,0.708260886594276,0.03341914198534348,0.0010078051132459864,0.007798463312445432
2016-08-10 05:00:00,0.7022604281291752,0.03312004148449321,0.0009989135583729429,0.008229385156948087
2016-08-10 06:00:00,0.6942866477598392,0.03322996081834547,0.0009946797355140364,0.008910959834251306
2016-08-10 07:00:00,0.6752463785574986,0.03266616832467124,0.0009653646020036792,0.009472550279422271
2016-08-10 08:00:00,0.6210128818173238,0.03083046654712729,0.0008916023169348769,0.009763159766790675
2016-08-10 09:00:00,0.5849914937215647,0.029622553941202265,0.0008362297272167991,0.010032790080320816
2016-08-10 10:00:00,0.5585059991995621,0.028969589003864524,0.000808241060585789,0.010244977919262006
2016-08-10 11:00:00,0.5453477788030856,0.028639025691348265,0.0007929019471195681,0.010290314969903562
2016-08-10 12:00:00,0.5547483665700937,0.028859158462832973,0.0008052415383299992,0.010304055785314353
2016-08-10 13:00:00,0.5646154397316407,0.02894097470722099,0.0008122074083030205,0.010017337557353095
2016-08-10 14:00:00,0.5766218211276695,0.02940293620578306,0.0008304425417354035,0.009581815828420302
2016-08-10 15:00:00,0.5923556306982259,0.02964404871741646,0.0008486971790012904,0.00886985772777443
2016-08-10 16:00:00,0.641800107212543,0.030992652637182122,0.0009077742035258278,0.008101923645527843
2016-08-10 17:00:00,0.6841220679046395,0.03202284931403725,0.0009594360813857894,0.007529798133738905
2016-08-10 18:00:00,0.693588574527767,0.031842457315802895,0.0009680112152816256,0.007396080851922663
2016-08-10 19:00:00,0.7102964370825618,0.03276484910408347,0.0009979245304598612,0.007545066169872027
2016-08-10 20:00:00,0.7119037077678546,0.0329621892248451,0.0010059181625215901,0.007512832785742233
2016-08-10 21:00:00,0.7391352545894789,0.03437709181116305,0.001053296419716431,0.007829594716137617
2016-08-10 22:00:00,0.7592396236247061,0.03561284131980555,0.00109133462090255,0.008092057134567985
2016-08-10 23:00:00,0.7371709576902251,0.034953476696721636,0.0010690735955657192,0.008053535891791128
2016-08-11 00:00:00,0.7480750199820245,0.03503810630158655,0.001080486292042894,0.00818864013316303
2016-08-11 01:00:00,0.7567347316596992,0.035405595085433575,0.00109307830073409,0.008258773494418715
2016-08-11 02:00:00,0.7627299193576996,0.035571321175890576,0.0011009731442279116,0.008317978052152156
2016-08-11 03:00:00,0.7805040742922621,0.036498024395253716,0.001129882066001833,0.008383720356564716
2016-08-11 04:00:00,0.7679539738612609,0.035972650254855805,0.0011124331671264892,0.008337423173748918
2016-08-11 05:00:00,0.7651422336736912,0.036255082389603316,0.0011161389501466868,0.00883966823065759
2016-08-11 06:00:00,0.6955345536749927,0.0339113225757382,0.0010332693004826369,0.00932368327769015
2016-08-11 07:00:00,0.6487486790875072,0.032247389937691655,0.0009737956343085891,0.009761766168477183
2016-08-11 08:00:00,0.6041621589597099,0.030760024439060795,0.0009114795116136714,0.010272903542826967
2016-08-11 09:00:00,0.5706458353349518,0.029379439261462404,0.0008551874804204419,0.010721235701894358
2016-08-11 10:00:00,0.5538603760176051,0.029346318699763056,0.000836002148312323,0.01098585543825436
2016-08-11 11:00:00,0.5592225771123508,0.029895180999784474,0.0008446526956366113,0.011050567824443736
2016-08-11 12:00:00,0.5506169266843715,0.029542208762763287,0.0008292356768369683,0.010949478318462014
2016-08-11 13:00:00,0.5501402194384535,0.029439853363524157,0.0008227829785211828,0.010691545488889767
2016-08-11 14:00:00,0.567107276212218,0.03014228944645821,0.0008466601598803782,0.009937293570675992
2016-08-11 15:00:00,0.5902807571092773,0.030488502766750285,0.0008706669816179187,0.009065434668932757
2016-08-11 16:00:00,0.6087285913551274,0.030228246917711473,0.0008805639108037702,0.008245401441053778
2016-08-11 17:00:00,0.6499754044059186,0.030883425959424244,0.0009212733709197945,0.007702638072661749
2016-08-11 18:00:00,0.6627715261752312,0.03096180574512909,0.0009328687904141268,0.007571674681941054
2016-08-11 19:00:00,0.6618584904762596,0.031075221896100493,0.0009355676941369132,0.007546798627660407
2016-08-11 20:00:00,0.6590443242053494,0.03161419888254824,0.0009475170276242809,0.007497840362866229
2016-08-11 21:00:00,0.6827034952725931,0.03257054053118084,0.0009767672125741166,0.007541049812405489
2016-08-11 22:00:00,0.7078724232261482,0.034680545710893185,0.0010306252561954076,0.007890966892077269
2016-08-11 23:00:00,0.7076531805690945,0.034840676760216814,0.0010328299439044438,0.008017132720705988
2016-08-12 00:00:00,0.7140030704189589,0.03525707092846551,0.0010439139773011702,0.008136665495574255
2016-08-12 01:00:00,0.6945887785733583,0.03453351735007016,0.0010175981355605309,0.008015933387431319
2016-08-12 02:00:00,0.6899128326267797,0.03455666706566612,0.001014559663683815,0.008002394188987606
2016-08-12 03:00:00,0.6743169808070164,0.03376869566669322,0.0009910808033308071,0.007776957851096642
2016-08-12 04:00:00,0.6808076351232468,0.03373759838474744,0.0009941477697033394,0.008112222288086475
2016-08-12 05:00:00,0.6710476462980156,0.03290222378058705,0.0009704035156422682,0.00894753303606856
2016-08-12 06:00:00,0.6190295400223937,0.03082172291497101,0.0008928114264033465,0.009553822333782023
2016-08-12 07:00:00,0.5567971569075719,0.028687760301575153,0.0008080331368772854,0.009911432509853399
2016-08-12 08:00:00,0.5650812011454701,0.02996398699317411,0.0008330880193493962,0.010616585409758027
2016-08-12 09:00:00,0.5482148801765382,0.029967276266513788,0.0008215909807858704,0.011068067720312614
2016-08-12 10:00:00,0.5605574275203787,0.031039058455158707,0.0008512147632195162,0.011655701903525885
2016-08-12 11:00:00,0.5244250237791609,0.029725958005290553,0.0008012967277169269,0.01165049802137315
2016-08-12 12:00:00,0.5319907676596985,0.029974649087163883,0.0008142018740922264,0.01189085982172473
2016-08-12 13:00:00,0.5247852047594445,0.029391039893497617,0.0008009260457032312,0.011245022952713632
2016-08-12 14:00:00,0.5571847511610152,0.030541604351785615,0.0008429840552620214,0.010732887423848363
2016-08-12 15:00:00,0.5876246571802017,0.03092540732557956,0.0008763422283213471,0.009789103555741868
2016-08-12 16:00:00,0.6513731312316337,0.03263230280958248,0.0009566105391811358,0.008992630625095952
2016-08-12 17:00:00,0.6859195143507958,0.032867166359582374,0.0009876708594715835,0.008299654113894453
2016-08-12 18:00:00,0.6929498281889372,0.03239344952601336,0.000984559975476027,0.008116360835920058
2016-08-12 19:00:00,0.7134763774465342,0.033423965131558535,0.0010174332970762112,0.008192652612873485
