,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-01-04 03:00:00,0.0,0.0,0.0,0.0013458886054608448,0.0,0.00029561246279873716,0.0004462196336604751,0.0004407273503295919,3.0288720592515716e-05,0.0,0.0,4.710777184367552e-05,0.0,8.740942817033303e-06,9.789772676712511e-08,0.0,0.0,0.005265976254841137,0.0,0.0,0.0,0.0,0.00026482576881481525
2016-01-04 04:00:00,0.0,0.0,0.0,0.0012925261110976619,0.0,0.0002818196620828513,0.0004889925608597885,0.0004506233532599923,3.083315860677715e-05,0.0,0.0,4.4909799190365565e-05,0.0,8.985122243962241e-06,9.332997673705784e-08,0.0,0.0,0.005388118542362665,0.0,0.0,0.0,0.0,0.00023544980836266718
2016-01-04 05:00:00,0.0,0.0,0.0,0.001145452218343727,0.0,0.00026535023597173935,0.00047025594973361146,0.00045021475681149834,4.1790182588962035e-05,0.0,0.0,3.994539143598721e-05,2.1378147440235515e-06,8.21821015563889e-06,2.3017273589779523e-07,0.0,0.0,0.006057136435972169,0.0,0.0,0.0,0.0,0.00021608108729382364
2016-01-04 06:00:00,0.0,0.0,0.0,0.0009785412479600324,0.0,0.00021572097447174047,0.0005060887154592733,0.0005482583587417444,4.4955185823021174e-05,0.0,0.0,3.4327781637259466e-05,3.7715463086054624e-05,8.180237238063998e-06,7.273904229774934e-07,0.0,0.0,0.005828481147408633,0.0,0.0,0.0,0.0,0.00021222870531448768
2016-01-04 07:00:00,0.0,0.0,0.0,0.0008236807517994299,0.0,0.00019073119889490153,0.000536548333431714,0.0005284009019139285,7.717627932443036e-05,0.0,0.0,3.03511467214079e-05,3.415971537618481e-05,9.17530223433538e-06,1.7398890294762963e-06,0.0,0.0,0.005746445671784215,0.0,4.424233993805657e-05,0.0,0.0,0.0001942392059143292
2016-01-04 08:00:00,0.0,0.0,0.0,0.0007704131985673531,0.0,0.0001809513443520343,0.0005396384242973244,0.00047896554324566257,9.832957126812815e-05,0.0,0.0,2.7559934832420802e-05,7.406338926278987e-06,1.0251709822323902e-05,2.836725371203763e-06,0.0,0.0,0.005711874402865888,0.0,0.00023178088422871163,0.0,0.0,0.0001769657406685819
2016-01-04 09:00:00,0.0,0.0,0.0,0.00073370333393837,0.0,0.00017483890582899734,0.0005451293416257295,0.00047007095123644704,0.00011758896856490432,0.0,0.0,2.702518159318867e-05,6.909342416225235e-06,9.994950552059834e-06,2.272167555166251e-06,0.0,0.0,0.005685016254368434,0.0,0.00035411085008508586,0.0,0.0,0.0001854475083742487
2016-01-04 10:00:00,0.0,0.0,0.0,0.0007412172416545295,0.0,0.00016984062468093603,0.0005316171238754567,0.0004625599390088749,0.0001004961411929758,0.0,0.0,2.6615947545593256e-05,6.795023032060676e-06,8.864130631673168e-06,2.5198915006512437e-06,0.0,0.0,0.0055781035311596745,0.0,0.0005336659613682175,0.0,0.0,0.0002003270554369899
2016-01-04 11:00:00,0.0,0.0,0.0,0.0007703467430376108,0.0,0.00017108679792557507,0.0005601302653457707,0.00047180267801551093,9.80475205597034e-05,0.0,0.0,2.7186451767466217e-05,6.930799218307994e-06,8.486128928411236e-06,1.1563519205263174e-06,0.0,0.0,0.0055507226975825925,0.0,0.000669265638896588,0.0,0.0,0.00021470505733341196
2016-01-04 12:00:00,0.0,0.0,0.0,0.0007922549191286182,0.0,0.00018178158418780048,0.0005717295050569347,0.00048562742555612965,0.0001012121837504432,0.0,0.0,2.7984103735714526e-05,7.154503449107299e-06,8.296619490124454e-06,9.99603365354378e-07,0.0,0.0,0.005641684137332764,0.0,0.0007657198114069956,0.0,0.0,0.00020428662514668212
2016-01-04 13:00:00,0.0,0.0,0.0,0.0008192384258522399,0.0,0.00017479733637686256,0.0005607981957181691,0.0004845356270491793,0.00011079849276221117,0.0,0.0,2.6946346586576515e-05,6.335734218632214e-06,8.556744145188716e-06,1.2629996631448299e-06,0.0,0.0,0.005720705657448272,0.0,0.0006587521270264227,0.0,0.0,0.00020784160294191176
2016-01-04 14:00:00,0.0,0.0,0.0,0.0007880520093545338,0.0,0.00017308861547202128,0.0005342314071816778,0.0004806244204640727,0.0001448844311375834,0.0,0.0,2.6682934187532218e-05,6.642846664730421e-06,9.7330747676906e-06,1.6988040461296983e-06,0.0,0.0,0.00573157798062986,0.0,0.000351435856631629,0.0,0.0,0.0002042917680911282
2016-01-04 15:00:00,0.0,0.0,0.0,0.0007672246339975052,0.0,0.00016913589082698144,0.0005062687541480614,0.00046937984690648723,0.000151856188771394,0.0,0.0,2.6073591445507207e-05,6.455085883519676e-05,1.1152410441673896e-05,1.901881981385885e-06,0.0,0.0,0.005768182011124452,0.0,5.715432674094326e-05,0.0,0.0,0.00020161850148583727
2016-01-04 16:00:00,0.0,0.0,0.0,0.000696051261012661,0.0,0.00015751424108559204,0.0004599232962480885,0.00043787894092910573,0.0001687761853394977,0.0,0.0,2.4566858373851102e-05,0.00014911317374634165,1.5536940617640426e-05,2.449330178528751e-06,0.0,0.0,0.005494749261660707,0.0,1.308124723206611e-05,0.0,0.0,0.0001846861492524371
2016-01-04 17:00:00,0.0,0.0,0.0,0.0006327889276600705,0.0,0.00015951188701719273,0.00045369967181107265,0.00044292519207978404,0.00015180280234650868,0.0,0.0,2.458997763545474e-05,0.0001659686622364856,1.6539586700573393e-05,2.458782969228848e-06,0.0,0.0,0.005386558160181451,0.0,1.3247147788950993e-05,0.0,0.0,0.00018323106998385127
2016-01-04 18:00:00,0.0,0.0,0.0,0.0006388663277852452,0.0,0.000161726252444826,0.000474239415444708,0.00044933099339629823,0.00013256494604859865,0.0,0.0,2.4931339005823067e-05,0.00011999771761595141,1.631288693372565e-05,1.8672526049438131e-06,0.0,0.0,0.005612312248780385,0.0,1.3431046472786637e-05,0.0,0.0,0.00017973621973845858
2016-01-04 19:00:00,0.0,0.0,0.0,0.0006993710194046626,0.0,0.00017123807343177804,0.0005036393907222307,0.0004749415757138579,0.00013917215874263388,0.0,0.0,2.6436365220378814e-05,4.198666616677739e-05,1.087068992068328e-05,1.5646464209359827e-06,0.0,0.0,0.005962803875960398,0.0,1.4220984456171023e-05,0.0,0.0,0.00018987818162818546
2016-01-04 20:00:00,0.0,0.0,0.0,0.0007635070169910142,0.0,0.00018467096000977546,0.0004986307507734358,0.0005124922127032937,0.00013822355379552323,0.0,0.0,2.8510183784340553e-05,6.693615273398804e-06,1.0149901233220895e-05,1.1480897653909045e-06,0.0,0.0,0.006005069940663172,0.0,1.5336559207736517e-05,0.0,0.0,0.0002051897921869256
2016-01-04 21:00:00,0.0,0.0,0.0,0.0008804452633536955,0.0,0.00020790472882495855,0.00045258521690959785,0.0005733347576846603,0.0001310621144541582,0.0,0.0,3.2097098689037466e-05,7.535750440680622e-06,9.960389235564586e-06,5.445538122556328e-07,0.0,0.0,0.006011369133278061,0.0,1.72660779097244e-05,0.0,0.0,0.0002324638303444649
2016-01-04 22:00:00,0.0,0.0,0.0,0.0009396042679959569,0.0,0.00023100492258832587,0.0003879393156359965,0.0006285928247932827,0.00013278695316814828,0.0,0.0,3.571560758523746e-05,2.807432407958697e-05,9.646220981527762e-06,5.702854213873559e-07,0.0,0.0,0.005978586756501932,0.0,1.918450346696044e-05,0.0,0.0,0.0002563824957396802
2016-01-04 23:00:00,0.0,0.0,0.0,0.0011173827164716794,0.0,0.00025830930227553324,0.0003568093245639055,0.0006617495439247634,4.445383053953724e-05,0.0,0.0,3.982177907719768e-05,0.0,9.445673433536441e-06,4.3821578407489584e-07,0.0,0.0,0.00577935968358536,0.0,0.0,0.0,0.0,0.00028601232749612347
2016-01-05 00:00:00,0.0,0.0,0.0,0.001125367190702853,0.0,0.0002657395869453286,0.00039030444208735653,0.0005212137206836391,2.7227918685003354e-05,0.0,0.0,4.216713303329879e-05,0.0,9.784553767948877e-06,4.000215999580282e-07,0.0,0.0,0.005481829352161773,0.0,0.0,0.0,0.0,0.0002888066132688445
2016-01-05 01:00:00,0.0,0.0,0.0,0.001187744147137277,0.0,0.00028046902527864093,0.00039639925716684264,0.00046317475151930843,2.8737110272998516e-05,0.0,0.0,4.456777332008392e-05,0.0,9.852093242263338e-06,4.644134375021958e-07,0.0,0.0,0.005780901721172112,0.0,0.0,0.0,0.0,0.0002720630312194731
2016-01-05 02:00:00,0.0,0.0,0.0,0.0011690504368568853,0.0,0.00028162038965000454,0.0004266488960574476,0.0005246094762540268,2.8855080108959577e-05,0.0,0.0,4.475073023042643e-05,0.0,9.487300981685465e-06,1.2717815980323798e-07,0.0,0.0,0.0058917345877983526,0.0,0.0,0.0,0.0,0.00024050556901984046
2016-01-05 03:00:00,0.0,0.0,0.0,0.0011692454817477762,0.0,0.00027743205260021545,0.0004483260765019896,0.0005581760959360071,2.7958022606284343e-05,0.0,0.0,4.3359502822572705e-05,0.0,9.423319951239904e-06,4.4771531161724035e-07,0.0,0.0,0.005789092494550939,0.0,0.0,0.0,0.0,0.0002007547221882173
2016-01-05 04:00:00,0.0,0.0,0.0,0.0011232421361944646,0.0,0.00027086503046245755,0.000459508010580353,0.0006980981624209739,2.7420360595956718e-05,0.0,0.0,4.175740984855764e-05,4.488683037931444e-06,8.783644193834312e-06,4.3178685670046047e-07,0.0,0.0,0.006088653876374404,0.0,0.0,0.0,0.0,0.00017567558571344904
2016-01-05 05:00:00,0.0,0.0,0.0,0.0009900701253469882,0.0,0.00023379109354725155,0.0005083364571965574,0.0006372891303561474,2.7202507751611672e-05,0.0,0.0,3.709759715113706e-05,0.00020038593445170896,8.126675656871169e-06,6.299530460832276e-07,0.0,0.0,0.006574765747702585,0.0,0.0,0.0,0.0,0.00013211008273809712
2016-01-05 06:00:00,0.0,0.0,0.0,0.0008488079296245481,0.0,0.00020365384235555183,0.0005722286772774712,0.0005580515186225106,3.1476670850258626e-05,0.0,0.0,3.236149971587451e-05,0.00027181921898307415,9.285562587775904e-06,1.7290155505740844e-06,0.0,0.0,0.006417206529532549,0.0,2.332834505894366e-06,0.0,0.0,0.00010803759860212457
2016-01-05 07:00:00,0.0,0.0,0.0,0.000775307715522498,0.0,0.00018453676872674845,0.0005661125510069672,0.0005050803623179018,5.992812583385796e-05,0.0,0.0,2.936542409197732e-05,0.00028328829260403006,1.2183526885428569e-05,2.5111839628576054e-06,0.0,0.0,0.00588969852106527,0.0,9.882250288685844e-05,0.0,0.0,9.169952413512826e-05
2016-01-05 08:00:00,0.0,0.0,0.0,0.0007183040321688405,0.0,0.00017385301082345123,0.0005449017788994848,0.00046987726931563273,7.186256958222787e-05,0.0,0.0,2.7059908407689456e-05,0.0002697691747291649,1.4409237958166659e-05,3.055580524170569e-06,0.0,0.0,0.005630706402039011,0.0,0.0004179289382617063,0.0,0.0,8.79060907838556e-05
2016-01-05 09:00:00,0.0,0.0,0.0,0.0007022354657969956,0.0,0.00016848682234997216,0.0005644765837042787,0.00046543617642027027,7.43200227442519e-05,0.0,0.0,2.665905102950448e-05,0.00014980117272650676,1.3253572735991366e-05,2.990246093107315e-06,0.0,0.0,0.005534256746754531,0.0,0.0006156699329905784,0.0,0.0,9.174599645349728e-05
2016-01-05 10:00:00,0.0,0.0,0.0,0.0006883736703038005,0.0,0.00016297826527591192,0.0006008108396601199,0.0004623441251473248,7.374143167976246e-05,0.0,0.0,2.64137189753829e-05,6.986199139051198e-05,1.267871361093223e-05,3.2337168186509383e-06,0.0,0.0,0.005562325583623687,0.0,0.0007214666391089657,0.0,0.0,9.480203955242616e-05
2016-01-05 11:00:00,0.0,0.0,0.0,0.0007276772091250538,0.0,0.00017111175092470154,0.0005890454102181222,0.00047412725850884196,7.549661468532125e-05,0.0,0.0,2.7226981954008265e-05,4.5795627153752885e-05,1.2639097590201422e-05,3.812636924888451e-06,0.0,0.0,0.005565106666330786,0.0,0.000782400707172182,0.0,0.0,0.00010342731209515338
2016-01-05 12:00:00,0.0,0.0,0.0,0.000789004828061497,0.0,0.00017780227656043356,0.0006050675104467287,0.0004932333772842372,7.906870380091082e-05,0.0,0.0,2.8210848152461735e-05,4.3398661103329585e-05,1.1274378227440926e-05,2.808676616636863e-06,0.0,0.0,0.005704176115477361,0.0,0.000730159599771465,0.0,0.0,0.00011355632653256015
2016-01-05 13:00:00,0.0,0.0,0.0,0.0007703835623503,0.0,0.00017566621494422656,0.0006114106683580144,0.00048722335665928615,8.938446431437713e-05,0.0,0.0,2.711999803593516e-05,3.146159589241112e-05,1.1181539333117273e-05,2.7236585110771565e-06,0.0,0.0,0.005772070787766938,0.0,0.0005478320726348401,0.0,0.0,0.00011674094900327842
2016-01-05 14:00:00,0.0,0.0,0.0,0.0008410173068186758,0.0,0.0001756796377288866,0.0006009505815068652,0.00048670212089951565,0.00010373051209552305,0.0,0.0,2.7161780500337625e-05,9.28937139789281e-05,1.1415360258650895e-05,2.3483432674856556e-06,0.0,0.0,0.005817375917566803,0.0,0.0002892814613495465,0.0,0.0,0.00012278106537714513
2016-01-05 15:00:00,0.0,0.0,0.0,0.000795699426263185,0.0,0.0001697749225113721,0.0005729656608535355,0.0004633276949874051,0.00011999803317568864,0.0,0.0,2.6210478585886895e-05,0.0001679595646084313,1.5055395846402858e-05,2.374195305086073e-06,0.0,0.0,0.005464322441126854,0.0,5.007743736574929e-05,0.0,0.0,0.00012044114241790075
2016-01-05 16:00:00,0.0,0.0,0.0,0.0006872534499052852,0.0,0.00015852570449133454,0.0005352338466115976,0.0004401868062901132,0.00015581967734983534,0.0,0.0,2.447378282622653e-05,0.0002440338705236175,1.7980427025515355e-05,2.8349363950157156e-06,0.0,0.0,0.0052349542453421095,0.0,1.3165247274129072e-05,0.0,0.0,0.00011341415475214434
2016-01-05 17:00:00,0.0,0.0,0.0,0.000653590260287999,0.0,0.00015872779822238915,0.000528228619210011,0.0004359544896883154,0.0001788973331373384,0.0,0.0,2.4469104349526194e-05,0.00039122269891157357,1.7483849434883735e-05,2.9317352017253e-06,0.0,0.0,0.005196138639970186,0.0,1.3182030760128535e-05,0.0,0.0,0.00011180862164481508
2016-01-05 18:00:00,0.0,0.0,0.0,0.0006722343749734765,0.0,0.00016259466463997712,0.000548315730002802,0.00043933887786307287,0.00016941962599189737,0.0,0.0,2.510196389834971e-05,0.0002610444627963676,1.654269527219336e-05,3.025185069374988e-06,0.0,0.0,0.005270591174939983,0.0,1.3503166393790733e-05,0.0,0.0,0.00011636595811749786
2016-01-05 19:00:00,0.0,0.0,0.0,0.0007419344351202389,0.0,0.00017519735065870364,0.0005728809232437075,0.0004842521314102669,0.00016338342572148296,0.0,0.0,2.7047613038589256e-05,0.0001572616576027973,1.3128945997681757e-05,2.471122711864585e-06,0.0,0.0,0.005324169224928368,0.0,1.4549794625389688e-05,0.0,0.0,0.0001230586335093859
2016-01-05 20:00:00,0.0,0.0,0.0,0.0008314576752952122,0.0,0.0001874462688360464,0.0005662348089464156,0.0005187044760676055,0.0001640640825286716,0.0,0.0,2.9192865634436775e-05,0.00021701504758396358,1.0826021857529515e-05,2.268611011675616e-06,0.0,0.0,0.005525143811107418,0.0,1.5567043135104445e-05,0.0,0.0,0.00013720496048386796
2016-01-05 21:00:00,0.0,0.0,0.0,0.0009154807496382491,0.0,0.00020875190749478702,0.0005385291285371086,0.0005793207928976682,0.00018271204005238778,0.0,0.0,3.22750750382944e-05,0.00017803429232878337,1.0342587909471548e-05,1.1375387770587454e-06,0.0,0.0,0.005920952070299181,0.0,1.7336434428305708e-05,0.0,0.0,0.000154997095527014
2016-01-05 22:00:00,0.0,0.0,0.0,0.0010201767387928984,0.0,0.00023086283120923003,0.0005015459487963526,0.000639214462469188,0.0001423274105678023,0.0,0.0,3.56414551936045e-05,0.00012551840632878003,1.0141843083011629e-05,1.014761672900678e-06,0.0,0.0,0.006206804716499196,0.0,1.9172703058015277e-05,0.0,0.0,0.00016643909099772687
2016-01-05 23:00:00,0.0,0.0,0.0,0.00121466693814143,0.0,0.0002546213860837013,0.000475899739350638,0.0006807149580330722,0.00012160004887227851,0.0,0.0,4.046046869578566e-05,8.523299494446392e-05,1.0323474822572985e-05,2.606339449931774e-07,0.0,0.0,0.006224221010362582,0.0,7.291656623370811e-07,0.0,0.0,0.00018790642633977132
2016-01-06 00:00:00,0.0,0.0,0.0,0.0012982169561774586,0.0,0.0002711838183419524,0.0004382003600353832,0.0007409417599149548,0.00012762602409551732,0.0,0.0,4.309231271414613e-05,6.533643493237028e-05,1.0482348526100135e-05,2.449301275948613e-07,0.0,0.0,0.006088913193980777,0.0,7.765959158332692e-07,0.0,0.0,0.000196459628773649
2016-01-06 01:00:00,0.0,0.0,0.0,0.0014065526358391835,0.0,0.00028388784965702207,0.00042258440049766817,0.0007630180947768339,0.0001336048653724065,0.0,0.0,4.511103969242393e-05,0.0,1.070908755543114e-05,2.5640426358864507e-07,0.0,0.0,0.006066445471476315,0.0,8.129767695811891e-07,0.0,0.0,0.00018602870138688377
2016-01-06 02:00:00,0.0,0.0,0.0,0.0014120040195740359,0.0,0.0002898848183596764,0.00043672300012656,0.000739050746142067,0.00013642719185495464,0.0,0.0,4.6063984644124064e-05,0.0,1.084534201377703e-05,2.618206572308032e-07,0.0,0.0,0.006104115582224587,0.0,8.301504395676065e-07,0.0,0.0,0.00015835924443543617
2016-01-06 03:00:00,0.0,0.0,0.0,0.0014492542875767596,0.0,0.00029152155503997995,0.00043223623407549246,0.000709398534690772,0.00013719748189761142,0.0,0.0,4.6324069369273176e-05,0.0,1.0396615979111024e-05,2.6329893910763867e-07,0.0,0.0,0.006222126644919556,0.0,0.0,0.0,0.0,0.0001585228463731958
2016-01-06 04:00:00,0.0,0.0,0.0,0.0014497229982838617,0.0,0.0003069175138956428,0.0004473807572038723,0.0006948619822221843,0.00013915387584335746,0.0,0.0,4.687848749498677e-05,0.0,1.008219941806422e-05,2.6607168675344393e-07,0.0,0.0,0.0063787638532173474,0.0,0.0,0.0,0.0,0.0001612257164511753
2016-01-06 05:00:00,0.0,0.0,0.0,0.001373938384287002,0.0,0.0002773052380252874,0.0004802437482861938,0.0006889083925473981,0.0001642171950230759,0.0,0.0,4.406503347920364e-05,0.0,1.0038272623420124e-05,4.2578017070045233e-07,0.0,0.0,0.006717353443444412,0.0,0.0,0.0,0.0,0.00015023641739101394
2016-01-06 06:00:00,0.0,0.0,0.0,0.0012561365796866495,0.0,0.00025525370802692197,0.000473148044963254,0.0006483257321453458,0.00017420908021171567,0.0,0.0,4.0618644397959665e-05,7.619269129745327e-06,1.2826561151103808e-05,5.571437319072656e-07,0.0,0.0,0.006476517908144576,0.0,2.923905834308243e-06,0.0,0.0,0.00015869391704789805
2016-01-06 07:00:00,0.0,0.0,0.0,0.001191454939581672,0.0,0.00024211005092382494,0.0004582007599842185,0.0006534237705934434,0.00018205679504721358,0.0,0.0,3.8472361992084617e-05,8.259352855587251e-06,1.4420333657037958e-05,1.086066130109745e-06,0.0,0.0,0.006168444138125317,0.0,0.00011786722835995933,0.0,0.0,0.00016866270877796636
2016-01-06 08:00:00,0.0,0.0,0.0,0.0010803626736814737,0.0,0.00023187586473658208,0.00043868395753935167,0.0006088066606863593,0.00017740790347930193,0.0,0.0,3.546695662210053e-05,7.165463142347197e-05,1.5139989279023052e-05,1.4205193172735125e-06,0.0,0.0,0.00610808727410562,0.0,0.0004110977935897497,0.0,0.0,0.0001713870946411693
2016-01-06 09:00:00,0.0,0.0,0.0,0.0010365053270690854,0.0,0.00022093914067198341,0.00042686315105115605,0.0005814397758874689,0.00017051334850209539,0.0,0.0,3.3698242072642843e-05,0.00010851647422176074,1.4868661152175377e-05,1.513131745888798e-06,0.0,0.0,0.005934321321199546,0.0,0.0008083149302485444,0.0,0.0,0.00016542905581989602
2016-01-06 10:00:00,0.0,0.0,0.0,0.001024117337066081,0.0,0.00020756488124865904,0.00040938795726243473,0.0005663986642940827,0.00015255823033819368,0.0,0.0,3.284555207173177e-05,0.00010929629346564644,1.3775097601484159e-05,1.2228136327140912e-06,0.0,0.0,0.0059407592263844575,0.0,0.0012850845101771077,0.0,0.0,0.00018216895157448815
2016-01-06 11:00:00,0.0,0.0,0.0,0.0009842728910225986,0.0,0.0002085205889559232,0.0004125346905254786,0.0005710559287848966,0.000140865526197925,0.0,0.0,3.3134847357654744e-05,5.0238955907018284e-05,1.1154793443055077e-05,7.25083645734739e-07,0.0,0.0,0.005608494671988668,0.0,0.0015710902078377262,0.0,0.0,0.00022547126369945884
2016-01-06 12:00:00,0.0,0.0,0.0,0.0009967936715790428,0.0,0.00021813489863836002,0.0003936183396833891,0.0005887179298109413,0.00012538896680331824,0.0,0.0,3.461329715990428e-05,2.8835670919081177e-05,1.1029032450414072e-05,6.862757063061056e-07,0.0,0.0,0.005263604497955167,0.0,0.0020220839525761764,0.0,0.0,0.0002545615732220273
2016-01-06 13:00:00,0.0,0.0,0.0,0.0009663029630207512,0.0,0.00022550484296850561,0.00038705950696299847,0.0005774253392075923,0.00012100979643726604,0.0,0.0,3.501815951415571e-05,0.0,1.2292416083333019e-05,6.449657626362523e-07,0.0,0.0,0.005395371041309293,0.0,0.001668705561622005,0.0,0.0,0.0002601107516896513
2016-01-06 14:00:00,0.0,0.0,0.0,0.0009673507647546944,0.0,0.00022487096486522448,0.00039933777452309485,0.0005329119405488318,0.00012262222976743792,0.0,0.0,3.471640877228433e-05,0.0,1.2264207624027549e-05,7.142381202108135e-07,0.0,0.0,0.005859395499168771,0.0,0.0008738654355536186,0.0,0.0,0.00026349315753797025
2016-01-06 15:00:00,0.0,0.0,0.0,0.0009534093671512699,0.0,0.00021657393795723577,0.00040431042940207917,0.0005755550792800556,0.0001376554645641451,0.0,0.0,3.3484437018058155e-05,6.27998086479408e-05,1.2893264896581961e-05,1.4246717649732984e-06,0.0,0.0,0.006416277440170429,0.0,0.00011411831412663464,0.0,0.0,0.0002536625519996248
2016-01-06 16:00:00,0.0,0.0,0.0,0.0008249684365161133,0.0,0.0001940377112829351,0.0003714228588391939,0.0005354023692443636,0.00012097253170693058,0.0,0.0,3.0087836847414206e-05,5.585127998075022e-05,1.7529992399235473e-05,2.2140250789038964e-06,0.0,0.0,0.006145031266907965,0.0,1.6670120107603494e-05,0.0,0.0,0.0002305247473335862
2016-01-06 17:00:00,0.0,0.0,0.0,0.0007511570799491971,0.0,0.0001893498416795724,0.00035744726116188866,0.0005092250148187271,0.00012561297078088603,0.0,0.0,2.9318127161271706e-05,0.0,1.9622761777354578e-05,2.4313146358787088e-06,0.0,0.0,0.005845057240517443,0.0,1.5725131107460415e-05,0.0,0.0,0.00023268954148125389
2016-01-06 18:00:00,0.0,0.0,0.0,0.0007578927126616241,0.0,0.0001886596467249665,0.00034596878547664715,0.0005208627022774311,0.00011467090469561271,0.0,0.0,2.9211260299035573e-05,0.0,1.7427373891326914e-05,2.0674622244769874e-06,0.0,0.0,0.005880495521932738,0.0,1.5667811776984013e-05,0.0,0.0,0.00023708900290308883
2016-01-06 19:00:00,0.0,0.0,0.0,0.0008322558432814311,0.0,0.00019422244413087867,0.0003502551950619468,0.0005362208021115164,0.00012412332800466587,0.0,0.0,3.002867870130283e-05,0.0,1.5957506960007072e-05,1.92961442703246e-06,0.0,0.0,0.0058141565353582916,0.0,1.612979113622869e-05,0.0,0.0,0.00024033219703115347
