,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-11-15 18:00:00,0.13724725522144743,0.004655155412626917,0.00015539998475858324,0.002614736245291679
2016-11-15 19:00:00,0.1323717619048916,0.004762136952286912,0.00013973285141915092,0.0026395520945156855
2016-11-15 20:00:00,0.12713559227285448,0.004585060257568042,0.00012911008598631167,0.0025659468707139397
2016-11-15 21:00:00,0.13027390859043333,0.004729171356796795,0.00013600707957308692,0.00258380125934146
2016-11-15 22:00:00,0.12456240122923253,0.004643959170050865,0.00013158313768302324,0.002548798898435429
2016-11-15 23:00:00,0.12428765670230502,0.004556100259114347,0.00012965164140065554,0.002556861615669667
2016-11-16 00:00:00,0.1171228045410888,0.004382986295398912,0.00011382523518063635,0.0025214073690689055
2016-11-16 01:00:00,0.1154863332481432,0.00440766192499697,0.00010973114485227428,0.0025352520902922225
2016-11-16 02:00:00,0.11259880432387387,0.004448832226674007,0.00010974575971170213,0.002568744833048651
2016-11-16 03:00:00,0.11043222415792915,0.00449853877736821,0.00010890547741102761,0.002579347508122785
2016-11-16 04:00:00,0.1146209985278189,0.004575519048107116,0.00011153062374134343,0.002557822267910342
2016-11-16 05:00:00,0.12628799075296399,0.004886602472552762,0.000126214717180587,0.002621542026587049
2016-11-16 06:00:00,0.12860314752177657,0.00490534198199952,0.0001266125314265451,0.0025773668878322042
2016-11-16 07:00:00,0.12474293544549725,0.004890391061464046,0.0001224103505948875,0.002572307530877499
2016-11-16 08:00:00,0.12751971226658834,0.005052962852825842,0.00012748552921023766,0.0026697756631962064
2016-11-16 09:00:00,0.12946432516035108,0.005211399212243852,0.0001321604883466966,0.0027465188504805266
2016-11-16 10:00:00,0.12829767314154458,0.005231572356541975,0.00013157026454669799,0.0027701367032729944
2016-11-16 11:00:00,0.12847376912927655,0.005262281301813156,0.00013194330360607573,0.0027776633581244837
2016-11-16 12:00:00,0.12705568648816795,0.005297489946663913,0.00013239835010293296,0.002777052290654948
2016-11-16 13:00:00,0.12803073102533136,0.005258179031036683,0.00013135952089262125,0.0027479747030354244
2016-11-16 14:00:00,0.1300716435040735,0.005199767025815806,0.00013194969254557172,0.002732023679518227
2016-11-16 15:00:00,0.13055663280399396,0.005104462035379883,0.00013161263191273012,0.002668344116005052
2016-11-16 16:00:00,0.12736980520070987,0.004995676032861316,0.00012792664164307325,0.002570782347466469
2016-11-16 17:00:00,0.12131221177876297,0.0048409742277565684,0.0001209927825982291,0.0024682427562392486
2016-11-16 18:00:00,0.1224802018600242,0.004865575045349167,0.00012068316680336108,0.002464356056076416
2016-11-16 19:00:00,0.12170631549538598,0.004873779207544557,0.00012023901664243047,0.002490589705240843
2016-11-16 20:00:00,0.12815925570411998,0.005000419121276289,0.0001280498360558886,0.0025645493152619053
2016-11-16 21:00:00,0.12383616809394238,0.00494297222072964,0.00012547212928105234,0.0025791081692969333
2016-11-16 22:00:00,0.1209537357609105,0.004871720181640961,0.00012117445021169781,0.0025693952837658423
2016-11-16 23:00:00,0.11668427513845475,0.004880657838233887,0.00010961235605576325,0.002494639883613223
2016-11-17 00:00:00,0.11804104250570675,0.004935300300318766,0.00011042621949870783,0.002518481856424198
2016-11-17 01:00:00,0.11803758935533731,0.004937584843385199,0.00010939907282652045,0.0025247468206055458
2016-11-17 02:00:00,0.10614102394476985,0.004629024756007465,9.149483869821169e-05,0.002467869081218723
2016-11-17 03:00:00,0.10306667948589993,0.0045783160612661656,8.853459035836852e-05,0.0024614636247779474
2016-11-17 04:00:00,0.10935363892757582,0.004672685087210936,9.531159876625397e-05,0.002481218871142253
2016-11-17 05:00:00,0.12189669961144314,0.005029088963446139,0.00012049354374300216,0.0025573417400583196
2016-11-17 06:00:00,0.12695466478187845,0.005068904776606,0.0001250429157338924,0.0025261794479269468
2016-11-17 07:00:00,0.12619102331224555,0.005127797951597339,0.00012628590067326667,0.002538867049753242
2016-11-17 08:00:00,0.12482141768588066,0.005192889211018987,0.00012646821743269497,0.0025946008827036396
2016-11-17 09:00:00,0.12262410857809573,0.005271973892822883,0.0001272827320661425,0.002684312774527844
2016-11-17 10:00:00,0.12198349441902548,0.005374228808020542,0.0001275833650688071,0.0027116982605163466
2016-11-17 11:00:00,0.1195216551943,0.00542566380507152,0.0001251869665781246,0.0027010913845483715
2016-11-17 12:00:00,0.11801640372264509,0.005442965750798335,0.00012431841613840487,0.0027132697354138487
2016-11-17 13:00:00,0.1164280263330193,0.005394484314152155,0.0001205496552502603,0.0026603381261159154
2016-11-17 14:00:00,0.11671402280326895,0.005303613757281465,0.00011820439229642859,0.0025719319810552834
2016-11-17 15:00:00,0.11604363466296892,0.005223537391066857,0.0001161209568708997,0.002392443599960194
2016-11-17 16:00:00,0.11390224552396763,0.005177407711178849,0.00011380659501519723,0.0023651017672932685
2016-11-17 17:00:00,0.11291601446162358,0.005110713952769705,0.00011156907288115547,0.0023047797106121267
2016-11-17 18:00:00,0.11535700705515617,0.005189844547362824,0.00011348014800318831,0.002318200139915826
2016-11-17 19:00:00,0.1150945615054983,0.005206588371333739,0.00011364405690068048,0.0023194642044650255
2016-11-17 20:00:00,0.1140924018119581,0.005196197385058526,0.00011330256158081867,0.002336211048943624
2016-11-17 21:00:00,0.10764627669475696,0.0051437442140155176,0.00010256914433777453,0.0023043477599699997
2016-11-17 22:00:00,0.10715658041828649,0.00514778597799133,0.00010231030194332844,0.002285522127379585
2016-11-17 23:00:00,0.11209863709499197,0.005198575827552106,0.00010575931087240634,0.00235543950123934
2016-11-18 00:00:00,0.11619237118457947,0.005258891007638322,0.00010950676945334806,0.0024041231286428665
2016-11-18 01:00:00,0.11429595181365199,0.0051526563242110714,0.00010572384264258722,0.0024335476633365674
2016-11-18 02:00:00,0.10436054718165211,0.004980278308225548,9.710741995875281e-05,0.0024458832212308616
2016-11-18 03:00:00,0.09868758802241434,0.004937109951209788,9.492485659631534e-05,0.0024411040591087096
2016-11-18 04:00:00,0.1111838117100006,0.0050254438323260615,0.0001009664591813274,0.0024704762097599036
2016-11-18 05:00:00,0.12061983149988201,0.005156716760914428,0.00011824357778901834,0.002537745820741824
2016-11-18 06:00:00,0.11948876312998251,0.005102789244998722,0.00011852703455700217,0.00250303812123644
2016-11-18 07:00:00,0.12132530101280302,0.005122042409031528,0.00012139639584643556,0.002523769801882952
2016-11-18 08:00:00,0.12271682792798798,0.00520061520539061,0.00012378421290740448,0.0025528302052168416
2016-11-18 09:00:00,0.12072632349682817,0.005274407801583352,0.0001245578371192478,0.002615220554382565
2016-11-18 10:00:00,0.1210151743399668,0.005341304282735209,0.0001254189965233411,0.0026301760121830594
2016-11-18 11:00:00,0.11622794238760449,0.005327187610556851,0.00012076869775093604,0.0026314265086867725
2016-11-18 12:00:00,0.11664189250258614,0.00535581530103725,0.00012138298387582295,0.00263787620532877
2016-11-18 13:00:00,0.12025066817485323,0.0053906825443994786,0.00012527362780294948,0.0026389834224000513
2016-11-18 14:00:00,0.12311671865708994,0.005341039378375132,0.0001271689932366314,0.0026285284888850147
2016-11-18 15:00:00,0.12439304787176897,0.0052392325993286595,0.0001266884585838827,0.0025759868003365194
2016-11-18 16:00:00,0.12183471867976144,0.0050422252075879425,0.00012134614353705061,0.0025029846731266696
2016-11-18 17:00:00,0.11835011554419853,0.004928590714459097,0.00011577496079368672,0.002446609473973107
2016-11-18 18:00:00,0.12266402590443387,0.004954973565555209,0.00012137237930766632,0.0024712937413505403
2016-11-18 19:00:00,0.12491380131720568,0.0049892097396604445,0.00012519030288755424,0.002473505352954091
2016-11-18 20:00:00,0.1232752443471079,0.005024159032653324,0.00012678224272113614,0.0025029699554368415
2016-11-18 21:00:00,0.11603284664959936,0.004879907698756056,0.00011735018450712925,0.0024880205252560722
2016-11-18 22:00:00,0.1129026554636024,0.004829128990641156,0.00011139638809095583,0.002429805200774159
2016-11-18 23:00:00,0.10843464642453277,0.004764934336822164,0.0001056690593612932,0.002356544518743347
2016-11-19 00:00:00,0.10371448676643508,0.004529693120149451,9.429906435391579e-05,0.002355534969947852
2016-11-19 01:00:00,0.10528857874268706,0.0045578286194711305,9.641574462771302e-05,0.0023822454436376586
2016-11-19 02:00:00,0.1068400477416538,0.004632857855893053,9.805481325072098e-05,0.002430821566172726
2016-11-19 03:00:00,0.10526273259765566,0.004574780997318452,9.547507791747932e-05,0.0024294710974356215
2016-11-19 04:00:00,0.10529870966422304,0.004602441748973218,9.632632740448937e-05,0.002420311480644519
2016-11-19 05:00:00,0.10511764922506256,0.004620656222065307,9.688036911971005e-05,0.002407203154221392
2016-11-19 06:00:00,0.10605718430599108,0.0046367240178352715,9.868706082720758e-05,0.0023884127221601684
2016-11-19 07:00:00,0.10579846395494971,0.004707238409807396,0.0001004773504889825,0.002405019985417176
2016-11-19 08:00:00,0.10618364681654303,0.0047508631789063,0.00010195670131261548,0.002459233679633025
2016-11-19 09:00:00,0.10404797437074553,0.004812998779761865,0.00010091694497657889,0.0025620870518878814
2016-11-19 10:00:00,0.10321936083735242,0.0048583388174600825,0.0001011939208243218,0.0028274521454184193
2016-11-19 11:00:00,0.10234134189342785,0.004832243814062223,0.0001004068413999666,0.0029245083675795815
2016-11-19 12:00:00,0.10309035169589366,0.004818876819133594,0.00010064068117267614,0.002912732995949735
2016-11-19 13:00:00,0.10012482543075783,0.004677495908938176,9.629821180972275e-05,0.0028838365338273893
2016-11-19 14:00:00,0.10020005096289471,0.004548444116348188,9.502731051839851e-05,0.002811404481543868
2016-11-19 15:00:00,0.10337242548170401,0.004510073070871861,9.712421965851082e-05,0.002732923958708994
2016-11-19 16:00:00,0.10453592985428022,0.004636058436362795,9.91295421824393e-05,0.002452227964959378
2016-11-19 17:00:00,0.10021088484804908,0.004559907990274981,9.075375021418933e-05,0.0023269042074313575
2016-11-19 18:00:00,0.09795540446127808,0.0046080729277715275,8.832023677210242e-05,0.0022914785301105123
2016-11-19 19:00:00,0.09761132692751721,0.004765982749533817,9.05989393736851e-05,0.002327928625962089
2016-11-19 20:00:00,0.08976277538084651,0.004642026019684,8.128503555673569e-05,0.0022828495780638507
2016-11-19 21:00:00,0.09227343590620195,0.004681539364541515,8.155432380168897e-05,0.00230314338480715
2016-11-19 22:00:00,0.09403128970099078,0.00474171794165972,8.408511815714651e-05,0.00230843282252901
2016-11-19 23:00:00,0.08315160639575207,0.004757590078268517,8.173173952316224e-05,0.002307994628810403
2016-11-20 00:00:00,0.06883995826262558,0.004669969767179045,7.307362138078343e-05,0.0023001596695573765
2016-11-20 01:00:00,0.06338927916720778,0.004655304443650973,6.80851392718543e-05,0.002293409773071468
2016-11-20 02:00:00,0.0634376243720929,0.0046811484653943,6.743909437393124e-05,0.0023122981839236007
2016-11-20 03:00:00,0.06278712768683525,0.004699817769392868,6.803448928730675e-05,0.0023402722389133
2016-11-20 04:00:00,0.06325911681440544,0.004714967768026811,6.864043173527895e-05,0.002346036401486012
2016-11-20 05:00:00,0.06532458626056638,0.004724107367534327,6.9515922347106e-05,0.002354547099660251
2016-11-20 06:00:00,0.07275948481559624,0.004702629791877073,7.17964499778912e-05,0.002361478671516601
2016-11-20 07:00:00,0.07346451396539773,0.004637770713635765,7.073490107166642e-05,0.0023491105133270586
2016-11-20 08:00:00,0.073051311855784,0.0046308845263819155,7.077173167556722e-05,0.0023503061068969864
2016-11-20 09:00:00,0.07410716620079077,0.004748402435170433,7.437941576445172e-05,0.002419094028219892
2016-11-20 10:00:00,0.07270062651667508,0.00478995897396025,7.444771139916988e-05,0.0024632461475778303
2016-11-20 11:00:00,0.06932114610576597,0.004752530782087122,7.178144522882243e-05,0.002455247007550476
2016-11-20 12:00:00,0.06776474774048799,0.004724751778696522,7.134245766493692e-05,0.0024603244407303475
2016-11-20 13:00:00,0.06500784997597481,0.004623412194660483,7.060473823462293e-05,0.0024220661047378847
2016-11-20 14:00:00,0.06478051783962653,0.004414507842336661,6.947642716196411e-05,0.0023508885674368364
2016-11-20 15:00:00,0.06748471078225281,0.00427638146252529,6.953760128791312e-05,0.002313743458696701
2016-11-20 16:00:00,0.07777782824123915,0.004322538813631477,7.38292700069887e-05,0.00233332403747327
2016-11-20 17:00:00,0.08605261841555303,0.004346824407693876,7.69978075739832e-05,0.002292700849258468
2016-11-20 18:00:00,0.08593353673534404,0.004404652752055485,7.722047280993008e-05,0.002269322513510013
2016-11-20 19:00:00,0.08161180145608705,0.004321689399264226,7.081698477748132e-05,0.0022592557857026535
2016-11-20 20:00:00,0.07303669922709007,0.00426632399356838,6.635753651015652e-05,0.0022696980646845994
2016-11-20 21:00:00,0.07572608940288475,0.004321113983476144,6.759437597142713e-05,0.002284702812788445
2016-11-20 22:00:00,0.08061729845833729,0.0043571081188825,6.850927906876272e-05,0.0023036605034848275
2016-11-20 23:00:00,0.0669875507126315,0.0043978641743055435,6.896797634445304e-05,0.002314138228294856
2016-11-21 00:00:00,0.058697362025202905,0.004442154302295771,6.823988286558153e-05,0.002358554354314825
2016-11-21 01:00:00,0.059356675254375935,0.00444112555921428,6.811743349761074e-05,0.0024101992035866827
2016-11-21 02:00:00,0.06510076778972797,0.004586363657939277,7.735979882287067e-05,0.0024757708948032952
2016-11-21 03:00:00,0.07167476887057282,0.0047097133543520095,8.48562230193097e-05,0.0024208887062734004
2016-11-21 04:00:00,0.0835139464911253,0.004857196321936338,9.509401888373184e-05,0.002467937130291843
2016-11-21 05:00:00,0.0989552084917262,0.004876521229012632,9.907822734664694e-05,0.0024460039633597574
2016-11-21 06:00:00,0.10727259031641882,0.00490501526075205,0.00010500529935610756,0.002392799317260958
2016-11-21 07:00:00,0.10995889932085927,0.004971310132499113,0.00010808155422126747,0.002405883544985797
2016-11-21 08:00:00,0.1071563183282628,0.004940343269697887,0.0001041771281667479,0.00238808659061493
2016-11-21 09:00:00,0.1060208341967048,0.004911595482921015,0.00010186594402133394,0.0024026325941932693
2016-11-21 10:00:00,0.10458913353257868,0.0049371820036440235,9.971925145700918e-05,0.002634641919228259
2016-11-21 11:00:00,0.10510306142032788,0.005082894279124893,0.0001026715039825238,0.0025925025474774124
2016-11-21 12:00:00,0.10693023606209442,0.005173581501286858,0.00010646957866798907,0.0024540869185770207
2016-11-21 13:00:00,0.10967038012538634,0.0052522796216682354,0.00011172677089235326,0.0024369758981553735
2016-11-21 14:00:00,0.11007538326057491,0.005209878539603936,0.00011281330549862709,0.002406432593243578
2016-11-21 15:00:00,0.11107891943970337,0.005041414139481401,0.00011093237552391916,0.0023532972307140987
2016-11-21 16:00:00,0.11010574958000924,0.004926892666483441,0.0001075070077258919,0.0023139391162555413
2016-11-21 17:00:00,0.11041421980202641,0.00487542440660644,0.00010805177357623021,0.0022880280242628176
2016-11-21 18:00:00,0.11080138771984269,0.004889607073605639,0.00010754829832223532,0.00229943236745043
2016-11-21 19:00:00,0.10276258046174133,0.00477908368498211,9.868586790746135e-05,0.0022812421314494483
2016-11-21 20:00:00,0.09243443546726401,0.004735731431933621,9.303431907433412e-05,0.0022624286993752356
2016-11-21 21:00:00,0.09160138026530805,0.004642059659026091,8.90834994833057e-05,0.00226920646447206
2016-11-21 22:00:00,0.09014776758105342,0.00462903776767792,8.803355339417016e-05,0.002267535446954439
2016-11-21 23:00:00,0.0755132744903729,0.004445009280821247,7.658456029875051e-05,0.0022441988408165373
2016-11-22 00:00:00,0.07147225045406357,0.004373483399353182,7.230067200392767e-05,0.002272496456135297
2016-11-22 01:00:00,0.07363973479642118,0.004360891701488963,7.246941138139819e-05,0.0023081384211398734
2016-11-22 02:00:00,0.07363365914654482,0.0043899562850423166,7.427848816849382e-05,0.0023622178903226826
2016-11-22 03:00:00,0.07986458227440348,0.0043808356695503895,7.653383241900026e-05,0.0023657731076234616
2016-11-22 04:00:00,0.08963951573439653,0.004443807156197318,8.324764903299002e-05,0.002355752824538299
2016-11-22 05:00:00,0.10255756597254989,0.004630521819415313,9.727980878378646e-05,0.002360502184533374
2016-11-22 06:00:00,0.11514644232140717,0.004724721523775744,0.00012090357646388626,0.002419251397540554
2016-11-22 07:00:00,0.12374679225781623,0.004907477308551765,0.00013397074367529687,0.0025045284358172046
2016-11-22 08:00:00,0.12647830565501222,0.004906391241569326,0.00013737733260026482,0.00255051317797208
2016-11-22 09:00:00,0.1277888113128772,0.004893113017556783,0.00013863451214574912,0.00260251666588029
2016-11-22 10:00:00,0.1276640538273803,0.004925269120749901,0.00014079782902489942,0.0026327637149851503
2016-11-22 11:00:00,0.12657550269335932,0.004865223732055146,0.00013945370141190503,0.002651716471741291
2016-11-22 12:00:00,0.12573685669317136,0.004803073698383571,0.00013966998265781068,0.0026426139702967434
2016-11-22 13:00:00,0.1263920677799903,0.004738591350735534,0.00013970091656497722,0.002620254285940407
2016-11-22 14:00:00,0.12463941999190493,0.0046759036816366156,0.00013365913271592823,0.0025815609996679076
2016-11-22 15:00:00,0.12381819306100296,0.00460020183374249,0.00012489866510005033,0.002508873760120888
2016-11-22 16:00:00,0.12240646333140538,0.004517570963488772,0.000125385508081373,0.002465467801996527
2016-11-22 17:00:00,0.11789874946430587,0.00442887196263123,0.00011742449243354256,0.0024001959243617863
2016-11-22 18:00:00,0.1178171186301529,0.004480202700906821,0.00011621631973265956,0.002417518715580823
2016-11-22 19:00:00,0.12033888619850332,0.004515267803452755,0.00011852145065013265,0.00245275040876977
2016-11-22 20:00:00,0.11484888135771355,0.004359594868296218,0.00011005983844294185,0.002449374798456843
2016-11-22 21:00:00,0.11231544396199755,0.0041999464012768386,0.00010400563164373774,0.0024065678261101665
2016-11-22 22:00:00,0.10579543017837408,0.004044250634923837,8.909105920759059e-05,0.0023166486075822776
2016-11-22 23:00:00,0.10419910130867277,0.004135997835090477,9.207676658753041e-05,0.0023325312621899678
2016-11-23 00:00:00,0.09928892389002551,0.004064770016879583,8.756993896937318e-05,0.0022970883395786275
2016-11-23 01:00:00,0.09791087807834198,0.004100399700538125,8.65870917214052e-05,0.0022900294678374258
2016-11-23 02:00:00,0.09155919239837983,0.004012335286873344,7.768313569964693e-05,0.0022821164079711094
2016-11-23 03:00:00,0.09118205027740243,0.004053012183180022,7.754996644216364e-05,0.00228581743480226
2016-11-23 04:00:00,0.09301405334379177,0.004072647407023696,7.773901963871002e-05,0.0022744788725392578
2016-11-23 05:00:00,0.10188204140812492,0.004288991418173406,8.729560698610547e-05,0.002344262817796964
2016-11-23 06:00:00,0.10873686310085592,0.004411116640487417,0.00010156513514181554,0.0023652867271409476
2016-11-23 07:00:00,0.10979257840246172,0.0044131955563353345,0.00010054482345316387,0.0023581137796671206
2016-11-23 08:00:00,0.1096536838166804,0.00448827733868064,0.00010387458513151305,0.0023943651037959153
2016-11-23 09:00:00,0.11157769337495317,0.0045692547390290324,0.00010828104397193924,0.0024674263659202615
2016-11-23 10:00:00,0.10991278291534459,0.004501198525670264,0.00010475765605251356,0.002662579371189664
2016-11-23 11:00:00,0.10907853058592838,0.004548311795792039,0.00010748614787490772,0.0025550348067235927
2016-11-23 12:00:00,0.10453723150542284,0.004437527457174264,0.00010086346893377015,0.0024510907347963296
2016-11-23 13:00:00,0.10838615953766843,0.00444830369445242,0.00010244840877586685,0.0024455812760174247
2016-11-23 14:00:00,0.10751425471567715,0.004426441539231041,0.00010073032635663228,0.0026757838997176504
2016-11-23 15:00:00,0.10428295941625593,0.004392204510732728,9.827051363219735e-05,0.002624294310194285
2016-11-23 16:00:00,0.10479795200792277,0.004404015478418767,9.883086359660894e-05,0.0025162135721154616
2016-11-23 17:00:00,0.10858490338605566,0.004430737807721777,9.883094048295704e-05,0.002333325298236916
2016-11-23 18:00:00,0.11078241415181049,0.004571221903351165,0.00010351370412461325,0.0023355865829021655
2016-11-23 19:00:00,0.10874911724743533,0.004687409366779105,0.00010982204428259184,0.002367405001058894
2016-11-23 20:00:00,0.0991160239172223,0.0045859998195156085,9.775779685661815e-05,0.002328736297574308
2016-11-23 21:00:00,0.09973682597349846,0.004579781571026632,9.608343873341214e-05,0.0023549786043498087
2016-11-23 22:00:00,0.1034554022780616,0.00469564639843145,0.00010234737738524452,0.002378642467903244
2016-11-23 23:00:00,0.08561113350256375,0.0044271640583556805,8.784483013324969e-05,0.002278760716189618
2016-11-24 00:00:00,0.07556082118897027,0.004355049851560319,8.148781214197394e-05,0.0022662416041277357
2016-11-24 01:00:00,0.07478231045276985,0.004425555131949007,8.107164219767374e-05,0.002228308108389983
2016-11-24 02:00:00,0.07649999247256918,0.0044990179979455,8.192768128126933e-05,0.0022077046659978393
2016-11-24 03:00:00,0.07745850644440236,0.004577381122268817,8.210473507479042e-05,0.0022295545124603727
2016-11-24 04:00:00,0.07955278222188342,0.004583461975651882,8.139614224957551e-05,0.00225033812942344
2016-11-24 05:00:00,0.09734077825316517,0.004736657838980318,9.136114669491561e-05,0.002271585967733963
2016-11-24 06:00:00,0.10835664253634066,0.00483530900057287,0.00010184471095714462,0.0022767103979893567
2016-11-24 07:00:00,0.11275946798933674,0.004889125410100768,0.0001064281164289061,0.0023057649040800245
2016-11-24 08:00:00,0.11344263841522326,0.004922018503823021,0.00010857747665243649,0.0023636227858085295
2016-11-24 09:00:00,0.1153404823702803,0.004978790771144704,0.00011211384889566537,0.002456353985373435
2016-11-24 10:00:00,0.11536996141606626,0.005044351302191093,0.00011514325042333367,0.0025032885217360526
2016-11-24 11:00:00,0.11233117016689231,0.0050201087574753035,0.00011399330860152437,0.0024754903790445678
2016-11-24 12:00:00,0.11348703556013631,0.004992487026625254,0.00011512213357459949,0.0025824421540220953
2016-11-24 13:00:00,0.11496977902967705,0.0049401366869749235,0.00011512583685252129,0.0025662665132146216
2016-11-24 14:00:00,0.1142889167885708,0.004845704778179776,0.00011288214453356462,0.002681860081267731
2016-11-24 15:00:00,0.11201642643326774,0.004755171832315878,0.00010970631207490579,0.00264198445301813
2016-11-24 16:00:00,0.11074382949340023,0.0047127256899180976,0.00010819782322152088,0.0025955628087987355
2016-11-24 17:00:00,0.11035136646954405,0.004671120166837822,0.00010546724315935718,0.0025671559780267948
2016-11-24 18:00:00,0.11006826417062561,0.004638227429367198,0.00010402883749751387,0.002474047309141402
2016-11-24 19:00:00,0.10878733575511042,0.004659337014639786,0.00010516734302035301,0.002332024768034826
2016-11-24 20:00:00,0.10809908257079895,0.004551088864771901,0.00010070168837125507,0.0023347669134998472
2016-11-24 21:00:00,0.1019461071694975,0.0044255961124753974,9.338372388313191e-05,0.0023115589868768108
2016-11-24 22:00:00,0.10214521206156697,0.004445809994734724,9.220428794151735e-05,0.0023071751330604813
2016-11-24 23:00:00,0.09032822429431067,0.00429248623919369,8.249356023542887e-05,0.0022824429447639368
2016-11-25 00:00:00,0.08112974766151348,0.004210897623297995,7.575251774676823e-05,0.0022632170741317685
2016-11-25 01:00:00,0.07671419841473795,0.004280057582788576,7.71109325574212e-05,0.002285390377459182
2016-11-25 02:00:00,0.07692704996839793,0.004325430653813631,7.818799335038326e-05,0.0023043544147225955
2016-11-25 03:00:00,0.07440370933197456,0.00431279888213112,7.52592847788924e-05,0.002274332521152249
2016-11-25 04:00:00,0.0864560676914254,0.004410158841701422,8.062432456387741e-05,0.0022947007827036625
2016-11-25 05:00:00,0.10265478345774816,0.004775411294354792,0.0001016236667134661,0.00235935242273338
2016-11-25 06:00:00,0.11197858387398713,0.004783904497168787,0.0001073809487320917,0.002345817176830727
2016-11-25 07:00:00,0.11281965106105978,0.004774744135966717,0.00011051921615837035,0.0023811641054786907
2016-11-25 08:00:00,0.11364134980937377,0.004760206285348127,0.00011232828786733103,0.002394882877412664
2016-11-25 09:00:00,0.1148033027268283,0.004808068786020279,0.00011379863792798222,0.002467686981739656
2016-11-25 10:00:00,0.11410774180008941,0.004776034680255714,0.00011221073478077618,0.002508587030096467
2016-11-25 11:00:00,0.1172724426649433,0.004822269859685941,0.00011732632937079326,0.002535887988705767
2016-11-25 12:00:00,0.11791587484979288,0.00480270708174177,0.00011851829801440611,0.0025342543765808512
2016-11-25 13:00:00,0.11983295982357373,0.004772291157294166,0.00012077331582795296,0.0025463592877144484
2016-11-25 14:00:00,0.11925373687631133,0.004658730833939541,0.0001181034790686692,0.0024893905535060767
2016-11-25 15:00:00,0.12125220828497299,0.004631803424879988,0.00011981349297693251,0.0024604602322742014
2016-11-25 16:00:00,0.11921967617493397,0.004551478584128569,0.00011545881164946714,0.0024102849568130983
2016-11-25 17:00:00,0.11791934882842098,0.004574734196950426,0.00011509099446056928,0.002388244648665577
2016-11-25 18:00:00,0.11667395935824686,0.004527018829326134,0.00011282003545031602,0.002314946878802506
2016-11-25 19:00:00,0.11531024720328241,0.004499498630286088,0.00011206556753187328,0.002326915849237752
2016-11-25 20:00:00,0.11069119068191392,0.004274119120975506,0.0001003014324842459,0.0022665932366746646
2016-11-25 21:00:00,0.10698592791013249,0.004169947364972165,9.540583582299422e-05,0.0022612169384202897
2016-11-25 22:00:00,0.10523100627885326,0.004131642731322775,9.41358330705429e-05,0.002261341530576182
2016-11-25 23:00:00,0.09506303500713784,0.003980363683158217,8.814290167121977e-05,0.0022311328606878455
2016-11-26 00:00:00,0.08652716946946194,0.003965848827400743,8.675513483041812e-05,0.002250133742199327
2016-11-26 01:00:00,0.08281881699861418,0.0039102150456806145,8.250999019077564e-05,0.0022558338637210505
2016-11-26 02:00:00,0.07712806724544473,0.0038738936746995933,7.957223179890048e-05,0.002278047953767573
2016-11-26 03:00:00,0.07488440521890473,0.0038837459795670838,7.953438390924629e-05,0.0022823891451102143
2016-11-26 04:00:00,0.0752842104555259,0.0038595013372199685,7.882258633188948e-05,0.002273630764540537
2016-11-26 05:00:00,0.08184846075362702,0.004023321869301586,8.668834546654187e-05,0.00230407769916222
2016-11-26 06:00:00,0.08633144925112483,0.004083280120489452,8.989737814815534e-05,0.002287275907215932
2016-11-26 07:00:00,0.09346506369830028,0.004191306222296352,9.297237507263165e-05,0.002425674525367103
2016-11-26 08:00:00,0.09691473748124659,0.004255749273131535,9.47752490521078e-05,0.002623123945304556
2016-11-26 09:00:00,0.09959664616512508,0.004300317164261565,9.561303941472396e-05,0.0026880131282272625
2016-11-26 10:00:00,0.10185178795994568,0.0044275595060126035,0.00010044553720968913,0.0027766251909019696
2016-11-26 11:00:00,0.10305925707559445,0.004406633136851479,0.0001018389195857461,0.002679194385158453
2016-11-26 12:00:00,0.10522998733435315,0.00444519851285774,0.00010294200260912653,0.0025200009367239646
2016-11-26 13:00:00,0.10434434185409534,0.004455865153602938,0.00010322293743627678,0.0025057112617842786
2016-11-26 14:00:00,0.10384472090339529,0.004375986947506019,0.00010218801634597376,0.002399708389426242
2016-11-26 15:00:00,0.10419851566324768,0.004311504942453589,0.00010063991406884969,0.002333119534014855
2016-11-26 16:00:00,0.10189196059084718,0.004251337294059318,9.751057598562656e-05,0.0025540387146969663
2016-11-26 17:00:00,0.09956304470945895,0.004140280670235146,9.283355784540356e-05,0.0025061125243971633
2016-11-26 18:00:00,0.10009946850978142,0.004179259126016944,9.294031427257732e-05,0.0025243779599989327
2016-11-26 19:00:00,0.10086436042387144,0.004196724562718601,9.516937591478659e-05,0.0025450450535532895
2016-11-26 20:00:00,0.10051556086124938,0.004235849765249743,9.73183469843385e-05,0.0025633391307248203
2016-11-26 21:00:00,0.09562088784855416,0.004166318729295087,9.518836556989804e-05,0.0025368057102292453
2016-11-26 22:00:00,0.0932511604871196,0.004112004950140499,9.380752220769815e-05,0.0025135627774423275
2016-11-26 23:00:00,0.08384640030793568,0.004002622337569995,8.726509724978461e-05,0.0025163747004115274
2016-11-27 00:00:00,0.07770478355181083,0.003856130335024887,7.926195063008176e-05,0.002517486501318545
2016-11-27 01:00:00,0.06927315836268705,0.0038845847645758397,7.915385884602218e-05,0.0024249930732108105
2016-11-27 02:00:00,0.06454192873588863,0.0038289251102994323,7.522751050512101e-05,0.0022534578738765496
