,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-10-07 04:00:00,0.0,0.0,0.0,0.0015693211762879444,0.0,0.0,0.0002887037453871119,0.00022698273618659931,8.469707012556413e-05,0.0,0.0,0.0,0.00011884474017638789,8.197560672623906e-06,2.2986066932032997e-06,0.0,0.00019669869597603053,0.0,0.0,0.0,0.0,0.0,4.9612247425505416e-05
2016-10-07 05:00:00,0.0,0.0,0.0,0.0014432247727905905,0.0,0.0,0.000274848583147447,0.00020776740088812516,0.00010746858364481907,0.0,0.0,0.0,0.0001497306219601864,8.422776753933773e-06,5.550007559815053e-06,0.0,0.00018450595432394187,0.0,0.0,1.128683293104259e-05,0.0,0.0,4.4777857914676076e-05
2016-10-07 06:00:00,0.0,0.0,0.0,0.0014178004900898635,0.0,0.0,0.0002695879977672739,0.00020112048302679475,0.00010947144860983542,0.0,0.0,0.0,0.0001652631300398069,8.628077293481394e-06,5.1718272785588675e-06,0.0,0.00018512147071380374,0.0,0.0,3.538313730310583e-05,0.0,0.0,4.207143923316116e-05
2016-10-07 07:00:00,0.0,0.0,0.0,0.0014082250940277512,0.0,0.0,0.00027207638168497177,0.00020023188849065522,0.00010768875167851199,0.0,0.0,0.0,0.0001731977588425433,8.774566059222225e-06,5.340878841013515e-06,0.0,0.0001819768199036473,0.0,0.0,0.00014960564837516953,0.0,0.0,3.119797510643075e-05
2016-10-07 08:00:00,0.0,0.0,0.0,0.001402023133660386,0.0,0.0,0.0002776088993188665,0.0001993500477664924,0.00010299818016273963,0.0,0.0,0.0,0.00017462602072166998,8.55620813942182e-06,5.146720631595332e-06,0.0,0.00018175056795949438,0.0,0.0,0.0003056718724295881,0.0,0.0,2.4461779893479565e-05
2016-10-07 09:00:00,0.0,0.0,0.0,0.0013994856589426218,0.0,0.0,0.0002736876769602287,0.0001975169185102366,9.696908135457916e-05,0.0,0.0,0.0,0.00015068144799146289,8.030165690819152e-06,3.854382815287811e-06,0.0,0.00018399111766977035,0.0,0.0,0.0004339766482439542,0.0,0.0,2.5395480732192664e-05
2016-10-07 10:00:00,0.0,0.0,0.0,0.0014234402915494653,0.0,0.0,0.0002696160692918276,0.0002010018709418547,9.866011627880758e-05,0.0,0.0,0.0,6.718025597447632e-05,7.777708567147747e-06,3.775049292900271e-06,0.0,0.00018681210279283461,0.0,0.0,0.0005067619447341522,0.0,0.0,2.4472738336468267e-05
2016-10-07 11:00:00,0.0,0.0,0.0,0.0014448402299305327,0.0,0.0,0.00027126090376258306,0.00020622521924040457,0.00010177326238133728,0.0,0.0,0.0,3.747455530476601e-05,7.628687429420733e-06,3.7372093287967606e-06,0.0,0.00019021261523518998,0.0,0.0,0.0005218299175392915,0.0,0.0,2.5957617614093303e-05
2016-10-07 12:00:00,0.0,0.0,0.0,0.0014594067133120604,0.0,0.0,0.00027147740519167373,0.00020891928959643235,0.00010264176414080737,0.0,0.0,0.0,3.0031229096277093e-05,7.89499990157902e-06,3.313772734340396e-06,0.0,0.0001933505839602716,0.0,0.0,0.0005061539727786456,0.0,0.0,2.84355012824964e-05
2016-10-07 13:00:00,0.0,0.0,0.0,0.0014799499914630075,0.0,0.0,0.00027270537383916496,0.00021249346019124033,0.00010392434393587383,0.0,0.0,0.0,2.2399290923583638e-05,8.20119117643594e-06,2.885536051794812e-06,0.0,0.00019732901046457844,0.0,0.0,0.0004917167668513473,0.0,0.0,3.111813327899048e-05
2016-10-07 14:00:00,0.0,0.0,0.0,0.0015214023117617107,0.0,0.0,0.00027837529406892826,0.0002204343362837006,0.00010841234634082571,0.0,0.0,0.0,1.1991848343363806e-05,8.519060389042844e-06,2.3620974171695816e-06,0.0,0.0002029737065139668,0.0,0.0,0.00039957787870950254,0.0,0.0,2.8067786937895287e-05
2016-10-07 15:00:00,0.0,0.0,0.0,0.0015028826217526464,0.0,0.0,0.00027923932954672696,0.00022036554488317188,0.00010927823173495461,0.0,0.0,0.0,6.0421908956838165e-05,8.624251681858152e-06,4.2881168916568936e-06,0.0,0.00020121619599238716,0.0,0.0,0.0002387019288969722,0.0,0.0,2.2693329252302022e-05
2016-10-07 16:00:00,0.0,0.0,0.0,0.0015015252249312252,0.0,0.0,0.00027568554302933104,0.00021239559382151888,0.00010794271971801991,0.0,0.0,0.0,0.00010535967691106489,8.527321509252223e-06,4.944600611950023e-06,0.0,0.0001985437468422308,0.0,0.0,8.472155754623268e-05,0.0,0.0,1.949083382058937e-05
2016-10-07 17:00:00,0.0,0.0,0.0,0.0014480537474588133,0.0,0.0,0.0002705466270109203,0.0002029486406008823,0.0001088689818447083,0.0,0.0,0.0,0.0001529575917541803,8.334110953116313e-06,5.484332926567569e-06,0.0,0.00019250770106728072,0.0,0.0,1.6986897360903232e-05,0.0,0.0,2.07861345751601e-05
2016-10-07 18:00:00,0.0,0.0,0.0,0.0015072021536594539,0.0,0.0,0.0002743146629879791,0.00020981579993419305,0.00010256340593928673,0.0,0.0,0.0,8.329920537862836e-05,8.722738917020963e-06,4.3683569886048686e-06,0.0,0.00019913118802881963,0.0,0.0,0.0,0.0,0.0,2.797486965190054e-05
2016-10-07 19:00:00,0.0,0.0,0.0,0.0015772972232037084,0.0,0.0,0.00029155680483631765,0.00022465782781624588,0.00011067935649217385,0.0,0.0,0.0,2.7361000508829633e-05,8.24829245202244e-06,2.320077609642772e-06,0.0,0.0002093900918945257,0.0,0.0,0.0,0.0,0.0,3.534554036300333e-05
2016-10-07 20:00:00,0.0,0.0,0.0,0.0015851964475257522,0.0,0.0,0.0002788073942671649,0.0002179420027636374,0.00010980175401524922,0.0,0.0,0.0,5.1424930182645496e-05,8.15208074093141e-06,2.0163516060917894e-06,0.0,0.00020894603981413165,0.0,0.0,0.0,0.0,0.0,3.730425586403188e-05
2016-10-07 21:00:00,0.0,0.0,0.0,0.0015578330419709616,0.0,0.0,0.00026202498287797467,0.00020895817655538162,0.00010592533408714392,0.0,0.0,0.0,3.9346221068243185e-05,7.892331649198667e-06,2.0754607934672702e-06,0.0,0.0002019806769073948,0.0,0.0,0.0,0.0,0.0,3.787938729723953e-05
2016-10-07 22:00:00,0.0,0.0,0.0,0.0016265729275036001,0.0,0.0,0.00026770578979857726,0.0002276419939091607,5.2813020652852906e-05,0.0,0.0,0.0,6.745323396304197e-06,7.3392874351290756e-06,2.089880819807093e-06,0.0,0.00021026581227026462,0.0,0.0,0.0,0.0,0.0,3.631247169564708e-05
2016-10-07 23:00:00,0.0,0.0,0.0,0.0017143195070152156,0.0,0.0,0.0002763302511680026,0.00023337255467884314,4.482950681232351e-05,0.0,0.0,0.0,2.408054208736152e-05,7.093139938892586e-06,7.158517787610261e-07,0.0,0.00021529521798446764,0.0,0.0,0.0,0.0,0.0,3.526884241830588e-05
2016-10-08 00:00:00,0.0,0.0,0.0,0.0017314047304350787,0.0,0.0,0.00028170880639594924,0.0002374388069293427,4.520143671204187e-05,0.0,0.0,0.0,1.9411482095790783e-05,6.67019555709934e-06,7.517255984619611e-07,0.0,0.00021764618411110526,0.0,0.0,0.0,0.0,0.0,3.2653323222191126e-05
2016-10-08 01:00:00,0.0,0.0,0.0,0.0017597485392686061,0.0,0.0,0.00028151663677513565,0.00024339117328115717,4.553453533446315e-05,0.0,0.0,0.0,2.597596371812787e-05,7.080797750151936e-06,9.111686321900291e-07,0.0,0.00022144219202814832,0.0,0.0,0.0,0.0,0.0,3.3150922669626004e-05
2016-10-08 02:00:00,0.0,0.0,0.0,0.0017680512791250346,0.0,0.0,0.0002877598680305596,0.0002445518664080305,4.5229494398033645e-05,0.0,0.0,0.0,3.2905532550571415e-05,7.395514162108203e-06,5.125309711682174e-07,0.0,0.00022216839139592448,0.0,0.0,0.0,0.0,0.0,3.469100734512669e-05
2016-10-08 03:00:00,0.0,0.0,0.0,0.001806198935698074,0.0,0.0,0.0002877890120907604,0.0002436332041809346,4.51785846154871e-05,0.0,0.0,0.0,2.830391061212895e-05,7.577581350279087e-06,4.733543605780559e-07,0.0,0.00022207463702315423,0.0,0.0,0.0,0.0,0.0,3.297059078551195e-05
2016-10-08 04:00:00,0.0,0.0,0.0,0.0017781825740833407,0.0,0.0,0.00028819098972853965,0.00023542023063124375,4.4477809336079615e-05,0.0,0.0,0.0,2.337109792288551e-05,7.325088200576872e-06,4.2201091554773226e-07,0.0,0.00021895623602831063,0.0,0.0,0.0,0.0,0.0,3.0441793389696628e-05
2016-10-08 05:00:00,0.0,0.0,0.0,0.0016806926674163738,0.0,0.0,0.00027202946783564584,0.00022834799588857213,4.2898826579850086e-05,0.0,0.0,0.0,0.00012600597534751805,7.290639086470903e-06,6.109709206303202e-07,0.0,0.000209741734896215,0.0,0.0,0.0,0.0,0.0,3.0106604227399878e-05
2016-10-08 06:00:00,0.0,0.0,0.0,0.0016159364297411306,0.0,0.0,0.0002647850855114094,0.00023982133095678664,4.1781991021851576e-05,0.0,0.0,0.0,0.00014581080526294223,7.3481764964236195e-06,8.638523354399224e-07,0.0,0.00020604473211730488,0.0,0.0,3.556323871457147e-05,0.0,0.0,2.8402861834495903e-05
2016-10-08 07:00:00,0.0,0.0,0.0,0.0016178326350844423,0.0,0.0,0.00026994892838894536,0.0002726384154103122,4.174566062532311e-05,0.0,0.0,0.0,3.9974750908709975e-05,7.312371938636879e-06,1.24199219843405e-06,0.0,0.00020506195999420653,0.0,0.0,0.0001517770697940392,0.0,0.0,2.5484959158351192e-05
2016-10-08 08:00:00,0.0,0.0,0.0,0.0015907406061845338,0.0,0.0,0.0002599148925813145,0.00026636658279659823,4.082471938555338e-05,0.0,0.0,0.0,4.47128492299256e-05,6.870143448244951e-06,1.9018299864446795e-06,0.0,0.00019933421464837995,0.0,0.0,0.00032718404805527043,0.0,0.0,2.2851955577550612e-05
2016-10-08 09:00:00,0.0,0.0,0.0,0.0015962594252987693,0.0,0.0,0.0002581953598252261,0.00026795120371209266,4.127321827076051e-05,0.0,0.0,0.0,2.19492652319786e-05,6.247993993145722e-06,1.263659585892499e-06,0.0,0.0001974728240313988,0.0,0.0,0.00048590600658592764,0.0,0.0,2.3854323611074426e-05
2016-10-08 10:00:00,0.0,0.0,0.0,0.001601013237994601,0.0,0.0,0.00026481731907115517,0.0002858873765697072,4.063517550540807e-05,0.0,0.0,0.0,2.152961710385164e-05,6.14805580214456e-06,1.7392719880677013e-06,0.0,0.0001936938835951078,0.0,0.0,0.0005779688627214104,0.0,0.0,2.5681551856741203e-05
2016-10-08 11:00:00,0.0,0.0,0.0,0.0016047823687236193,0.0,0.0,0.00026115935863474285,0.00028626456905305576,4.058164226513762e-05,0.0,0.0,0.0,4.9285323246476156e-05,6.31394959540953e-06,1.138945175365775e-06,0.0,0.00019174096257763604,0.0,0.0,0.0006070222494971786,0.0,0.0,2.8833483927333962e-05
2016-10-08 12:00:00,0.0,0.0,0.0,0.0016337807022175279,0.0,0.0,0.00026511792180470043,0.000290564875969402,4.11641659284044e-05,0.0,0.0,0.0,5.077119435180746e-05,5.8275929272089e-06,6.772413155891665e-07,0.0,0.00019351240020915692,0.0,0.0,0.0005723999738994999,0.0,0.0,2.9317620138442338e-05
2016-10-08 13:00:00,0.0,0.0,0.0,0.0016725088910923662,0.0,0.0,0.0002699154707768984,0.0002956857079052782,4.183458586037054e-05,0.0,0.0,0.0,4.47120111436089e-05,5.801777343972354e-06,1.4483140000498417e-06,0.0,0.00019746265714925336,0.0,0.0,0.0004994491288936039,0.0,0.0,3.0033081419137646e-05
2016-10-08 14:00:00,0.0,0.0,0.0,0.001713180224258708,0.0,0.0,0.0002735855156298736,0.00031362199372661443,4.285190085849398e-05,0.0,0.0,0.0,2.9532033765072604e-05,6.144255483147019e-06,8.727776268681666e-07,0.0,0.00020209621777571442,0.0,0.0,0.0004102354495404296,0.0,0.0,3.266479630559436e-05
2016-10-08 15:00:00,0.0,0.0,0.0,0.0017305578187826272,0.0,0.0,0.0002808829874752133,0.00032504491729470095,4.3286567887189285e-05,0.0,0.0,0.0,4.248219875470118e-05,6.327927294142691e-06,1.3805231117679042e-06,0.0,0.00020530070205559747,0.0,0.0,0.00025228360133462604,0.0,0.0,3.3882593944778924e-05
2016-10-08 16:00:00,0.0,0.0,0.0,0.001710256747285359,0.0,0.0,0.0002737726982049816,0.0003182519474316293,4.2778775717513406e-05,0.0,0.0,0.0,8.678281374080377e-05,6.930913812581552e-06,1.672948742089058e-06,0.0,0.00020507583794829605,0.0,0.0,8.853783529633574e-05,0.0,0.0,3.192767183125011e-05
2016-10-08 17:00:00,0.0,0.0,0.0,0.0016650159830529192,0.0,0.0,0.00026747473234160524,0.000297986819219344,4.210482636579052e-05,0.0,0.0,0.0,1.9311643601872397e-05,7.49868696337336e-06,2.2855965024078985e-06,0.0,0.0002060520178065423,0.0,0.0,1.8484875463678176e-05,0.0,0.0,3.11133014142175e-05
2016-10-08 18:00:00,0.0,0.0,0.0,0.0015902082610527513,0.0,0.0,0.0002690120908503798,0.00030180111466146417,4.190142905581459e-05,0.0,0.0,0.0,7.206882804584623e-06,7.2759012150033855e-06,2.39067936709755e-06,0.0,0.00020909014527279232,0.0,0.0,0.0,0.0,0.0,3.1654246093863e-05
2016-10-08 19:00:00,0.0,0.0,0.0,0.0015797667801256948,0.0,0.0,0.0002722310621964708,0.00032301631872123275,4.1626299701365725e-05,0.0,0.0,0.0,6.121013620585916e-05,6.802539137864174e-06,1.7853564825915132e-06,0.0,0.0002073847266796616,0.0,0.0,0.0,0.0,0.0,3.234622257204105e-05
2016-10-08 20:00:00,0.0,0.0,0.0,0.001607341709168237,0.0,0.0,0.00026926395797378727,0.0003001701891748792,4.21918517926012e-05,0.0,0.0,0.0,5.009884865793708e-05,7.044549201048124e-06,2.0601748828411295e-06,0.0,0.0002069920113918876,0.0,0.0,0.0,0.0,0.0,3.42257660107495e-05
2016-10-08 21:00:00,0.0,0.0,0.0,0.0016181040890081962,0.0,0.0,0.00026912363050824356,0.0002841365802343788,4.231347072958299e-05,0.0,0.0,0.0,3.482226431136582e-05,6.628753091363767e-06,1.351349833676863e-06,0.0,0.00020783500864877643,0.0,0.0,0.0,0.0,0.0,3.475769013655261e-05
2016-10-08 22:00:00,0.0,0.0,0.0,0.0016669275911486616,0.0,0.0,0.0002644147739993659,0.00024696133641020543,4.359020678307296e-05,0.0,0.0,0.0,2.5823667567491307e-05,6.250116369932747e-06,6.903096624318651e-07,0.0,0.0002139821371239076,0.0,0.0,0.0,0.0,0.0,3.3252382809864096e-05
2016-10-08 23:00:00,0.0,0.0,0.0,0.0017045390039252687,0.0,0.0,0.00026294125725982134,0.00016207689432275437,4.457374636154144e-05,0.0,0.0,0.0,2.40240745943812e-05,6.122851504883086e-06,5.411787583524221e-07,0.0,0.00021765763408564462,0.0,0.0,0.0,0.0,0.0,3.035137372686328e-05
2016-10-09 00:00:00,0.0,0.0,0.0,0.0017274933991398072,0.0,0.0,0.00024610752556477613,0.00017223125037771025,4.517400448870616e-05,0.0,0.0,0.0,1.9294268334017795e-05,5.974375934411677e-06,1.3075761985987382e-06,0.0,0.00021942057703498225,0.0,0.0,0.0,0.0,0.0,2.914115156650381e-05
2016-10-09 01:00:00,0.0,0.0,0.0,0.0017652610360324862,0.0,0.0,0.00022831543220623642,0.00017428173779142185,4.5408994071665305e-05,0.0,0.0,0.0,2.5761228595462417e-05,5.7548301839232145e-06,7.675831836825031e-07,0.0,0.00022658637195924588,0.0,0.0,0.0,0.0,0.0,2.5944370546969594e-05
2016-10-09 02:00:00,0.0,0.0,0.0,0.0018088449843315776,0.0,0.0,0.00021601870724056738,0.00011620005264568034,4.635454780903075e-05,0.0,0.0,0.0,3.3537715017345104e-05,5.894090095097845e-06,3.772728104957399e-07,0.0,0.00023310373327067687,0.0,0.0,0.0,0.0,0.0,2.4929846822065352e-05
2016-10-09 03:00:00,0.0,0.0,0.0,0.0018164678301338104,0.0,0.0,0.00021475855824489089,8.064997347034236e-05,4.654989543320047e-05,0.0,0.0,0.0,2.9008975532703687e-05,5.989160200834781e-06,3.4347444026092676e-07,0.0,0.00023340695727097464,0.0,0.0,0.0,0.0,0.0,2.63001112818143e-05
2016-10-09 04:00:00,0.0,0.0,0.0,0.0017814575454455507,0.0,0.0,0.0002122749656585292,8.125073174738074e-05,4.565270085353923e-05,0.0,0.0,0.0,2.3869797456461686e-05,6.011481311355672e-06,3.5522824863175697e-07,0.0,0.00022992621308516034,0.0,0.0,0.0,0.0,0.0,2.4341184575114723e-05
2016-10-09 05:00:00,0.0,0.0,0.0,0.001730407265968356,0.0,0.0,0.00021698970897909348,7.138601892501848e-05,4.409945874212967e-05,0.0,0.0,0.0,0.0001340796654658803,5.999039198709387e-06,5.175729930368921e-07,0.0,0.0002230138662708471,0.0,0.0,0.0,0.0,0.0,2.1925512634474994e-05
2016-10-09 06:00:00,0.0,0.0,0.0,0.00170252268215153,0.0,0.0,0.00021586643696391494,0.0001151370686378685,4.387091764314906e-05,0.0,0.0,0.0,0.000157038419668541,5.7012339292518105e-06,7.336070916048418e-07,0.0,0.0002212215963780764,0.0,0.0,3.457251505913452e-05,0.0,0.0,2.1723578595915955e-05
2016-10-09 07:00:00,0.0,0.0,0.0,0.0016565241407051061,0.0,0.0,0.000213498099574752,0.00014870039710796436,4.315469149967684e-05,0.0,0.0,0.0,0.00012946482578362188,5.803387495221001e-06,1.0023386135550515e-06,0.0,0.00021632555685115195,0.0,0.0,0.00016625895257152965,0.0,0.0,1.8411719259879768e-05
2016-10-09 08:00:00,0.0,0.0,0.0,0.0016164530877320162,0.0,0.0,0.00020602654672638576,0.000160161254059805,4.211078644171323e-05,0.0,0.0,0.0,0.00011615439214119345,5.7289744928822195e-06,1.2818935696602228e-06,0.0,0.0002102488757966955,0.0,0.0,0.0003703157847999448,0.0,0.0,1.6313439196461644e-05
2016-10-09 09:00:00,0.0,0.0,0.0,0.0015938450317564716,0.0,0.0,0.00019632061284327146,0.00022367350125652614,4.152181604456781e-05,0.0,0.0,0.0,9.659485000467097e-05,6.254815153364283e-06,1.2621381954812347e-06,0.0,0.00020566677886188774,0.0,0.0,0.0005278947024059852,0.0,0.0,1.660491778159233e-05
2016-10-09 10:00:00,0.0,0.0,0.0,0.001561333615634763,0.0,0.0,0.00019433715100904963,0.00027275539981315027,4.067484973814697e-05,0.0,0.0,0.0,6.0724695381244405e-05,6.066861999637828e-06,1.0538863374819667e-06,0.0,0.00020219297633109975,0.0,0.0,0.0006133362611556895,0.0,0.0,1.9574982603117463e-05
2016-10-09 11:00:00,0.0,0.0,0.0,0.0015858605358526577,0.0,0.0,0.0001980742699375852,0.00028471434329808493,4.131380914080916e-05,0.0,0.0,0.0,5.1741654276732305e-05,5.552421605970084e-06,8.432682360432221e-07,0.0,0.00020619704781918937,0.0,0.0,0.000672201769352486,0.0,0.0,2.3313741432379483e-05
2016-10-09 12:00:00,0.0,0.0,0.0,0.0016015755797411397,0.0,0.0,0.00019078742665954492,0.0002863731693928806,4.1496450700793103e-05,0.0,0.0,0.0,5.201861073542995e-05,5.383833486482882e-06,7.488423037877278e-07,0.0,0.0002108331885373189,0.0,0.0,0.0006549382504214282,0.0,0.0,2.5657151799684447e-05
2016-10-09 13:00:00,0.0,0.0,0.0,0.0016244458782723073,0.0,0.0,0.00019399710956233425,0.0002906590664043183,4.139903096604441e-05,0.0,0.0,0.0,4.497865169162321e-05,5.380460649725883e-06,5.882678290571008e-07,0.0,0.0002158549308271067,0.0,0.0,0.0006011603216421888,0.0,0.0,2.8238301452816986e-05
2016-10-09 14:00:00,0.0,0.0,0.0,0.0016462855318960328,0.0,0.0,0.00020004778362463858,0.00027863349963878117,4.195561491183761e-05,0.0,0.0,0.0,2.892099332467753e-05,5.431580449597841e-06,4.942984199156192e-07,0.0,0.00022063248889797778,0.0,0.0,0.0004899301443799418,0.0,0.0,2.888631716449524e-05
2016-10-09 15:00:00,0.0,0.0,0.0,0.001646353700981113,0.0,0.0,0.00022202343646426378,0.0002519556626964086,4.195735220213573e-05,0.0,0.0,0.0,4.1641537017349456e-05,5.859701484793666e-06,8.056265842054969e-07,0.0,0.0002222443062936489,0.0,0.0,0.00030338499256797054,0.0,0.0,3.0229416350133353e-05
2016-10-09 16:00:00,0.0,0.0,0.0,0.0016342932500774373,0.0,0.0,0.00025326939600171306,0.000306458829804519,4.1649991404768475e-05,0.0,0.0,0.0,8.150267435866405e-05,6.202922795734418e-06,1.0712942777912297e-06,0.0,0.00021922128842315685,0.0,0.0,0.00010184977258502903,0.0,0.0,2.8700115787975256e-05
2016-10-09 17:00:00,0.0,0.0,0.0,0.0015786453728219426,0.0,0.0,0.00026822457403061163,0.00030060746604553885,4.0902334373710214e-05,0.0,0.0,0.0,7.788964229193401e-05,6.595291964306502e-06,1.1795461735637527e-06,0.0,0.00021352183520089327,0.0,0.0,1.7318140319461277e-05,0.0,0.0,2.739534585298239e-05
2016-10-09 18:00:00,0.0,0.0,0.0,0.0015513396712960319,0.0,0.0,0.00027002155582952337,0.0002734493554665611,4.0414493988293965e-05,0.0,0.0,0.0,5.177397667299697e-05,6.541194115971116e-06,1.3653716715469812e-06,0.0,0.00020976837661440938,0.0,0.0,0.0,0.0,0.0,2.8944625855763786e-05
2016-10-09 19:00:00,0.0,0.0,0.0,0.0015649983517802212,0.0,0.0,0.0002698017010677222,0.00028324087788138914,4.077032106506506e-05,0.0,0.0,0.0,3.546469100275469e-05,6.548361949903248e-06,1.3307625150822146e-06,0.0,0.0002110908824791937,0.0,0.0,0.0,0.0,0.0,2.8387726593390717e-05
2016-10-09 20:00:00,0.0,0.0,0.0,0.0015676591296113341,0.0,0.0,0.0002652652256659846,0.00028580863256236964,4.083963792174666e-05,0.0,0.0,0.0,1.873135695947375e-05,6.2193983018393484e-06,1.1461859594237582e-06,0.0,0.00021199717109015876,0.0,0.0,0.0,0.0,0.0,2.597339684288383e-05
2016-10-09 21:00:00,0.0,0.0,0.0,0.001572668807556395,0.0,0.0,0.00027201145902411154,0.0002779700100165797,4.097014679929299e-05,0.0,0.0,0.0,1.9439188631923113e-06,6.1548218225919385e-06,9.930512016851774e-07,0.0,0.00021301300063761153,0.0,0.0,0.0,0.0,0.0,2.3516016205051095e-05
2016-10-09 22:00:00,0.0,0.0,0.0,0.0016680464768010948,0.0,0.0,0.00028075701186111834,0.00029059028645809246,4.3454863919359385e-05,0.0,0.0,0.0,2.5470817556872257e-05,6.305951908203137e-06,8.200648715899806e-07,0.0,0.00022131907334878732,0.0,0.0,0.0,0.0,0.0,2.266797862300795e-05
2016-10-09 23:00:00,0.0,0.0,0.0,0.0016593186573172743,0.0,0.0,0.00028749424344172377,0.00028806609886791544,4.32274924322594e-05,0.0,0.0,0.0,2.326559218221411e-05,6.066234455114192e-06,5.267351915663055e-07,0.0,0.00021898469068352622,0.0,0.0,0.0,0.0,0.0,1.913130982054291e-05
2016-10-10 00:00:00,0.0,0.0,0.0,0.0016782682064595492,0.0,0.0,0.00028726806721867683,0.00026861586858766256,4.3721153784483795e-05,0.0,0.0,0.0,1.867374129299487e-05,5.656061853017617e-06,5.654464307982722e-07,0.0,0.00021978665040870048,0.0,0.0,0.0,0.0,0.0,1.9225434895907633e-05
2016-10-10 01:00:00,0.0,0.0,0.0,0.0017087985206810626,0.0,0.0,0.00029297644918589916,0.0002584694842615331,4.3626070371363046e-05,0.0,0.0,0.0,2.474974824997698e-05,5.6897676094978214e-06,1.0651984082141699e-06,0.0,0.00022405443066346095,0.0,0.0,0.0,0.0,0.0,1.899701582040263e-05
2016-10-10 02:00:00,0.0,0.0,0.0,0.0017014829133044193,0.0,0.0,0.0002958161905233111,0.00028262370354438645,4.336232112023447e-05,0.0,0.0,0.0,3.154711959707953e-05,5.800085000283982e-06,4.6017430441691017e-07,0.0,0.00022559944038939657,0.0,0.0,0.0,0.0,0.0,1.928964960700599e-05
2016-10-10 03:00:00,0.0,0.0,0.0,0.0016773553657441135,0.0,0.0,0.00029730862980227536,0.0003346686613433932,4.2909352242305594e-05,0.0,0.0,0.0,2.6921370626028886e-05,6.140935763977427e-06,6.579670990986955e-07,0.0,0.00022342095420584056,0.0,0.0,0.0,0.0,0.0,2.0011364804578495e-05
2016-10-10 04:00:00,0.0,0.0,0.0,0.001659424298629072,0.0,0.0,0.0002907554246877886,0.00031418995432709026,4.128171685052874e-05,0.0,0.0,0.0,2.141011532031176e-05,6.957632005966627e-06,2.430272999224641e-06,0.0,0.0002144626846241362,0.0,0.0,0.0,0.0,0.0,2.040061645753741e-05
2016-10-10 05:00:00,0.0,0.0,0.0,0.0014870184744208233,0.0,0.0,0.0002724574941246128,0.0002951520982334471,9.209840290169887e-05,0.0,0.0,0.0,0.00014258821765641012,6.976840291942873e-06,4.212079607339702e-06,0.0,0.00019961126143690696,0.0,0.0,0.0,0.0,0.0,1.844258566412092e-05
2016-10-10 06:00:00,0.0,0.0,0.0,0.0014224736228791825,0.0,0.0,0.00027254115125741887,0.0002922397568273098,0.00010274350508260592,0.0,0.0,0.0,0.00014709717649428084,7.062820393490435e-06,4.3959347994600255e-06,0.0,0.00019557350634401353,0.0,0.0,3.328273626129627e-05,0.0,0.0,1.6842634586802854e-05
2016-10-10 07:00:00,0.0,0.0,0.0,0.0013845840878555576,0.0,0.0,0.0002668621219539527,0.0002881067520859127,9.955255764565185e-05,0.0,0.0,0.0,9.606617260925687e-05,7.31787455748578e-06,3.085670439915519e-06,0.0,0.00019347591953593177,0.0,0.0,0.0003552654938948116,0.0,0.0,1.5526898363737262e-05
