,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-11-27 04:00:00,0.0,0.0,0.0,0.00046897577433152197,0.0,0.0,0.03672019806883132,0.018472419840540644,0.004009886683762343,0.0,0.0,0.0,0.0005145620164663662,0.00032283256645179373,0.00011384452555794699,0.0,0.00473903343396122,0.0,0.0,0.0,0.0,0.0,0.00033883316347038575
2016-11-27 05:00:00,0.0,0.0,0.0,0.0004644640301978119,0.0,0.0,0.03650999000898996,0.01802502710395088,0.003984636431123306,0.0,0.0,0.0,0.001462018849672162,0.00032249554748000806,0.00011355333867994133,0.0,0.004642798306430238,0.0,0.0,0.0,0.0,0.0,0.0003724459296953359
2016-11-27 06:00:00,0.0,0.0,0.0,0.0004557423508704001,0.0,0.0,0.03736091775904175,0.01734365158228537,0.0038942980217003494,0.0,0.0,0.0,0.0020976584153659214,0.00032545314630996443,0.00010776617975198505,0.0,0.004601529018837309,0.0,0.0,0.0,0.0,0.0,0.0004072328597863545
2016-11-27 07:00:00,0.0,0.0,0.0,0.0004397355406258808,0.0,0.0,0.04172018677494854,0.016943462767207495,0.003772490744851315,0.0,0.0,0.0,0.002959773367064365,0.00032358893020182445,0.00011758334913346497,0.0,0.004513147068110249,0.0,0.0,0.00017729368507104132,0.0,0.0,0.0004193076336890452
2016-11-27 08:00:00,0.0,0.0,0.0,0.0004270345323253124,0.0,0.0,0.040756734938417825,0.016673918533455442,0.003692604433333751,0.0,0.0,0.0,0.0030190911556752936,0.0003163215436436251,0.00011878595256154154,0.0,0.00445924166714735,0.0,0.0,0.0009026031777187397,0.0,0.0,0.0004040550739773613
2016-11-27 09:00:00,0.0,0.0,0.0,0.00042046874438388376,0.0,0.0,0.039958835388162126,0.01763305014472881,0.0036358294986959605,0.0,0.0,0.0,0.002597895506699814,0.00032354786912299735,0.00011570713160403833,0.0,0.004416343103946567,0.0,0.0,0.0019893578116097154,0.0,0.0,0.0003785691269603333
2016-11-27 10:00:00,0.0,0.0,0.0,0.00041890336203180816,0.0,0.0,0.039772156456045725,0.015991479449794163,0.003622293502481178,0.0,0.0,0.0,0.0022846856235989384,0.0003255297880637395,0.00011556431116415222,0.0,0.004402467613895347,0.0,0.0,0.0027586104072464695,0.0,0.0,0.0003702850442906406
2016-11-27 11:00:00,0.0,0.0,0.0,0.0004132827411386628,0.0,0.0,0.040430898416074695,0.015222450928104467,0.0035857241401747236,0.0,0.0,0.0,0.0016371773189890312,0.00032312656150117685,0.00011876828879229874,0.0,0.004347295731840922,0.0,0.0,0.003096803972573615,0.0,0.0,0.00037147474637424355
2016-11-27 12:00:00,0.0,0.0,0.0,0.00040551991839337997,0.0,0.0,0.04265816791863044,0.015702382059867986,0.0036283214648533775,0.0,0.0,0.0,0.0014327830081308007,0.0003092827864639495,0.0001245056722862491,0.0,0.004410365127842833,0.0,0.0,0.0031887032984808097,0.0,0.0,0.00040414463578673386
2016-11-27 13:00:00,0.0,0.0,0.0,0.0004042536422093674,0.0,0.0,0.04405647480882987,0.01577819732869456,0.0036808961175341637,0.0,0.0,0.0,0.001104834218378976,0.0002986751356217811,0.00011177683024108855,0.0,0.004466158388889901,0.0,0.0,0.002712225794397837,0.0,0.0,0.0004473392132998507
2016-11-27 14:00:00,0.0,0.0,0.0,0.000416342303657492,0.0,0.0,0.045670797560409086,0.016400163652196608,0.0037086984543679815,0.0,0.0,0.0,0.0008265047009005383,0.00029483541443026514,0.00010301528055125142,0.0,0.004550612870079082,0.0,0.0,0.0016808969135107565,0.0,0.0,0.0004980855903815922
2016-11-27 15:00:00,0.0,0.0,0.0,0.0004208758546873079,0.0,0.0,0.04788379824554479,0.016879957253532266,0.003668203064872153,0.0,0.0,0.0,0.001099547785668706,0.0002881133219728982,0.00011188982598118187,0.0,0.0045716486668893,0.0,0.0,0.0005515934205749509,0.0,0.0,0.0005680519707150696
2016-11-27 16:00:00,0.0,0.0,0.0,0.000411548087935646,0.0,0.0,0.04832532371407736,0.016199839890647688,0.003574621670615372,0.0,0.0,0.0,0.0023300647813799284,0.00029373419353351525,0.00012760888885464584,0.0,0.004473411642378439,0.0,0.0,0.0,0.0,0.0,0.0006498210970892743
2016-11-27 17:00:00,0.0,0.0,0.0,0.0004021556044884922,0.0,0.0,0.05054188976128517,0.015568102160845107,0.0034458372497775955,0.0,0.0,0.0,0.0023293862625959456,0.00030033668048529204,0.0001614177646764046,0.0,0.004354779736699264,0.0,0.0,0.0,0.0,0.0,0.0007340953646548182
2016-11-27 18:00:00,0.0,0.0,0.0,0.0003960562740754273,0.0,0.0,0.050911558404867135,0.015343311155558079,0.0033821494577474295,0.0,0.0,0.0,0.002578711993482415,0.00030935570547491604,0.00016717556176308016,0.0,0.004284120627046461,0.0,0.0,0.0,0.0,0.0,0.0008032846320263577
2016-11-27 19:00:00,0.0,0.0,0.0,0.000409540908245172,0.0,0.0,0.05024427871485143,0.015698942936949938,0.003485566493172832,0.0,0.0,0.0,0.0007270192879312387,0.0003051078587563057,0.0001278079293510383,0.0,0.004413444875935137,0.0,0.0,0.0,0.0,0.0,0.0008637697244508846
2016-11-27 20:00:00,0.0,0.0,0.0,0.00041647418984722834,0.0,0.0,0.050340994332269275,0.015667852046826126,0.0035729316407581914,0.0,0.0,0.0,0.0005356411173105751,0.0002991218191723241,0.00011985637363084848,0.0,0.004421541063639603,0.0,0.0,0.0,0.0,0.0,0.0008977188833945551
2016-11-27 21:00:00,0.0,0.0,0.0,0.0004125315022965523,0.0,0.0,0.04897397877229475,0.01571930370216587,0.0035510235146597913,0.0,0.0,0.0,0.00032991952742101335,0.000302640259379559,0.00013069216512011332,0.0,0.00439818624900725,0.0,0.0,0.0,0.0,0.0,0.0008711328826440322
2016-11-27 22:00:00,0.0,0.0,0.0,0.00041194926561409994,0.0,0.0,0.04815664839451852,0.017464885053001918,0.003531940213604697,0.0,0.0,0.0,0.00012730239996829862,0.00030655201045308065,0.00014225150914469456,0.0,0.004369939146997455,0.0,0.0,0.0,0.0,0.0,0.0008313085880140066
2016-11-27 23:00:00,0.0,0.0,0.0,0.0004207750715340609,0.0,0.0,0.045405361598389885,0.017112687142429108,0.003566854746693644,0.0,0.0,0.0,0.00048417552216989927,0.0002924166508403578,0.00017932727487467037,0.0,0.004406671661357782,0.0,0.0,0.0,0.0,0.0,0.0009146092841301741
2016-11-28 00:00:00,0.0,0.0,0.0,0.0004291522448864519,0.0,0.0,0.04325052813917374,0.01594086895161556,0.0036524768469542814,0.0,0.0,0.0,0.0002826598358729152,0.00027244934885582814,0.00010649353596353484,0.0,0.004509496695645526,0.0,0.0,0.0,0.0,0.0,0.0009690040232837577
2016-11-28 01:00:00,0.0,0.0,0.0,0.00043048292514576316,0.0,0.0,0.04419310571154169,0.015905060971929966,0.003634491731902533,0.0,0.0,0.0,0.0005198075066473807,0.00025476017136843933,9.281730528712214e-05,0.0,0.004523479374994932,0.0,0.0,0.0,0.0,0.0,0.0009878433589678823
2016-11-28 02:00:00,0.0,0.0,0.0,0.00043240884101255415,0.0,0.0,0.04360765645602272,0.01800584166393573,0.0036925846726449866,0.0,0.0,0.0,0.0006681245461907738,0.00025016099210646575,9.026588205743653e-05,0.0,0.004508120177994178,0.0,0.0,0.0,0.0,0.0,0.0010343967199144173
2016-11-28 03:00:00,0.0,0.0,0.0,0.0004278411034044436,0.0,0.0,0.04527424712228234,0.02065457974043593,0.003682806792376853,0.0,0.0,0.0,0.0005668285741964361,0.0002492164396678876,0.00010091903365061698,0.0,0.004477057393743033,0.0,0.0,0.0,0.0,0.0,0.0010565085693095809
2016-11-28 04:00:00,0.0,0.0,0.0,0.00041211380952970805,0.0,0.0,0.05251533026704707,0.023096560770384363,0.0035714784233292106,0.0,0.0,0.0,0.00045830427984629906,0.00024921957626339433,9.672367135846878e-05,0.0,0.004385359568240102,0.0,0.0,0.0,0.0,0.0,0.0010933627656715896
2016-11-28 05:00:00,0.0,0.0,0.0,0.0003873337579667149,0.0,0.0,0.06514270402367789,0.024440190645239314,0.003354780259938497,0.0,0.0,0.0,0.0011062741973734758,0.0002483503458011111,0.0001263004194947919,0.0,0.004214082523651314,0.0,0.0,0.0,0.0,0.0,0.0010502221685232244
2016-11-28 06:00:00,0.0,0.0,0.0,0.00036583930295089193,0.0,0.0,0.06708224313423551,0.024713893737464118,0.006665447182490908,0.0,0.0,0.0,0.002095379348356148,0.0002510413758713623,0.00016882647929135065,0.0,0.004056457852752044,0.0,0.0,0.0,0.0,0.0,0.0010276156139656387
2016-11-28 07:00:00,0.0,0.0,0.0,0.00035540826081120454,0.0,0.0,0.06598086918766297,0.023747632099723193,0.006731309543444668,0.0,0.0,0.0,0.0024894452813983615,0.00026918748118618264,0.00018991690254538686,0.0,0.003983773822601236,0.0,0.0,0.0001468437851015467,0.0,0.0,0.0010260652639433624
2016-11-28 08:00:00,0.0,0.0,0.0,0.00035163536941377804,0.0,0.0,0.0670283719756925,0.025280006481626455,0.006635501819820786,0.0,0.0,0.0,0.0030718885248365666,0.00027247804660525117,0.0002069121438908115,0.0,0.003868532091576303,0.0,0.0,0.0007351636547627573,0.0,0.0,0.001006875044645367
2016-11-28 09:00:00,0.0,0.0,0.0,0.00035155586574595385,0.0,0.0,0.06660869444938163,0.02861587765080826,0.006573139153840378,0.0,0.0,0.0,0.002876950137973264,0.00027611538543669966,0.00019916423535958853,0.0,0.003807703180983498,0.0,0.0,0.001691695437142274,0.0,0.0,0.001013729334777115
2016-11-28 10:00:00,0.0,0.0,0.0,0.0003512670148972635,0.0,0.0,0.06446200498810518,0.030493187498060143,0.0064925976358076905,0.0,0.0,0.0,0.001772675179502412,0.00027585166435459534,0.00015844787257594676,0.0,0.003805159005960201,0.0,0.0,0.0023924892323031167,0.0,0.0,0.0010465924716698265
2016-11-28 11:00:00,0.0,0.0,0.0,0.0003525409648328545,0.0,0.0,0.06454925481639079,0.03118792832134645,0.006565138089596685,0.0,0.0,0.0,0.0011527240817758356,0.00026929860584211607,0.00015588988344643505,0.0,0.003824183912389028,0.0,0.0,0.002730845701679652,0.0,0.0,0.001137123080792707
2016-11-28 12:00:00,0.0,0.0,0.0,0.00035335760200334127,0.0,0.0,0.065322313827624,0.03175449676842282,0.00668919132667047,0.0,0.0,0.0,0.000826569770698039,0.00026358327924808105,0.00013780092589997918,0.0,0.003858448004144359,0.0,0.0,0.002666998699180081,0.0,0.0,0.0012061305137770967
2016-11-28 13:00:00,0.0,0.0,0.0,0.0003549718134468217,0.0,0.0,0.06645776250088306,0.03237067506997269,0.006817427908887552,0.0,0.0,0.0,0.0005710758146009728,0.0002536584636160582,0.00013807198880648087,0.0,0.003899123433973271,0.0,0.0,0.0021736878241253466,0.0,0.0,0.0012298550540868565
2016-11-28 14:00:00,0.0,0.0,0.0,0.00036056846933490115,0.0,0.0,0.06789121774981201,0.031589867675739285,0.006975369499826491,0.0,0.0,0.0,9.509502784175296e-05,0.0002538247460370769,0.00014873854075101605,0.0,0.00396480236012412,0.0,0.0,0.0013048575044123517,0.0,0.0,0.0012337295653620122
2016-11-28 15:00:00,0.0,0.0,0.0,0.00035711343779734237,0.0,0.0,0.0681457390470975,0.03189750746647336,0.00714589386974616,0.0,0.0,0.0,0.0015147896153908202,0.00026199983261297115,0.0001709406060905997,0.0,0.003931723487821633,0.0,0.0,0.0004124772927647208,0.0,0.0,0.001189511825472718
2016-11-28 16:00:00,0.0,0.0,0.0,0.00035292251357445356,0.0,0.0,0.06677159639238231,0.03140828169439382,0.006864493462356028,0.0,0.0,0.0,0.0019453408807753923,0.00027795967419234403,0.00020175751231637926,0.0,0.0038578518819983327,0.0,0.0,0.0,0.0,0.0,0.0012110568776653194
2016-11-28 17:00:00,0.0,0.0,0.0,0.00034465749043360535,0.0,0.0,0.06622965239098358,0.030455518048579332,0.00671674527869087,0.0,0.0,0.0,0.002699473435490008,0.00028882750039858234,0.00023396065701960877,0.0,0.0037664112216087967,0.0,0.0,0.0,0.0,0.0,0.0012083915149214005
2016-11-28 18:00:00,0.0,0.0,0.0,0.000342081772982754,0.0,0.0,0.06636089626340543,0.029145870197249537,0.006535364915580019,0.0,0.0,0.0,0.002211770769246039,0.0002961020727637404,0.0002057241221626987,0.0,0.003752173717726802,0.0,0.0,0.0,0.0,0.0,0.0012290971027122408
2016-11-28 19:00:00,0.0,0.0,0.0,0.000347828820976022,0.0,0.0,0.0679109972924623,0.02946626187226392,0.0066330342586401895,0.0,0.0,0.0,0.0014566233889256196,0.0002849823815544141,0.00020256948268793895,0.0,0.0038197369963893796,0.0,0.0,0.0,0.0,0.0,0.0012259607084573597
2016-11-28 20:00:00,0.0,0.0,0.0,0.0003624680143245244,0.0,0.0,0.06728364476256814,0.027678404263915185,0.0071522958297616695,0.0,0.0,0.0,0.0003217509206110851,0.00028585191465936544,0.00015853394756522917,0.0,0.0039961648942819904,0.0,0.0,0.0,0.0,0.0,0.0012542419745927382
2016-11-28 21:00:00,0.0,0.0,0.0,0.0003623169599605348,0.0,0.0,0.06563302564990406,0.02938218532451098,0.007236947560966546,0.0,0.0,0.0,0.000563885546257936,0.00028344738468089677,0.00018130778110890793,0.0,0.004000442142630215,0.0,0.0,0.0,0.0,0.0,0.00117761567031813
2016-11-28 22:00:00,0.0,0.0,0.0,0.00035884786886709706,0.0,0.0,0.06689680645300612,0.033276963579317954,0.00372869257615884,0.0,0.0,0.0,0.0006616757557394869,0.0002709384583385548,0.0001579519710374131,0.0,0.003930067045357511,0.0,0.0,0.0,0.0,0.0,0.0011118971311129514
2016-11-28 23:00:00,0.0,0.0,0.0,0.00036582267236744364,0.0,0.0,0.0687869638818296,0.028775210058425003,0.0031481836968609168,0.0,0.0,0.0,0.00025370657324941845,0.00026026856680093054,0.0001300616422946808,0.0,0.0039852184285324435,0.0,0.0,0.0,0.0,0.0,0.001061313488910613
2016-11-29 00:00:00,0.0,0.0,0.0,0.00037363560385919283,0.0,0.0,0.07103623377474844,0.023788603382444314,0.0032043703907606758,0.0,0.0,0.0,0.00025210548367454895,0.00024710141035864627,0.00010599398774778829,0.0,0.004080652682657137,0.0,0.0,0.0,0.0,0.0,0.0010142142564564006
2016-11-29 01:00:00,0.0,0.0,0.0,0.0003785559628048356,0.0,0.0,0.07148925790558606,0.02212152749221166,0.003246568330021502,0.0,0.0,0.0,0.0004681014466327012,0.0002357882489008892,0.00012577664958812702,0.0,0.004126034057176714,0.0,0.0,0.0,0.0,0.0,0.0009571497170989779
2016-11-29 02:00:00,0.0,0.0,0.0,0.00038536496450860397,0.0,0.0,0.0731144388233878,0.021909944698296636,0.0033049636307499004,0.0,0.0,0.0,0.0006077130341685007,0.00023480607023958913,0.00010362475649653434,0.0,0.0042050833936487075,0.0,0.0,0.0,0.0,0.0,0.0009404203981432766
2016-11-29 03:00:00,0.0,0.0,0.0,0.00038572663571264623,0.0,0.0,0.07406790434757225,0.022431061199981187,0.0033080653921598235,0.0,0.0,0.0,0.0005215696587699003,0.0002345456899483446,0.00010299794709662605,0.0,0.004231884636400434,0.0,0.0,0.0,0.0,0.0,0.0009209613751730765
2016-11-29 04:00:00,0.0,0.0,0.0,0.0003798170577442306,0.0,0.0,0.07167460677787169,0.025398973233207216,0.0032573837213867693,0.0,0.0,0.0,0.0004281936647818166,0.00023793471691274686,0.00012040277359031605,0.0,0.0041519581754536385,0.0,0.0,0.0,0.0,0.0,0.0008645906115497034
2016-11-29 05:00:00,0.0,0.0,0.0,0.00035864449118126225,0.0,0.0,0.0693749918470205,0.030419778725556127,0.00312047687353288,0.0,0.0,0.0,0.000919619183005573,0.0002535461362104147,0.00016742374762624882,0.0,0.003975916468958895,0.0,0.0,0.0,0.0,0.0,0.0007841579507787991
2016-11-29 06:00:00,0.0,0.0,0.0,0.0003327144612129989,0.0,0.0,0.0689186816930427,0.03148017661011816,0.006918353454312986,0.0,0.0,0.0,0.0018137886848484679,0.0002518799072613604,0.00020720164534348526,0.0,0.0037911870091717707,0.0,0.0,0.0,0.0,0.0,0.0007123003469750466
2016-11-29 07:00:00,0.0,0.0,0.0,0.00035224336155756993,0.0,0.0,0.0692656598429191,0.03165227740677667,0.007301360224956498,0.0,0.0,0.0,0.003059558722061154,0.00027482000692552076,0.00023476198831906312,0.0,0.003767556541170372,0.0,0.0,0.00011077804403568698,0.0,0.0,0.0006759186929204321
2016-11-29 08:00:00,0.0,0.0,0.0,0.00039886942296162654,0.0,0.0,0.0695346426687796,0.032081963538203126,0.007241164262310761,0.0,0.0,0.0,0.002986767292162135,0.00027605816513402357,0.00023683466484859223,0.0,0.0037559940164827253,0.0,0.0,0.00047664496722606305,0.0,0.0,0.0006272154072531336
2016-11-29 09:00:00,0.0,0.0,0.0,0.00034403953160062683,0.0,0.0,0.07033056511382903,0.03169573308030874,0.007317559584937073,0.0,0.0,0.0,0.0015788019701233962,0.00027849324200177706,0.00020461777705526495,0.0,0.0038179443621163176,0.0,0.0,0.0011575750754444093,0.0,0.0,0.0005489743040593253
2016-11-29 10:00:00,0.0,0.0,0.0,0.0003453352791451783,0.0,0.0,0.06963113026390498,0.032827673816657944,0.0073826577571285065,0.0,0.0,0.0,0.0014973158918116635,0.0002715166285483883,0.00020226432894655233,0.0,0.0038337073594870946,0.0,0.0,0.0017511083259773915,0.0,0.0,0.00047617258361693735
2016-11-29 11:00:00,0.0,0.0,0.0,0.0003464058693762033,0.0,0.0,0.06970279813854656,0.032717221409687296,0.006834687879765906,0.0,0.0,0.0,0.0005375003614123981,0.00026670781648712545,0.0001979505380569546,0.0,0.0038422661420962024,0.0,0.0,0.0021157975597891985,0.0,0.0,0.0004032820361391936
2016-11-29 12:00:00,0.0,0.0,0.0,0.0003529089174656858,0.0,0.0,0.07093747241018951,0.032699543797773914,0.006925957690407379,0.0,0.0,0.0,0.00040022217858870783,0.0002724319162363612,0.00020191592568738107,0.0,0.003933568764405175,0.0,0.0,0.002042535357721452,0.0,0.0,0.0003741182232846889
2016-11-29 13:00:00,0.0,0.0,0.0,0.00036153549123974383,0.0,0.0,0.07297465326266168,0.034043499150946614,0.007184311305919522,0.0,0.0,0.0,0.0006604057026029892,0.0002704157105607106,0.0001966396291117859,0.0,0.004052836174920859,0.0,0.0,0.001727926776966361,0.0,0.0,0.000378384427439824
2016-11-29 14:00:00,0.0,0.0,0.0,0.0004057294553454962,0.0,0.0,0.07324800057191946,0.0336046645337611,0.007098090776672639,0.0,0.0,0.0,0.0008438425918276345,0.000263041482103522,0.00019452558589768223,0.0,0.004118801036348179,0.0,0.0,0.0010610259940481632,0.0,0.0,0.0003980323362606052
2016-11-29 15:00:00,0.0,0.0,0.0,0.00044887520728062214,0.0,0.0,0.07318076971450553,0.033612353193340716,0.007078116515061149,0.0,0.0,0.0,0.0010471607387967062,0.00026744308400649937,0.0002032779309835086,0.0,0.004119041364747556,0.0,0.0,0.0003584971899479491,0.0,0.0,0.0004271969772890592
2016-11-29 16:00:00,0.0,0.0,0.0,0.00043571256423546466,0.0,0.0,0.07003336850403603,0.03250891572472686,0.006852074629862036,0.0,0.0,0.0,0.0025181782553225394,0.00027740442917817263,0.00027049915202677707,0.0,0.0039004412899470123,0.0,0.0,0.0,0.0,0.0,0.0004643653684531325
2016-11-29 17:00:00,0.0,0.0,0.0,0.0004129099191460015,0.0,0.0,0.06782508833716992,0.030993543707495456,0.010964581951695184,0.0,0.0,0.0,0.003990745467827656,0.0002901544790325615,0.0003444122314036416,0.0,0.003748810799414513,0.0,0.0,0.0,0.0,0.0,0.0004895212809732933
2016-11-29 18:00:00,0.0,0.0,0.0,0.0004163018785636102,0.0,0.0,0.06844361263136056,0.031570294356362924,0.011031574846206356,0.0,0.0,0.0,0.004029328198933066,0.0002931568316214293,0.0003067002183570518,0.0,0.0037950650826800085,0.0,0.0,0.0,0.0,0.0,0.0004822254406068421
2016-11-29 19:00:00,0.0,0.0,0.0,0.00044203741658191284,0.0,0.0,0.07055738362166886,0.03223922370731319,0.006947256662774691,0.0,0.0,0.0,0.0012485778093963295,0.0003000001778102186,0.00024047234169830998,0.0,0.0040202008420421945,0.0,0.0,0.0,0.0,0.0,0.00046396928009516825
2016-11-29 20:00:00,0.0,0.0,0.0,0.0004591609691978219,0.0,0.0,0.07148653883468369,0.03381789444697485,0.007145084468206709,0.0,0.0,0.0,0.000663027727420311,0.0002791890086286301,0.00016992929656494193,0.0,0.004133486006585017,0.0,0.0,0.0,0.0,0.0,0.0004433999652981326
2016-11-29 21:00:00,0.0,0.0,0.0,0.0004808570012160631,0.0,0.0,0.07249999851009703,0.03317770136075202,0.007238764034011034,0.0,0.0,0.0,4.119360721795326e-05,0.0002820532644104203,0.00017043349257780106,0.0,0.004268455629338417,0.0,0.0,0.0,0.0,0.0,0.0004187529973537704
2016-11-29 22:00:00,0.0,0.0,0.0,0.00047972527930756315,0.0,0.0,0.07171918734970704,0.032783215781324516,0.007163222734538446,0.0,0.0,0.0,0.000663980931016387,0.00027707827139992477,0.0001752846862956253,0.0,0.004228122063555134,0.0,0.0,0.0,0.0,0.0,0.00036285847708817184
2016-11-29 23:00:00,0.0,0.0,0.0,0.00048520902899957776,0.0,0.0,0.07309460003826589,0.03373964527689354,0.0072910465526202116,0.0,0.0,0.0,0.00023508151720758516,0.00025557181752124873,0.00017224319385486433,0.0,0.004304794545368811,0.0,0.0,0.0,0.0,0.0,0.000322241238920765
2016-11-30 00:00:00,0.0,0.0,0.0,0.0004998906023106252,0.0,0.0,0.07614734367893188,0.032855393169013744,0.00744437175943803,0.0,0.0,0.0,0.0002622883944091957,0.00024389984247604184,0.00015971330066736817,0.0,0.004357830750647847,0.0,0.0,0.0,0.0,0.0,0.0002779226913078928
2016-11-30 01:00:00,0.0,0.0,0.0,0.0004977384298628847,0.0,0.0,0.07638992809953993,0.032114070742165976,0.007629226080539137,0.0,0.0,0.0,0.0004866942728281658,0.00022963994904415838,0.0001778727025909069,0.0,0.004360063818242143,0.0,0.0,0.0,0.0,0.0,0.0002552354542883125
2016-11-30 02:00:00,0.0,0.0,0.0,0.0005024426413727366,0.0,0.0,0.07648058533565164,0.03388837405905579,0.00765283283677531,0.0,0.0,0.0,0.0006248552683490676,0.00021815689015627202,0.0001604724863036335,0.0,0.004388515353788093,0.0,0.0,0.0,0.0,0.0,0.00025488287820848315
2016-11-30 03:00:00,0.0,0.0,0.0,0.0005065459599699704,0.0,0.0,0.07667523865780751,0.03539757722998091,0.00762503452924994,0.0,0.0,0.0,0.0005386947807309246,0.0002179165558629701,0.00013283449712597466,0.0,0.004406287943520629,0.0,0.0,0.0,0.0,0.0,0.0002728928571661944
2016-11-30 04:00:00,0.0,0.0,0.0,0.0004956768597832498,0.0,0.0,0.07659956287148316,0.0350965093001651,0.007495010493023732,0.0,0.0,0.0,0.00044308932833579445,0.00023047533783735247,0.0001527188268077755,0.0,0.004339406983729942,0.0,0.0,0.0,0.0,0.0,0.00024052158585497434
2016-11-30 05:00:00,0.0,0.0,0.0,0.00047961863561912945,0.0,0.0,0.07465686695773885,0.03326890322248055,0.012738673019462384,0.0,0.0,0.0,0.0009025206764610432,0.0002440281847962073,0.0002191652099301611,0.0,0.004129170550586576,0.0,0.0,0.0,0.0,0.0,0.00020746208256224095
2016-11-30 06:00:00,0.0,0.0,0.0,0.0004503121019347083,0.0,0.0,0.07070828355632074,0.031674681519888906,0.017191683129627117,0.0,0.0,0.0,0.0029547155896910405,0.0002576626454361088,0.0003099049136134855,0.0,0.0038678097822983197,0.0,0.0,0.0,0.0,0.0,0.00019504615780640213
2016-11-30 07:00:00,0.0,0.0,0.0,0.00044463959748093336,0.0,0.0,0.06991762548606063,0.030408588261494885,0.01831579662989895,0.0,0.0,0.0,0.003707217015342977,0.00026909261644704675,0.00030527762814081574,0.0,0.0038127725617655675,0.0,0.0,0.00014871515504619862,0.0,0.0,0.00018873799091679214
2016-11-30 08:00:00,0.0,0.0,0.0,0.0004497020566051448,0.0,0.0,0.06961635949935016,0.03214529297303166,0.020233016499550477,0.0,0.0,0.0,0.0036171279764187357,0.0002685435584124587,0.00028275192601445346,0.0,0.003827244356179404,0.0,0.0,0.0008143873889659796,0.0,0.0,0.0001757685685884799
2016-11-30 09:00:00,0.0,0.0,0.0,0.00045508529162299814,0.0,0.0,0.06971001240128724,0.03227864895057505,0.017959762291049158,0.0,0.0,0.0,0.0028003167898134414,0.0002699944507830251,0.00020718487494468893,0.0,0.0038925313087074657,0.0,0.0,0.0019279919887608165,0.0,0.0,0.0001542937080850888
2016-11-30 10:00:00,0.0,0.0,0.0,0.00046067562142455967,0.0,0.0,0.07067615959089986,0.03196015162804822,0.016455841116949782,0.0,0.0,0.0,0.0008623084538915512,0.0002725511425991952,0.00018757338049869406,0.0,0.003924937139549416,0.0,0.0,0.002851334540058616,0.0,0.0,0.0001384069385138594
2016-11-30 11:00:00,0.0,0.0,0.0,0.0004678257059774406,0.0,0.0,0.06829444808529896,0.03135259029447918,0.0191102708065078,0.0,0.0,0.0,0.0004381666424079479,0.0002602499321004471,0.00013395973124140885,0.0,0.003990639512982523,0.0,0.0,0.003306050520284945,0.0,0.0,0.00012493226753366502
2016-11-30 12:00:00,0.0,0.0,0.0,0.0004801029479731958,0.0,0.0,0.06609877713584272,0.030876198318652022,0.018980063367894522,0.0,0.0,0.0,0.0004954282995918749,0.0002530141968030401,0.00010372260574329281,0.0,0.004097156687564241,0.0,0.0,0.0033202519493367275,0.0,0.0,0.00011502027947541661
2016-11-30 13:00:00,0.0,0.0,0.0,0.0004951739117678798,0.0,0.0,0.07123286465687843,0.033353985817803786,0.01729156261149416,0.0,0.0,0.0,0.0005564623396531151,0.00024156473553992394,0.00011709267150323133,0.0,0.0041911947423205215,0.0,0.0,0.002815781205097054,0.0,0.0,0.00010767820300799108
2016-11-30 14:00:00,0.0,0.0,0.0,0.0004955449753243645,0.0,0.0,0.07338683216896327,0.03336538692925066,0.018975750660498208,0.0,0.0,0.0,0.0009517149107576468,0.0002400939734572036,0.00012430573512810648,0.0,0.004208336894629442,0.0,0.0,0.0017061031473146007,0.0,0.0,0.00010462640071608587
2016-11-30 15:00:00,0.0,0.0,0.0,0.0005024347774240228,0.0,0.0,0.0756355855045486,0.034221100752710426,0.021566123745375827,0.0,0.0,0.0,0.0013801131225254144,0.00024888767623496336,0.00014425035643180265,0.0,0.004174614371477615,0.0,0.0,0.0005425467718179134,0.0,0.0,0.00011608678401326711
2016-11-30 16:00:00,0.0,0.0,0.0,0.00047247215098322065,0.0,0.0,0.0715598792664311,0.033014472538246874,0.0227332605848102,0.0,0.0,0.0,0.0032042161061567654,0.00027491748570098747,0.00026655426086173213,0.0,0.003924320246987153,0.0,0.0,0.0,0.0,0.0,0.0001511983655530959
2016-11-30 17:00:00,0.0,0.0,0.0,0.0004459152187514215,0.0,0.0,0.0688160723493447,0.03114496834704168,0.029363226408593433,0.0,0.0,0.0,0.004083371823204069,0.0002993130716274531,0.00038047415986961473,0.0,0.003715848111577049,0.0,0.0,0.0,0.0,0.0,0.0001827661930428835
