,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-01-04 08:00:00,0.0,0.0,0.0,2.0904582325175302e-05,0.0,0.0,0.0003055250267460701,0.00015202157237968343,2.308894446767758e-05,0.0,0.0,0.0,0.00016634367739931503,0.00012274063824838874,4.300286118484953e-05,0.0,0.0022470791265046916,0.0,0.0,4.501523486232011e-05,0.0,0.0,0.000707900542324375
2016-01-04 09:00:00,0.0,0.0,0.0,2.0794925064411954e-05,0.0,0.0,0.00031837335096045156,0.0001496757567857939,2.2967828897662418e-05,0.0,0.0,0.0,0.0001753307806973813,0.0001191358776331918,3.5534446058854135e-05,0.0,0.0022440083541175903,0.0,0.0,0.0001035133363757925,0.0,0.0,0.0006971202726826885
2016-01-04 10:00:00,0.0,0.0,0.0,2.0409740815047026e-05,0.0,0.0,0.0003191245518029999,0.0001443704980499919,2.2717823171978772e-05,0.0,0.0,0.0,0.00024245208704084368,0.00011882836480201151,4.555076431274872e-05,0.0,0.002199403302301127,0.0,0.0,0.0001584896969461187,0.0,0.0,0.0006722140184900773
2016-01-04 11:00:00,0.0,0.0,0.0,2.050453566372898e-05,0.0,0.0,0.00032706053668898134,0.00014817833258618033,2.2738048313668683e-05,0.0,0.0,0.0,0.00015893513729154017,0.00012332186481253435,4.4623422183659915e-05,0.0,0.0022151619807653797,0.0,0.0,0.00017990536925426473,0.0,0.0,0.0006681370863763562
2016-01-04 12:00:00,0.0,0.0,0.0,2.0743906471261037e-05,0.0,0.0,0.0003353916720543743,0.00014843660465200037,2.3186117936664857e-05,0.0,0.0,0.0,0.00010238114596283886,0.00012200579804545856,3.750093032168565e-05,0.0,0.0022481744904200972,0.0,0.0,0.00016515948443655343,0.0,0.0,0.0006571952078049849
2016-01-04 13:00:00,0.0,0.0,0.0,2.1016299631737346e-05,0.0,0.0,0.0003432719513816446,0.00015143740962447478,2.3490580355674244e-05,0.0,0.0,0.0,7.424564760538249e-05,0.00012348912276372457,3.1688996825259745e-05,0.0,0.0022777347523229687,0.0,0.0,0.0001313940651864525,0.0,0.0,0.0006178267967300339
2016-01-04 14:00:00,0.0,0.0,0.0,2.1422779961965456e-05,0.0,0.0,0.00034316031352518895,0.0001638894392253338,2.3848751907409524e-05,0.0,0.0,0.0,6.905927947898887e-05,0.00012638483244000696,2.7953666828675656e-05,0.0,0.0023078378984598257,0.0,0.0,7.518479233505067e-05,0.0,0.0,0.000566943648595586
2016-01-04 15:00:00,0.0,0.0,0.0,2.128821385024472e-05,0.0,0.0,0.0003463698697706722,0.00020870479397381466,2.3695640345446226e-05,0.0,0.0,0.0,0.00012496271602873218,0.00012780946238932122,3.503362433500477e-05,0.0,0.002285185534575337,0.0,0.0,2.8572338487082168e-05,0.0,0.0,0.0005300806633317444
2016-01-04 16:00:00,0.0,0.0,0.0,2.0787757438673762e-05,0.0,0.0,0.0003396316670469589,0.0002543610827491913,2.313858867260136e-05,0.0,0.0,0.0,0.00015352225419123773,0.0001318200129736893,5.5087524724081605e-05,0.0,0.002244075664338015,0.0,0.0,9.964515142097866e-06,0.0,0.0,0.0005109962659199587
2016-01-04 17:00:00,0.0,0.0,0.0,2.002400161625372e-05,0.0,0.0,0.00032884446684797576,0.00024054278692260057,2.2288461771062476e-05,0.0,0.0,0.0,0.00027120253214510826,0.00013593438533688544,7.554392972857765e-05,0.0,0.0021667806850319683,0.0,0.0,0.0,0.0,0.0,0.0005387221567171865
2016-01-04 18:00:00,0.0,0.0,0.0,1.9952035633727998e-05,0.0,0.0,0.00033013859555074154,0.00019092166046109828,2.221145662334095e-05,0.0,0.0,0.0,0.00030682743253405563,0.00013349683910283608,6.442028379103728e-05,0.0,0.0021687688037165254,0.0,0.0,0.0,0.0,0.0,0.000594821515160129
2016-01-04 19:00:00,0.0,0.0,0.0,2.0928983753930974e-05,0.0,0.0,0.00034556203648041737,0.00016756470725130625,2.3392984647586823e-05,0.0,0.0,0.0,0.00011514628649354812,0.00012704451795156202,3.833491413783214e-05,0.0,0.0022747877447728227,0.0,0.0,0.0,0.0,0.0,0.0006245209413999834
2016-01-04 20:00:00,0.0,0.0,0.0,2.1633983451397146e-05,0.0,0.0,0.00031103482055277467,0.00017079762892825993,2.4377578399302968e-05,0.0,0.0,0.0,1.6580672938417657e-05,0.00012223619191627713,1.9924637655292884e-05,0.0,0.002360709934444975,0.0,0.0,0.0,0.0,0.0,0.0006573442155093415
2016-01-04 21:00:00,0.0,0.0,0.0,2.171809996003586e-05,0.0,0.0,0.0002592424311288006,0.00016446104497347066,2.45722496529457e-05,0.0,0.0,0.0,9.836542992757833e-05,0.00012000716917318753,2.1707435393111895e-05,0.0,0.002367298308559985,0.0,0.0,0.0,0.0,0.0,0.0006668298793333836
2016-01-04 22:00:00,0.0,0.0,0.0,2.22646861318126e-05,0.0,0.0,0.0002272329345079104,0.0001735305979558861,2.5185507352495028e-05,0.0,0.0,0.0,7.229873121394077e-05,0.00011834159966335617,1.9561845810376793e-05,0.0,0.0024129764796834746,0.0,0.0,0.0,0.0,0.0,0.0006463911284954493
2016-01-04 23:00:00,0.0,0.0,0.0,2.419941239540825e-05,0.0,0.0,0.00018336198844180897,0.0001778310926569714,2.5694173407891174e-05,0.0,0.0,0.0,6.474229956191734e-05,0.00010605110382553457,9.333038654636248e-06,0.0,0.002478754465515242,0.0,0.0,0.0,0.0,0.0,0.0006957370203447292
2016-01-05 00:00:00,0.0,0.0,0.0,2.5141661014439493e-05,0.0,0.0,0.0001504880299655424,0.00018442093249646825,2.6384220699022273e-05,0.0,0.0,0.0,5.5118361266156526e-05,0.00010220740479014382,1.1780522418131259e-05,0.0,0.00249990890649789,0.0,0.0,0.0,0.0,0.0,0.0007292553388588215
2016-01-05 01:00:00,0.0,0.0,0.0,2.5396102849268966e-05,0.0,0.0,0.00014877941363710385,0.00018424827334003382,2.655117347373361e-05,0.0,0.0,0.0,7.391556140094567e-05,9.691730041546611e-05,1.4588229810462449e-05,0.0,0.0024908794267091985,0.0,0.0,0.0,0.0,0.0,0.0007581125830236552
2016-01-05 02:00:00,0.0,0.0,0.0,2.5503945011357277e-05,0.0,0.0,0.00015188130966990748,0.0001925987300716969,2.6870617592994803e-05,0.0,0.0,0.0,9.369712475256922e-05,9.708588015723598e-05,8.774678407751756e-06,0.0,0.0024855912359379754,0.0,0.0,0.0,0.0,0.0,0.0007744073122065016
2016-01-05 03:00:00,0.0,0.0,0.0,2.5357522366375535e-05,0.0,0.0,0.0001511350068667402,0.00024178326558613015,2.6613196714509994e-05,0.0,0.0,0.0,0.00011151077505558352,9.557951994223247e-05,7.283564615202148e-06,0.0,0.002475098801453044,0.0,0.0,0.0,0.0,0.0,0.0007981809619544847
2016-01-05 04:00:00,0.0,0.0,0.0,2.497710485489441e-05,0.0,0.0,0.00014962391986652937,0.0002507220151191903,2.6006716547271098e-05,0.0,0.0,0.0,0.00012826844119809202,9.906508790225642e-05,5.9785795342704884e-06,0.0,0.0024681512513063247,0.0,0.0,0.0,0.0,0.0,0.0007920100483906738
2016-01-05 05:00:00,0.0,0.0,0.0,2.4027329078379844e-05,0.0,0.0,0.00019502767613714328,0.00019341097916076924,2.521713383698328e-05,0.0,0.0,0.0,0.00014112063950269484,0.00010772710352015528,1.6338746970580298e-05,0.0,0.0024150169901172203,0.0,0.0,0.0,0.0,0.0,0.0007446520714271619
2016-01-05 06:00:00,0.0,0.0,0.0,2.262088757058867e-05,0.0,0.0,0.0002676990334430841,0.00023032173371137084,2.3834885149012e-05,0.0,0.0,0.0,0.00014955205130467894,0.00011522809785538668,3.177379701686347e-05,0.0,0.0023248752274371005,0.0,0.0,0.0,0.0,0.0,0.0007084841071241483
2016-01-05 07:00:00,0.0,0.0,0.0,2.1668614909327317e-05,0.0,0.0,0.00031981794291449444,0.0002600789642831899,2.265173112573304e-05,0.0,0.0,0.0,0.00021644751896789864,0.00011802190900202402,4.293132876542961e-05,0.0,0.002242962550796927,0.0,0.0,1.7121016625939833e-05,0.0,0.0,0.0006639989145007781
2016-01-05 08:00:00,0.0,0.0,0.0,2.1355954255109682e-05,0.0,0.0,0.00034064817572830835,0.0002425988291060978,2.2327270033908318e-05,0.0,0.0,0.0,0.00023271714459558156,0.0001229624560644177,4.1639911197331095e-05,0.0,0.002202700134491709,0.0,0.0,5.8453177122532886e-05,0.0,0.0,0.0006484117419004566
2016-01-05 09:00:00,0.0,0.0,0.0,2.0856625762169693e-05,0.0,0.0,0.0003496458326311143,0.00023018242170012263,2.2408537768758072e-05,0.0,0.0,0.0,0.00015167334018677625,0.00012269372890172966,4.007242494034026e-05,0.0,0.0022076485946295227,0.0,0.0,0.000126298948242313,0.0,0.0,0.0006557328992526563
2016-01-05 10:00:00,0.0,0.0,0.0,2.174533652517965e-05,0.0,0.0,0.00035278351737831013,0.00024736809333239474,2.2566897506416236e-05,0.0,0.0,0.0,0.00016035562055043828,0.00011843604290050916,3.497908589219938e-05,0.0,0.002209106269041973,0.0,0.0,0.00017858489007839743,0.0,0.0,0.0006578118236032506
2016-01-05 11:00:00,0.0,0.0,0.0,2.1337994495793092e-05,0.0,0.0,0.0003507209292678859,0.000275536231088643,2.248314291516738e-05,0.0,0.0,0.0,0.00019297685744566455,0.0001142814141428067,3.257200577093652e-05,0.0,0.002209572400652003,0.0,0.0,0.00019411534644299915,0.0,0.0,0.0006655333892259444
2016-01-05 12:00:00,0.0,0.0,0.0,2.1151370245134503e-05,0.0,0.0,0.0003506793233385191,0.0002847033015348663,2.2725213771576802e-05,0.0,0.0,0.0,0.00016962668585815055,0.00011030693703504836,2.7384741404413436e-05,0.0,0.0022317931555751007,0.0,0.0,0.00018346274151466904,0.0,0.0,0.0006784473396141176
2016-01-05 13:00:00,0.0,0.0,0.0,2.1825986991510865e-05,0.0,0.0,0.00035600066680580977,0.0002914083646907038,2.3176292062311462e-05,0.0,0.0,0.0,0.00010624720518648045,0.00010540293354351936,2.491291209162014e-05,0.0,0.0022751948011765387,0.0,0.0,0.0001487440344372768,0.0,0.0,0.0006579421253718261
2016-01-05 14:00:00,0.0,0.0,0.0,2.2563163578701664e-05,0.0,0.0,0.0003650961836819389,0.0002848328789126265,2.3684767990519045e-05,0.0,0.0,0.0,3.798143594387956e-05,0.00010351303587467753,2.523784317604147e-05,0.0,0.0023150397304811388,0.0,0.0,8.94123539656723e-05,0.0,0.0,0.0006351592044886048
2016-01-05 15:00:00,0.0,0.0,0.0,2.2592221088740265e-05,0.0,0.0,0.00036371913904266733,0.00025744616418365293,2.3534925677856397e-05,0.0,0.0,0.0,0.00014321713233068675,0.00010562704558648948,3.0427863264569595e-05,0.0,0.002288075320972565,0.0,0.0,3.199114124101015e-05,0.0,0.0,0.0005837026582607733
2016-01-05 16:00:00,0.0,0.0,0.0,2.2018193411412975e-05,0.0,0.0,0.0003531055444415965,0.00024798019576606744,2.27638365503634e-05,0.0,0.0,0.0,0.00031119911724266535,0.0001144858992935569,5.424938754464927e-05,0.0,0.0021981400136723513,0.0,0.0,8.42507315859577e-06,0.0,0.0,0.0005344303450101951
2016-01-05 17:00:00,0.0,0.0,0.0,2.121980707085216e-05,0.0,0.0,0.00034851351443361637,0.00021017063587773437,2.185237997245129e-05,0.0,0.0,0.0,0.0003531506195077875,0.00013064640798376802,8.500102732185861e-05,0.0,0.002121489467101444,0.0,0.0,0.0,0.0,0.0,0.0005266737103549965
2016-01-05 18:00:00,0.0,0.0,0.0,2.140001279275067e-05,0.0,0.0,0.0003502489424891434,0.0002341215295778452,2.1955108250591842e-05,0.0,0.0,0.0,0.000363310487726078,0.00013047134605059202,7.449599974127982e-05,0.0,0.002132867712286489,0.0,0.0,0.0,0.0,0.0,0.0005496548685956434
2016-01-05 19:00:00,0.0,0.0,0.0,2.2434433449844707e-05,0.0,0.0,0.00034586161189296673,0.0002449150293745012,2.2925745176951403e-05,0.0,0.0,0.0,0.0002546028581569987,0.0001261638664384184,4.392061716503993e-05,0.0,0.002228561102538517,0.0,0.0,0.0,0.0,0.0,0.0005506967370093142
2016-01-05 20:00:00,0.0,0.0,0.0,2.3753638106352047e-05,0.0,0.0,0.00035989656514257224,0.00021055628495441947,2.436978430905459e-05,0.0,0.0,0.0,1.978948362320435e-05,0.00012399632635889086,2.171662299741154e-05,0.0,0.00234302505708394,0.0,0.0,0.0,0.0,0.0,0.0005560511101788847
2016-01-05 21:00:00,0.0,0.0,0.0,2.4308961208443557e-05,0.0,0.0,0.0003384309931365725,0.00016387726998721438,2.5037699005665207e-05,0.0,0.0,0.0,4.274141592364458e-05,0.0001238470196020099,1.5837727892406618e-05,0.0,0.002369323587678437,0.0,0.0,0.0,0.0,0.0,0.0005428465651932543
2016-01-05 22:00:00,0.0,0.0,0.0,2.5201155596186836e-05,0.0,0.0,0.00023654946850745366,0.00017635841524792553,2.5854848990638025e-05,0.0,0.0,0.0,1.2084579134010533e-05,0.00011864687415580134,2.6003438125599427e-05,0.0,0.0024517981242086102,0.0,0.0,0.0,0.0,0.0,0.0005109538212666894
2016-01-05 23:00:00,0.0,0.0,0.0,2.589500939771978e-05,0.0,0.0,0.00018163606613163556,0.00017758974372131324,2.6880480612310363e-05,0.0,0.0,0.0,3.373993429977603e-05,0.00011260903129241787,2.1479748683781074e-05,0.0,0.0025102197059838427,0.0,0.0,0.0,0.0,0.0,0.0004938340149080444
2016-01-06 00:00:00,0.0,0.0,0.0,2.624888629571681e-05,0.0,0.0,0.00015530700873959808,0.00024063450910501993,2.7247824796266955e-05,0.0,0.0,0.0,5.581504528763275e-05,0.00010806298841373424,1.3848144452530971e-05,0.0,0.0025387639291172344,0.0,0.0,0.0,0.0,0.0,0.0004885309574030501
2016-01-06 01:00:00,0.0,0.0,0.0,2.6055354154977883e-05,0.0,0.0,0.00015309834220797916,0.00026864188560467674,2.7152168479232868e-05,0.0,0.0,0.0,7.881435086809271e-05,0.00010833698429164247,2.037064137994471e-05,0.0,0.0025261684445517674,0.0,0.0,0.0,0.0,0.0,0.00046707144128541197
2016-01-06 02:00:00,0.0,0.0,0.0,2.6304430387958817e-05,0.0,0.0,0.00015235471149522198,0.00028225471833045486,2.7305482697513792e-05,0.0,0.0,0.0,0.00010320240075953712,0.00010682263652954304,2.8117158477054798e-05,0.0,0.0025152750386351684,0.0,0.0,0.0,0.0,0.0,0.00043442961201260494
2016-01-06 03:00:00,0.0,0.0,0.0,2.6363556475784128e-05,0.0,0.0,0.00015478972960254728,0.0003505365673801384,2.736685891225307e-05,0.0,0.0,0.0,0.00012712212402719538,0.00010581266436272654,1.206532720596818e-05,0.0,0.002532772464209036,0.0,0.0,0.0,0.0,0.0,0.00041453047097185513
2016-01-06 04:00:00,0.0,0.0,0.0,2.6204464024440547e-05,0.0,0.0,0.00016092741517681063,0.00034842123359194886,2.720171197261602e-05,0.0,0.0,0.0,0.00014989980174632978,0.00011146966894813534,1.5601377935268196e-05,0.0,0.002510062746607896,0.0,0.0,0.0,0.0,0.0,0.00039459227311577905
2016-01-06 05:00:00,0.0,0.0,0.0,2.5271263296292232e-05,0.0,0.0,0.0002232811165459773,0.00037138296501511184,2.6232996970620553e-05,0.0,0.0,0.0,0.0001672678475174432,0.00011700641844977061,2.2943471767491128e-05,0.0,0.002431153361482542,0.0,0.0,0.0,0.0,0.0,0.00035918396677514974
2016-01-06 06:00:00,0.0,0.0,0.0,2.3615780183747146e-05,0.0,0.0,0.0003055907184381655,0.0003734964417748751,2.4514512106324895e-05,0.0,0.0,0.0,0.00017752924016138706,0.00012270435614189558,5.396395898893202e-05,0.0,0.0023155532959609213,0.0,0.0,0.0,0.0,0.0,0.00033015440158168987
2016-01-06 07:00:00,0.0,0.0,0.0,2.2693005450592066e-05,0.0,0.0,0.00035271780811777176,0.0003629133639172354,2.3553506894195498e-05,0.0,0.0,0.0,0.0002857613071687557,0.0001234911514031441,5.402978438793498e-05,0.0,0.0022414604757584108,0.0,0.0,1.231447578406418e-05,0.0,0.0,0.0003246653852878669
2016-01-06 08:00:00,0.0,0.0,0.0,2.280659843425365e-05,0.0,0.0,0.00035087501926629614,0.00036282680761016593,2.376665461700339e-05,0.0,0.0,0.0,0.0002584950629496698,0.00012460399227493454,5.2042431050898115e-05,0.0,0.0022429112722536612,0.0,0.0,5.184751020441647e-05,0.0,0.0,0.0003282507875409464
2016-01-06 09:00:00,0.0,0.0,0.0,2.266469639379404e-05,0.0,0.0,0.000353405031344128,0.00036063739837610914,2.3705470094562016e-05,0.0,0.0,0.0,0.00020972095572649417,0.00012803937783736243,5.431194071946965e-05,0.0,0.002236924417030301,0.0,0.0,0.00012029144838112085,0.0,0.0,0.0003102930832319719
2016-01-06 10:00:00,0.0,0.0,0.0,2.2793895934967353e-05,0.0,0.0,0.000355842567458797,0.00039334740453506544,2.375063800258406e-05,0.0,0.0,0.0,0.00024081854593933436,0.00012898249886640267,5.1482567432072743e-05,0.0,0.002215213178248372,0.0,0.0,0.00017237624431141226,0.0,0.0,0.00029428960317268973
2016-01-06 11:00:00,0.0,0.0,0.0,2.2743485875541327e-05,0.0,0.0,0.0003539166060681748,0.0004510562236496897,2.3698112051051593e-05,0.0,0.0,0.0,0.00031105587176186606,0.0001243913011297234,4.203334234323331e-05,0.0,0.0022074739942072636,0.0,0.0,0.00020459021710877791,0.0,0.0,0.0002802708328519521
2016-01-06 12:00:00,0.0,0.0,0.0,2.308170671736666e-05,0.0,0.0,0.0003546085508264793,0.0004134467605059589,2.4050529242129476e-05,0.0,0.0,0.0,0.00026192708667922176,0.00012045518722191147,3.571231759608479e-05,0.0,0.0022405017418203063,0.0,0.0,0.0002127713287026144,0.0,0.0,0.0002910679670470953
2016-01-06 13:00:00,0.0,0.0,0.0,2.3533286490184582e-05,0.0,0.0,0.000359369733856108,0.0004161904312780075,2.433738506972188e-05,0.0,0.0,0.0,0.00020088923717508168,0.00012137308812454426,3.186625111892647e-05,0.0,0.002267508257476338,0.0,0.0,0.00019515941640925466,0.0,0.0,0.00029282352963415717
2016-01-06 14:00:00,0.0,0.0,0.0,2.4027035951277778e-05,0.0,0.0,0.0003626742188659122,0.0004060919477092825,2.48516128838113e-05,0.0,0.0,0.0,0.00016437199281900747,0.00012142179451375424,2.7865953879219835e-05,0.0,0.0023048372270321003,0.0,0.0,0.00012313935084428974,0.0,0.0,0.00029007611727888154
2016-01-06 15:00:00,0.0,0.0,0.0,2.361672451276921e-05,0.0,0.0,0.00036907438859873847,0.00040010321794181435,2.45187078007948e-05,0.0,0.0,0.0,0.00022371042253212014,0.00012413387450901106,4.484071851065762e-05,0.0,0.002272783332125666,0.0,0.0,3.799614235593928e-05,0.0,0.0,0.00028180668126941876
2016-01-06 16:00:00,0.0,0.0,0.0,2.2707213213625667e-05,0.0,0.0,0.00037163683191463354,0.00039894266615985943,2.3574459932164052e-05,0.0,0.0,0.0,0.0003071377443864365,0.0001337033638423877,7.331030913441906e-05,0.0,0.002189516035102081,0.0,0.0,8.153256455373307e-06,0.0,0.0,0.00027938361114680695
2016-01-06 17:00:00,0.0,0.0,0.0,2.243322706244457e-05,0.0,0.0,0.0003688252086543796,0.00036962627852336747,2.3109466837404625e-05,0.0,0.0,0.0,0.00027799246623451423,0.00014080347120311432,8.412182686495219e-05,0.0,0.002167653980603616,0.0,0.0,0.0,0.0,0.0,0.00029192491908323795
2016-01-06 18:00:00,0.0,0.0,0.0,2.256894768918676e-05,0.0,0.0,0.00037393582276284076,0.00038484262120261445,2.351899983438596e-05,0.0,0.0,0.0,0.00028651951706385603,0.000139548153976607,5.20022257072675e-05,0.0,0.0022021862948113664,0.0,0.0,0.0,0.0,0.0,0.00033429140564917166
2016-01-06 19:00:00,0.0,0.0,0.0,2.382761081019361e-05,0.0,0.0,0.000385397887686513,0.0003992460380023272,2.454588367068171e-05,0.0,0.0,0.0,2.345616025965402e-05,0.000129419577656431,2.698372833637672e-05,0.0,0.0023316749146585405,0.0,0.0,0.0,0.0,0.0,0.00037641217050379545
2016-01-06 20:00:00,0.0,0.0,0.0,2.4848041740927914e-05,0.0,0.0,0.0003006798777548766,0.0004332000158733829,2.5601179052201584e-05,0.0,0.0,0.0,1.748067266815764e-05,0.0001291050643168237,1.6642930653306922e-05,0.0,0.002398508476610762,0.0,0.0,0.0,0.0,0.0,0.00042766347782458226
2016-01-06 21:00:00,0.0,0.0,0.0,2.5306074978471248e-05,0.0,0.0,0.00023576164543224242,0.000442357160673412,2.5971643419097294e-05,0.0,0.0,0.0,8.903985110415505e-05,0.0001270650230864925,1.0670072403438054e-05,0.0,0.0024245802354110947,0.0,0.0,0.0,0.0,0.0,0.0004495858712088579
2016-01-06 22:00:00,0.0,0.0,0.0,2.5642441520238047e-05,0.0,0.0,0.00018896918318552522,0.00045239277965205437,2.6316856649055484e-05,0.0,0.0,0.0,7.643174683862412e-05,0.00012414123963572048,1.1566843757279867e-05,0.0,0.0024503431097575384,0.0,0.0,0.0,0.0,0.0,0.0004885857264154152
2016-01-06 23:00:00,0.0,0.0,0.0,2.5918419850295187e-05,0.0,0.0,0.0001701174943365547,0.0004548613605427343,2.6496186797893012e-05,0.0,0.0,0.0,6.597770539033295e-05,0.00011712842683581013,2.3764200557727572e-05,0.0,0.00246258019804075,0.0,0.0,0.0,0.0,0.0,0.0005020606311812933
2016-01-07 00:00:00,0.0,0.0,0.0,2.6428524504728334e-05,0.0,0.0,0.00017196571697842688,0.000414573504266351,2.7225200765965994e-05,0.0,0.0,0.0,5.5986548216084354e-05,0.0001153587278851942,3.8185466571361856e-05,0.0,0.0024481615529457516,0.0,0.0,0.0,0.0,0.0,0.0005182391325134263
2016-01-07 01:00:00,0.0,0.0,0.0,2.6439311628811005e-05,0.0,0.0,0.0001620602136683168,0.00039999630975717456,2.7342704911068373e-05,0.0,0.0,0.0,7.178480523368269e-05,0.0001116866261013662,3.40433045800574e-05,0.0,0.002447977476518204,0.0,0.0,0.0,0.0,0.0,0.0005962708380471856
2016-01-07 02:00:00,0.0,0.0,0.0,2.6354113160867404e-05,0.0,0.0,0.00015796545620803913,0.00037420920735960894,2.7148546324833014e-05,0.0,0.0,0.0,8.727806297454778e-05,0.00010789618008731368,1.5242306868090587e-05,0.0,0.0024485724744622043,0.0,0.0,0.0,0.0,0.0,0.0007421505800352383
2016-01-07 03:00:00,0.0,0.0,0.0,2.6274915861204458e-05,0.0,0.0,0.0001578469305037295,0.00037186343700717833,2.706696165736282e-05,0.0,0.0,0.0,0.00010269309809775578,0.0001061100639390095,4.52012738734281e-06,0.0,0.002435786684086879,0.0,0.0,0.0,0.0,0.0,0.0008505251789686434
2016-01-07 04:00:00,0.0,0.0,0.0,2.498713954272869e-05,0.0,0.0,0.00015906750107786538,0.0003834969464954547,2.6134560943908915e-05,0.0,0.0,0.0,0.000113848079933696,0.00010508041395959812,8.16144464051882e-06,0.0,0.0024105898799415826,0.0,0.0,0.0,0.0,0.0,0.0009136884331712228
2016-01-07 05:00:00,0.0,0.0,0.0,2.314239069166911e-05,0.0,0.0,0.0002045705649405214,0.0004453172648238439,2.5057880377611535e-05,0.0,0.0,0.0,0.00012266043234217331,0.00010643464503224351,2.0401596029299334e-05,0.0,0.002336226093064528,0.0,0.0,0.0,0.0,0.0,0.0009566244286733123
2016-01-07 06:00:00,0.0,0.0,0.0,2.1942797365659425e-05,0.0,0.0,0.00028609670344673923,0.00043211581345400035,2.330245422861775e-05,0.0,0.0,0.0,0.00012890110373809646,0.00011075289508988783,3.254026472048964e-05,0.0,0.00223365090177558,0.0,0.0,0.0,0.0,0.0,0.001010550596955003
2016-01-07 07:00:00,0.0,0.0,0.0,2.1626354103139815e-05,0.0,0.0,0.00032166232067294676,0.000405677967293815,2.296640297143584e-05,0.0,0.0,0.0,0.00010274115257863461,0.00011222160467049481,3.498867622337337e-05,0.0,0.002193379553514332,0.0,0.0,9.85232438601224e-06,0.0,0.0,0.0010553899561640816
2016-01-07 08:00:00,0.0,0.0,0.0,2.1016090537909076e-05,0.0,0.0,0.00034018431646609497,0.000412437833886405,2.24048303556317e-05,0.0,0.0,0.0,0.00014325915737367927,0.00011817641463251894,4.2465569285366624e-05,0.0,0.002145363054859317,0.0,0.0,3.333959977789314e-05,0.0,0.0,0.0010239606581843612
2016-01-07 09:00:00,0.0,0.0,0.0,2.0771824125998505e-05,0.0,0.0,0.00033472483076634634,0.00040564588417066696,2.205792120746899e-05,0.0,0.0,0.0,0.0002131691106320213,0.00012499441643256187,4.64414499973193e-05,0.0,0.0021122500320316547,0.0,0.0,7.792726193852004e-05,0.0,0.0,0.0009671707597292624
2016-01-07 10:00:00,0.0,0.0,0.0,2.0951025242126074e-05,0.0,0.0,0.0003361919452670185,0.0003537193351355951,2.2335465555769065e-05,0.0,0.0,0.0,0.00020025576330567934,0.00012600447607235296,4.6910756062706904e-05,0.0,0.002121328536259593,0.0,0.0,0.00012830440851684273,0.0,0.0,0.0009128471520783394
2016-01-07 11:00:00,0.0,0.0,0.0,2.1291911228974986e-05,0.0,0.0,0.00034019271179399854,0.00035624671789042756,2.269818721337874e-05,0.0,0.0,0.0,9.660233387663314e-05,0.00012383899659444022,3.193747799399253e-05,0.0,0.002156121757664075,0.0,0.0,0.00016373875795270152,0.0,0.0,0.0009761812429385446
2016-01-07 12:00:00,0.0,0.0,0.0,2.1499663378880147e-05,0.0,0.0,0.0003371030876511022,0.0003638753771612857,2.3009541881524013e-05,0.0,0.0,0.0,5.550898448351314e-05,0.00011512889763650895,2.4776174450569677e-05,0.0,0.002178774619157424,0.0,0.0,0.0001779834121897737,0.0,0.0,0.0010387154473910525
