,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-05-23 07:00:00,0.0,0.0,0.0,1.729029754704352e-06,0.0,0.0,4.5257780422413465e-06,1.4356558458114013e-05,5.095204152158248e-06,0.0,0.0,0.0,5.135967462019092e-06,9.479796788027615e-07,1.6686911126348812e-07,0.0,1.859953365919007e-05,0.0,0.0,6.7611530535477606e-06,0.0,0.0,1.4490742531826444e-06
2016-05-23 08:00:00,0.0,0.0,0.0,1.7041336723940212e-06,0.0,0.0,4.919440530261022e-06,1.5528710912122862e-05,5.021838947415567e-06,0.0,0.0,0.0,5.220933613057988e-06,9.413311346269555e-07,1.7608944988442363e-07,0.0,1.8350048231120607e-05,0.0,0.0,8.758517819700952e-06,0.0,0.0,1.354595932523467e-06
2016-05-23 09:00:00,0.0,0.0,0.0,1.6722599625600238e-06,0.0,0.0,5.602635982066222e-06,1.7590048670228684e-05,4.927911669270698e-06,0.0,0.0,0.0,5.210428771627331e-06,9.215692990172517e-07,2.0501693522216413e-07,0.0,1.8022676474932367e-05,0.0,0.0,1.052605726372073e-05,0.0,0.0,1.2811022684384711e-06
2016-05-23 10:00:00,0.0,0.0,0.0,1.6633194048125262e-06,0.0,0.0,5.476116274267259e-06,1.713674734974259e-05,4.918013325486663e-06,0.0,0.0,0.0,4.717043861002035e-06,9.242892390848124e-07,2.3690371723737592e-07,0.0,1.797451026974604e-05,0.0,0.0,1.0974553462986352e-05,0.0,0.0,1.3080209221534287e-06
2016-05-23 11:00:00,0.0,0.0,0.0,1.670535059663544e-06,0.0,0.0,5.266377845924211e-06,1.798607170657464e-05,4.9393481855302274e-06,0.0,0.0,0.0,4.645561103078028e-06,9.285689537913292e-07,2.0706465035015422e-07,0.0,1.8080382778357614e-05,0.0,0.0,1.1228520693170516e-05,0.0,0.0,1.3208259596787738e-06
2016-05-23 12:00:00,0.0,0.0,0.0,1.6752564337703408e-06,0.0,0.0,5.440644371903584e-06,1.3179569797995201e-05,4.953308090467699e-06,0.0,0.0,0.0,4.4604485310481425e-06,9.274019418144113e-07,1.8744377484695213e-07,0.0,1.8116418705993343e-05,0.0,0.0,1.1266825041030383e-05,0.0,0.0,1.4092691295948182e-06
2016-05-23 13:00:00,0.0,0.0,0.0,1.693520890992502e-06,0.0,0.0,5.352764851986935e-06,1.2079319129443517e-05,5.0073114549095945e-06,0.0,0.0,0.0,3.800675471031721e-06,9.473685163121441e-07,1.965859109498362e-07,0.0,1.8234745761374684e-05,0.0,0.0,1.0672411610123265e-05,0.0,0.0,1.4735672172432917e-06
2016-05-23 14:00:00,0.0,0.0,0.0,1.7203308978168367e-06,0.0,0.0,5.0636883085166315e-06,1.4032982097778871e-05,5.086581840643674e-06,0.0,0.0,0.0,2.8121902534533876e-06,9.651472422572508e-07,1.9042687877460435e-07,0.0,1.8488944194905556e-05,0.0,0.0,9.815922352229004e-06,0.0,0.0,1.508757341363607e-06
2016-05-23 15:00:00,0.0,0.0,0.0,1.7380461980413886e-06,0.0,0.0,5.143298765422876e-06,1.874223819599817e-05,5.156264387851407e-06,0.0,0.0,0.0,1.8140915267617686e-06,9.69629858119588e-07,2.1362207635310357e-07,0.0,1.875029420032583e-05,0.0,0.0,8.473221677149923e-06,0.0,0.0,1.4097519310424472e-06
2016-05-23 16:00:00,0.0,0.0,0.0,1.7546401362143326e-06,0.0,0.0,5.459387570228229e-06,1.902726870122298e-05,5.188025550816226e-06,0.0,0.0,0.0,2.3998865529251925e-06,9.652494087405778e-07,2.32799391278822e-07,0.0,1.8884273442969474e-05,0.0,0.0,6.044855958633658e-06,0.0,0.0,1.3331681595596777e-06
2016-05-23 17:00:00,0.0,0.0,0.0,1.7837256241586715e-06,0.0,0.0,5.696540217178743e-06,1.9446107664208904e-05,5.274023956699468e-06,0.0,0.0,0.0,3.7944934664894174e-06,9.852865761623768e-07,2.249093539182125e-07,0.0,1.8910429550905198e-05,0.0,0.0,3.056790110742553e-06,0.0,0.0,1.2762001762394098e-06
2016-05-23 18:00:00,0.0,0.0,0.0,1.8570060147672843e-06,0.0,0.0,5.8106061563734905e-06,1.9993739818828944e-05,5.490695472986291e-06,0.0,0.0,0.0,2.8874071159822467e-06,1.0278662405912246e-06,2.1826395796847696e-07,0.0,1.928560845668881e-05,0.0,0.0,1.0814237308080553e-06,0.0,0.0,1.1493655708341422e-06
2016-05-23 19:00:00,0.0,0.0,0.0,1.908780054720075e-06,0.0,0.0,5.154289034048509e-06,2.0588069134891273e-05,5.643778168748386e-06,0.0,0.0,0.0,1.4760751621452736e-06,1.0667061615684208e-06,1.8516160051244072e-07,0.0,1.97914228435791e-05,0.0,0.0,2.91928588074512e-07,0.0,0.0,1.0071758038906976e-06
2016-05-23 20:00:00,0.0,0.0,0.0,1.8851636988212389e-06,0.0,0.0,4.718526810081103e-06,2.0005386369117146e-05,5.57395059824457e-06,0.0,0.0,0.0,2.3760786417756627e-06,1.0515275020468496e-06,2.0754372081421049e-07,0.0,1.9394474390371323e-05,0.0,0.0,0.0,0.0,0.0,9.625271321322738e-07
2016-05-23 21:00:00,0.0,0.0,0.0,1.8708509959848735e-06,0.0,0.0,4.72398303544818e-06,1.9967310463489617e-05,5.47167901477957e-06,0.0,0.0,0.0,2.673426586969736e-06,1.0352311509147314e-06,2.025675984966413e-07,0.0,1.9313633113145094e-05,0.0,0.0,0.0,0.0,0.0,9.587592162922781e-07
2016-05-23 22:00:00,0.0,0.0,0.0,1.9527895971679014e-06,0.0,0.0,4.183362772612923e-06,1.1474292025319595e-05,5.6680572773315794e-06,0.0,0.0,0.0,7.605629006420826e-07,1.0799424444245747e-06,1.5100446845125307e-07,0.0,2.0120020005202827e-05,0.0,0.0,0.0,0.0,0.0,9.502656175115678e-07
2016-05-23 23:00:00,0.0,0.0,0.0,1.97420120428665e-06,0.0,0.0,3.285754956858007e-06,8.262756952046796e-06,5.7933230926605176e-06,0.0,0.0,0.0,1.0065082069432728e-06,1.104383226539703e-06,1.0858863368756442e-07,0.0,2.0422580152859203e-05,0.0,0.0,0.0,0.0,0.0,8.997345491720597e-07
2016-05-24 00:00:00,0.0,0.0,0.0,2.0066728282065967e-06,0.0,0.0,3.365725448531424e-06,8.202296240151481e-06,5.888611560879028e-06,0.0,0.0,0.0,5.965370086284561e-07,1.1124920421798531e-06,6.866233124259096e-08,0.0,2.0706935687229667e-05,0.0,0.0,0.0,0.0,0.0,8.558925377315084e-07
2016-05-24 01:00:00,0.0,0.0,0.0,2.040382200834231e-06,0.0,0.0,3.3311963776910275e-06,8.153237071043138e-06,5.987532221275108e-06,0.0,0.0,0.0,7.925266311145038e-07,1.1245836288179957e-06,7.156115908884056e-08,0.0,2.08230844240192e-05,0.0,0.0,0.0,0.0,0.0,8.414623415544758e-07
2016-05-24 02:00:00,0.0,0.0,0.0,2.043209520779279e-06,0.0,0.0,3.45580560518942e-06,8.653281340374762e-06,5.859560192444298e-06,0.0,0.0,0.0,9.822284288089346e-07,1.1355553606281393e-06,7.550550797175803e-08,0.0,2.0712831175687295e-05,0.0,0.0,0.0,0.0,0.0,8.419574579490188e-07
2016-05-24 03:00:00,0.0,0.0,0.0,2.019597736410427e-06,0.0,0.0,3.8523417655391595e-06,9.149103354271654e-06,5.746947780049207e-06,0.0,0.0,0.0,1.1573017259548883e-06,1.1111691262202223e-06,1.3129870745718467e-07,0.0,2.0525874690008565e-05,0.0,0.0,0.0,0.0,0.0,7.778509852921686e-07
2016-05-24 04:00:00,0.0,0.0,0.0,1.9484921378700915e-06,0.0,0.0,4.714545018739619e-06,6.724663240412642e-06,5.674562182462067e-06,0.0,0.0,0.0,1.2964161564277262e-06,1.073937205604602e-06,2.0701520111561742e-07,0.0,2.0061012332553307e-05,0.0,0.0,4.3172106232231805e-07,0.0,0.0,7.594215125950681e-07
2016-05-24 05:00:00,0.0,0.0,0.0,1.8544261967148909e-06,0.0,0.0,5.606502308730239e-06,8.518293336236957e-06,5.441841533545681e-06,0.0,0.0,0.0,4.455229306673737e-06,1.0337828423668982e-06,2.230369706206506e-07,0.0,1.9185445662434345e-05,0.0,0.0,1.6107918211063007e-06,0.0,0.0,7.08754864816356e-07
2016-05-24 06:00:00,0.0,0.0,0.0,1.7811922955669798e-06,0.0,0.0,5.813926745568234e-06,9.157466423183787e-06,5.280090827208698e-06,0.0,0.0,0.0,4.600097473868226e-06,1.0155624584873693e-06,2.627365908527123e-07,0.0,1.872890525148667e-05,0.0,0.0,3.976079944489163e-06,0.0,0.0,5.139937373450906e-07
2016-05-24 07:00:00,0.0,0.0,0.0,1.7675523517155915e-06,0.0,0.0,6.342455214537852e-06,9.97486948822305e-06,5.14761416565485e-06,0.0,0.0,0.0,4.5456694910577515e-06,9.974971656698122e-07,2.789655915654724e-07,0.0,1.84351647363278e-05,0.0,0.0,6.598806074645059e-06,0.0,0.0,4.6139505230247175e-07
2016-05-24 08:00:00,0.0,0.0,0.0,1.7428609562748746e-06,0.0,0.0,6.735087631498829e-06,1.0437113211831664e-05,5.149008765222201e-06,0.0,0.0,0.0,4.360349573390133e-06,9.879393962626137e-07,2.4270532060723813e-07,0.0,1.8356810379339302e-05,0.0,0.0,9.13779688695523e-06,0.0,0.0,4.666656465320931e-07
2016-05-24 09:00:00,0.0,0.0,0.0,1.707009458972144e-06,0.0,0.0,6.47647918595568e-06,1.1671518312246845e-05,5.094726896893088e-06,0.0,0.0,0.0,4.376493716562086e-06,9.90995824889935e-07,2.199488082341198e-07,0.0,1.8168641763119236e-05,0.0,0.0,1.1652459611872371e-05,0.0,0.0,4.737171567154853e-07
2016-05-24 10:00:00,0.0,0.0,0.0,1.7165967943403705e-06,0.0,0.0,6.4462948884942485e-06,1.2226489021801676e-05,5.0500566150333545e-06,0.0,0.0,0.0,4.230459575118066e-06,9.846194579880036e-07,1.9328090223137317e-07,0.0,1.8072861924279368e-05,0.0,0.0,1.3056293534683476e-05,0.0,0.0,4.930761043245109e-07
2016-05-24 11:00:00,0.0,0.0,0.0,1.7379060221762535e-06,0.0,0.0,6.374882455588069e-06,1.2326643035980642e-05,5.099911330864319e-06,0.0,0.0,0.0,3.0967940587994864e-06,9.905995627345184e-07,1.9727824431353926e-07,0.0,1.8171502947683415e-05,0.0,0.0,1.3668003644071319e-05,0.0,0.0,5.558002832879694e-07
2016-05-24 12:00:00,0.0,0.0,0.0,1.7045830708706867e-06,0.0,0.0,5.715675399889629e-06,1.1296206449421357e-05,5.175809512616823e-06,0.0,0.0,0.0,2.7885487703240127e-06,9.805362611096125e-07,1.7969487541499598e-07,0.0,1.845507698278481e-05,0.0,0.0,1.3753830694927106e-05,0.0,0.0,6.254595405744544e-07
2016-05-24 13:00:00,0.0,0.0,0.0,1.7348685377066417e-06,0.0,0.0,5.488469541672547e-06,1.1004003413584702e-05,1.1453126776187813e-05,0.0,0.0,0.0,1.5894026351583531e-06,9.841888049516679e-07,1.4272514282291767e-07,0.0,1.8781495965371903e-05,0.0,0.0,1.311783074038741e-05,0.0,0.0,7.264935093876042e-07
2016-05-24 14:00:00,0.0,0.0,0.0,1.853036476976904e-06,0.0,0.0,4.701231404781379e-06,1.1319142462136693e-05,1.1369868885656566e-05,0.0,0.0,0.0,9.536122893333964e-07,9.982599839250405e-07,1.225308498332649e-07,0.0,1.924628782242754e-05,0.0,0.0,1.1477828470592212e-05,0.0,0.0,8.147006527549629e-07
2016-05-24 15:00:00,0.0,0.0,0.0,1.8739840719973981e-06,0.0,0.0,5.181610609671424e-06,1.1908900914200568e-05,7.847569691249076e-06,0.0,0.0,0.0,8.069690672427234e-07,1.0186983086872788e-06,1.1024072101017673e-07,0.0,1.9423712417463662e-05,0.0,0.0,8.895382381339366e-06,0.0,0.0,9.315416206809369e-07
2016-05-24 16:00:00,0.0,0.0,0.0,1.8376227676269654e-06,0.0,0.0,6.586891869535833e-06,1.254714474236711e-05,5.374496395642893e-06,0.0,0.0,0.0,2.3991348297458075e-06,9.978960558089135e-07,1.5134237618401277e-07,0.0,1.9107058686883883e-05,0.0,0.0,5.839129616838586e-06,0.0,0.0,1.0469687732443106e-06
2016-05-24 17:00:00,0.0,0.0,0.0,1.8335543665548423e-06,0.0,0.0,6.988474773940946e-06,1.2747337960844553e-05,5.380592834380801e-06,0.0,0.0,0.0,2.691996430575582e-06,1.0028812421870714e-06,1.9668593807937194e-07,0.0,1.908350964473557e-05,0.0,0.0,3.138586997454896e-06,0.0,0.0,1.1029422663363937e-06
2016-05-24 18:00:00,0.0,0.0,0.0,1.8751229231878104e-06,0.0,0.0,6.501388746819657e-06,1.354080856496655e-05,5.5211035815367094e-06,0.0,0.0,0.0,1.5196512359557611e-06,1.0433656083793706e-06,1.9184381246450354e-07,0.0,1.953110930835941e-05,0.0,0.0,1.062449218431051e-06,0.0,0.0,1.1570732515657227e-06
2016-05-24 19:00:00,0.0,0.0,0.0,1.8889304523271637e-06,0.0,0.0,6.010539506249799e-06,1.3726301666219352e-05,5.561758408823368e-06,0.0,0.0,0.0,5.346208751653279e-07,1.0412441944803463e-06,2.3087013422212675e-07,0.0,1.9687100543118278e-05,0.0,0.0,2.5641947662665845e-07,0.0,0.0,1.2191123691751507e-06
2016-05-24 20:00:00,0.0,0.0,0.0,1.8537874541455926e-06,0.0,0.0,5.353084024036767e-06,1.2777338737871045e-05,5.435233337746052e-06,0.0,0.0,0.0,2.7015717112846015e-06,1.03181095263395e-06,2.3165084427114152e-07,0.0,1.9297875431831378e-05,0.0,0.0,0.0,0.0,0.0,1.2372410743020383e-06
2016-05-24 21:00:00,0.0,0.0,0.0,1.8552522320099488e-06,0.0,0.0,5.247094397929932e-06,1.2371803015230666e-05,5.426057300553652e-06,0.0,0.0,0.0,3.5441771681391756e-06,1.0206214497949345e-06,1.9929691075043125e-07,0.0,1.913454817451291e-05,0.0,0.0,0.0,0.0,0.0,1.2282236058704518e-06
2016-05-24 22:00:00,0.0,0.0,0.0,1.927469951227505e-06,0.0,0.0,4.514957739455866e-06,1.0149919998006942e-05,5.4237394571790515e-06,0.0,0.0,0.0,1.2246192833031466e-06,1.0552262891238037e-06,1.8799257633605734e-07,0.0,1.9888265116094683e-05,0.0,0.0,0.0,0.0,0.0,1.2955872040805908e-06
2016-05-24 23:00:00,0.0,0.0,0.0,1.9702299757925274e-06,0.0,0.0,3.2727912283379354e-06,8.218556852751659e-06,5.544062594914901e-06,0.0,0.0,0.0,9.908634381339274e-07,1.0733983556601375e-06,1.7217410998970322e-07,0.0,2.0328468047189333e-05,0.0,0.0,0.0,0.0,0.0,1.27210395276033e-06
2016-05-25 00:00:00,0.0,0.0,0.0,1.9648558035419066e-06,0.0,0.0,3.2240442886711827e-06,8.031368713072713e-06,5.460131509259374e-06,0.0,0.0,0.0,5.841200156049283e-07,1.073586199242789e-06,1.682467736001614e-07,0.0,2.0510662501599812e-05,0.0,0.0,0.0,0.0,0.0,1.2109563122856858e-06
2016-05-25 01:00:00,0.0,0.0,0.0,1.9785935695377815e-06,0.0,0.0,3.348457236931849e-06,7.932954295315756e-06,5.472685601291589e-06,0.0,0.0,0.0,7.711142810726034e-07,1.0728581890128668e-06,1.4893541663290413e-07,0.0,2.058946843802187e-05,0.0,0.0,0.0,0.0,0.0,1.1850694586073263e-06
2016-05-25 02:00:00,0.0,0.0,0.0,2.005451420486833e-06,0.0,0.0,3.4907473599063365e-06,8.55075808274644e-06,5.565712776076908e-06,0.0,0.0,0.0,9.60790548665676e-07,1.0920742618128086e-06,1.1761583452433635e-07,0.0,2.0531748082968778e-05,0.0,0.0,0.0,0.0,0.0,1.1680895054650038e-06
2016-05-25 03:00:00,0.0,0.0,0.0,1.9701325868379843e-06,0.0,0.0,3.806676479340612e-06,8.985322429098399e-06,5.423598412504661e-06,0.0,0.0,0.0,1.1173285678666547e-06,1.0819793591024153e-06,1.4523649363198984e-07,0.0,2.039487931137218e-05,0.0,0.0,0.0,0.0,0.0,1.1058372428340482e-06
2016-05-25 04:00:00,0.0,0.0,0.0,1.904492770950944e-06,0.0,0.0,4.9602701036635455e-06,6.594942691848265e-06,5.395171695963789e-06,0.0,0.0,0.0,1.2435804199879312e-06,1.0388564640613935e-06,2.2868561181265072e-07,0.0,2.0059910861837587e-05,0.0,0.0,4.196462066826761e-07,0.0,0.0,1.0189636393991963e-06
2016-05-25 05:00:00,0.0,0.0,0.0,1.8088147024053016e-06,0.0,0.0,5.789720102396561e-06,8.336752947705007e-06,5.124128605007772e-06,0.0,0.0,0.0,3.2315020743642055e-06,9.972282996997176e-07,2.9420164159907406e-07,0.0,1.9346827376910915e-05,0.0,0.0,1.4625874811751247e-06,0.0,0.0,8.688502629928454e-07
2016-05-25 06:00:00,0.0,0.0,0.0,1.7919958369377354e-06,0.0,0.0,6.127073792080877e-06,1.766577534367178e-06,5.059447844846866e-06,0.0,0.0,0.0,3.8367443091121935e-06,9.911584242804048e-07,2.691804353709488e-07,0.0,1.9155101360749284e-05,0.0,0.0,3.309893614042428e-06,0.0,0.0,6.97838947113492e-07
2016-05-25 07:00:00,0.0,0.0,0.0,1.7524619800538356e-06,0.0,0.0,6.290365251034291e-06,7.892781067593386e-06,4.947829568237733e-06,0.0,0.0,0.0,4.412817460965243e-06,9.828902620285179e-07,2.974214288620896e-07,0.0,1.861905442271896e-05,0.0,0.0,5.783075423104643e-06,0.0,0.0,6.145445564837752e-07
2016-05-25 08:00:00,0.0,0.0,0.0,1.737741527334805e-06,0.0,0.0,6.489926408385396e-06,9.075584898637663e-06,4.873559987057008e-06,0.0,0.0,0.0,4.351329058307166e-06,9.709269718678608e-07,2.647539582805053e-07,0.0,1.8371059317607173e-05,0.0,0.0,8.579940745175397e-06,0.0,0.0,5.577104810740893e-07
2016-05-25 09:00:00,0.0,0.0,0.0,1.7267028522327317e-06,0.0,0.0,6.049811692637934e-06,1.6510776144300827e-05,4.842601616987958e-06,0.0,0.0,0.0,4.073518337564978e-06,9.443800308085587e-07,2.6703364689366795e-07,0.0,1.825391996983198e-05,0.0,0.0,1.060046607205277e-05,0.0,0.0,5.27698336864003e-07
2016-05-25 10:00:00,0.0,0.0,0.0,1.704396200183885e-06,0.0,0.0,6.590099620553972e-06,1.891554835185571e-05,4.780041791398017e-06,0.0,0.0,0.0,4.288798316389637e-06,9.397063341089207e-07,2.6474254612186845e-07,0.0,1.797025770158406e-05,0.0,0.0,1.1718348451513595e-05,0.0,0.0,5.042040995711952e-07
2016-05-25 11:00:00,0.0,0.0,0.0,1.7196503153824389e-06,0.0,0.0,6.719302752315879e-06,1.90518211940058e-05,4.82282251816332e-06,0.0,0.0,0.0,3.929956060574831e-06,9.53777388181876e-07,2.3642622806689692e-07,0.0,1.811090148455115e-05,0.0,0.0,1.1833274150860506e-05,0.0,0.0,4.716986872853096e-07
2016-05-25 12:00:00,0.0,0.0,0.0,1.625886543735628e-06,0.0,0.0,6.349092218040347e-06,1.9330972596367348e-05,4.868176413664991e-06,0.0,0.0,0.0,3.622892824302832e-06,9.522942056332392e-07,2.476468796790428e-07,0.0,1.8310010875447626e-05,0.0,0.0,1.151518607956484e-05,0.0,0.0,4.359376963178207e-07
2016-05-25 13:00:00,0.0,0.0,0.0,1.6829919349915994e-06,0.0,0.0,6.225615796417497e-06,1.955900754719691e-05,4.968434466227438e-06,0.0,0.0,0.0,2.7192520443360816e-06,9.672124803365427e-07,2.5380080334581005e-07,0.0,1.8466015667142363e-05,0.0,0.0,1.1686777380763502e-05,0.0,0.0,4.1024689845213616e-07
2016-05-25 14:00:00,0.0,0.0,0.0,1.7800088331420363e-06,0.0,0.0,6.310063259437078e-06,1.9712586459921486e-05,5.002820529506213e-06,0.0,0.0,0.0,1.9463611277138178e-06,9.77882568823037e-07,2.398631914943374e-07,0.0,1.8753776214272862e-05,0.0,0.0,1.067389854880124e-05,0.0,0.0,3.9759890976877724e-07
2016-05-25 15:00:00,0.0,0.0,0.0,1.8169242864231547e-06,0.0,0.0,6.53550683451588e-06,1.978064409893276e-05,5.095630945417321e-06,0.0,0.0,0.0,1.9668592817499225e-06,1.0008725972789693e-06,2.3034704527758085e-07,0.0,1.8971684261198475e-05,0.0,0.0,8.224208252511003e-06,0.0,0.0,3.8460068642171917e-07
2016-05-25 16:00:00,0.0,0.0,0.0,1.8237838393012347e-06,0.0,0.0,6.7197699774690185e-06,1.9505141187989716e-05,5.114868813598433e-06,0.0,0.0,0.0,1.6477301956274944e-06,1.0154870233008975e-06,2.959945556136879e-07,0.0,1.9034000581641778e-05,0.0,0.0,5.509425389011537e-06,0.0,0.0,3.6820742356986726e-07
2016-05-25 17:00:00,0.0,0.0,0.0,1.8318462122995476e-06,0.0,0.0,7.124914740951565e-06,2.0442136238810664e-05,5.086613896057861e-06,0.0,0.0,0.0,1.9137985240749594e-06,1.0065281281558246e-06,3.516902024809629e-07,0.0,1.918157951213475e-05,0.0,0.0,2.7130013023887127e-06,0.0,0.0,3.478351695144537e-07
2016-05-25 18:00:00,0.0,0.0,0.0,1.9184369755457722e-06,0.0,0.0,6.933694840502124e-06,2.068914815404269e-05,5.156862952076656e-06,0.0,0.0,0.0,1.6084801488994775e-06,1.0310583263173966e-06,3.246736095777014e-07,0.0,1.950467602369093e-05,0.0,0.0,9.920312834360304e-07,0.0,0.0,3.604354126270742e-07
2016-05-25 19:00:00,0.0,0.0,0.0,1.954704487139339e-06,0.0,0.0,6.486650062951169e-06,2.1048994656442997e-05,5.237618391087482e-06,0.0,0.0,0.0,1.882547829889842e-06,1.0597997358474833e-06,2.54856227450488e-07,0.0,1.9635201049511248e-05,0.0,0.0,2.764441818201238e-07,0.0,0.0,4.550109482014457e-07
2016-05-25 20:00:00,0.0,0.0,0.0,1.9787343477959204e-06,0.0,0.0,6.6016840313523674e-06,2.090846367583765e-05,5.302006251727416e-06,0.0,0.0,0.0,2.1576294067838757e-06,1.0547656074383867e-06,2.769448880957126e-07,0.0,1.9324161234586626e-05,0.0,0.0,0.0,0.0,0.0,6.135228017730145e-07
2016-05-25 21:00:00,0.0,0.0,0.0,1.9688705157980967e-06,0.0,0.0,6.539122002802325e-06,1.884160766166804e-05,5.29243105182895e-06,0.0,0.0,0.0,3.291213265896099e-06,1.035436801359104e-06,2.4758159767155125e-07,0.0,1.905520819494135e-05,0.0,0.0,0.0,0.0,0.0,7.392062123988982e-07
2016-05-25 22:00:00,0.0,0.0,0.0,2.025380587062428e-06,0.0,0.0,6.622620160161637e-06,1.9904228891972055e-05,5.358595666831817e-06,0.0,0.0,0.0,2.029814138723413e-06,1.0480109359122229e-06,2.9543105043157545e-07,0.0,1.9322216360489697e-05,0.0,0.0,0.0,0.0,0.0,7.863822174381795e-07
2016-05-25 23:00:00,0.0,0.0,0.0,2.0884462091037963e-06,0.0,0.0,5.8245929276206375e-06,1.7987325931707024e-05,5.525449823110205e-06,0.0,0.0,0.0,9.962410327503791e-07,1.0790364053734147e-06,2.433979058999375e-07,0.0,1.975426546914707e-05,0.0,0.0,0.0,0.0,0.0,8.435119757298874e-07
2016-05-26 00:00:00,0.0,0.0,0.0,2.117393776412907e-06,0.0,0.0,5.003189642338164e-06,1.5197204112832883e-05,5.512404469923225e-06,0.0,0.0,0.0,5.992974325238201e-07,1.1135457722967307e-06,2.5297968988371934e-07,0.0,1.9884093149803844e-05,0.0,0.0,0.0,0.0,0.0,8.393176019100757e-07
2016-05-26 01:00:00,0.0,0.0,0.0,2.1837991482980053e-06,0.0,0.0,5.091720866035862e-06,1.6758926816710338e-05,5.546618180764863e-06,0.0,0.0,0.0,8.075826073697992e-07,1.1540143423963178e-06,2.4330593307435397e-07,0.0,1.970324120753992e-05,0.0,0.0,0.0,0.0,0.0,7.803049608512343e-07
2016-05-26 02:00:00,0.0,0.0,0.0,2.1965002615717244e-06,0.0,0.0,5.000977130404544e-06,1.633089857805128e-05,5.532387013978458e-06,0.0,0.0,0.0,9.850927772565788e-07,1.1554862452890984e-06,1.9606303596411772e-07,0.0,1.9912396472951168e-05,0.0,0.0,0.0,0.0,0.0,7.113714970238865e-07
2016-05-26 03:00:00,0.0,0.0,0.0,2.159632255122585e-06,0.0,0.0,4.890470779191848e-06,1.494393973167762e-05,5.439526528742483e-06,0.0,0.0,0.0,1.138470762100378e-06,1.141243506141834e-06,1.6849973573842532e-07,0.0,2.002507249583632e-05,0.0,0.0,1.0885330803718544e-07,0.0,0.0,6.771520281644923e-07
2016-05-26 04:00:00,0.0,0.0,0.0,2.084269959019708e-06,0.0,0.0,4.79942691214714e-06,7.334811812028362e-07,5.505464102278422e-06,0.0,0.0,0.0,1.2708465510859416e-06,1.0941350955983942e-06,2.0193393294285962e-07,0.0,1.983333646863409e-05,0.0,0.0,4.3075335132650886e-07,0.0,0.0,6.170679445471817e-07
2016-05-26 05:00:00,0.0,0.0,0.0,1.9840761630762463e-06,0.0,0.0,5.5265737285701465e-06,6.779954035156786e-06,5.3001154376199005e-06,0.0,0.0,0.0,7.085866118466738e-07,1.043664998140743e-06,3.3217937729349905e-07,0.0,1.8730118947575126e-05,0.0,0.0,1.480928978687729e-06,0.0,0.0,5.410783674324723e-07
2016-05-26 06:00:00,0.0,0.0,0.0,1.9149820878655963e-06,0.0,0.0,6.441995471029178e-06,6.600606162716608e-06,5.099093906351099e-06,0.0,0.0,0.0,3.4287563871933344e-06,1.0089754569258986e-06,2.8300773208271067e-07,0.0,1.7941470947748565e-05,0.0,0.0,3.525922827704847e-06,0.0,0.0,3.928273394938512e-07
2016-05-26 07:00:00,0.0,0.0,0.0,1.8855264542940725e-06,0.0,0.0,7.467725789110637e-06,7.310520438139446e-06,4.972693195622318e-06,0.0,0.0,0.0,3.986413669221096e-06,9.787571838212216e-07,3.3890567860545317e-07,0.0,1.7457644626008984e-05,0.0,0.0,6.038460811413749e-06,0.0,0.0,3.1316987130390965e-07
2016-05-26 08:00:00,0.0,0.0,0.0,1.8754416759521666e-06,0.0,0.0,7.168554192723146e-06,7.693830982493847e-06,4.9460966403069855e-06,0.0,0.0,0.0,4.690025732259794e-06,9.65034351356848e-07,3.148637737528498e-07,0.0,1.734095079117822e-05,0.0,0.0,8.442132862489517e-06,0.0,0.0,3.009753488315114e-07
2016-05-26 09:00:00,0.0,0.0,0.0,1.838523292811228e-06,0.0,0.0,7.4352733552585e-06,8.876686308209778e-06,4.848731900491094e-06,0.0,0.0,0.0,5.1547079611011225e-06,9.523838940417812e-07,3.316513659241234e-07,0.0,1.696328077086165e-05,0.0,0.0,1.016446535776997e-05,0.0,0.0,3.110921846892724e-07
2016-05-26 10:00:00,0.0,0.0,0.0,1.8174390980670612e-06,0.0,0.0,7.617477323173678e-06,9.154996901107384e-06,4.777910342702882e-06,0.0,0.0,0.0,4.674861898546504e-06,9.461166039110155e-07,3.471039558034424e-07,0.0,1.6671780377000576e-05,0.0,0.0,1.0828473782362947e-05,0.0,0.0,3.387274136860507e-07
2016-05-26 11:00:00,0.0,0.0,0.0,1.8505750241110307e-06,0.0,0.0,7.168122510871184e-06,9.375831533808595e-06,4.849626553766093e-06,0.0,0.0,0.0,4.413647588397802e-06,9.573555676548734e-07,2.742376113679874e-07,0.0,1.6952511537561583e-05,0.0,0.0,1.0987586809787494e-05,0.0,0.0,3.8621513889219136e-07
