,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-04-18 04:00:00,0.0,0.0,0.0,0.005164008,0.0,0.0,0.040819444,0.0038050588,0.0074232616,0.0,0.0,0.0,0.02451205,0.123494536,0.055088416,0.0,0.72506756,0.0,0.0,0.00045864546,0.0014099102,0.0,0.012757138
2016-04-18 05:00:00,0.0,0.0,0.0,0.004991952,0.0,0.0,0.060098544,0.004829347,0.0102603305,0.0,0.0,0.0,0.03364283,0.11774177,0.057448093,0.0,0.69495445,0.0,0.0,0.0031220024,0.001365876,0.0,0.011544905
2016-04-18 06:00:00,0.0,0.0,0.0,0.004966887,0.0,0.0,0.065501824,0.0047739986,0.011830515,0.0,0.0,0.0,0.02816177,0.11682633,0.055793095,0.0,0.6867003,0.0,0.0,0.013534366,0.001398444,0.0,0.010512441
2016-04-18 07:00:00,0.0,0.0,0.0,0.0048772017,0.0,0.0,0.06389292,0.007118505,0.011380138,0.0,0.0,0.0,0.027637478,0.11533241,0.056916475,0.0,0.67251724,0.0,0.0,0.030352296,0.0013889766,0.0,0.0085864
2016-04-18 08:00:00,0.0,0.0,0.0,0.004850406,0.0,0.0,0.06068502,0.009182808,0.0075974003,0.0,0.0,0.0,0.024848523,0.11684927,0.048504062,0.0,0.6696072,0.0,0.0,0.04662041,0.0013813454,0.0,0.0098734815
2016-04-18 09:00:00,0.0,0.0,0.0,0.0047902702,0.0,0.0,0.05889855,0.009067297,0.007449803,0.0,0.0,0.0,0.023360344,0.11731495,0.043672334,0.0,0.6641367,0.0,0.0,0.057265498,0.0013686486,0.0,0.012675552
2016-04-18 10:00:00,0.0,0.0,0.0,0.004788334,0.0,0.0,0.052982606,0.0075400714,0.007477885,0.0,0.0,0.0,0.018002892,0.11566625,0.04861403,0.0,0.6657183,0.0,0.0,0.06299458,0.0013525488,0.0,0.014862491
2016-04-18 11:00:00,0.0,0.0,0.0,0.004823603,0.0,0.0,0.046409614,0.0068841716,0.007524196,0.0,0.0,0.0,0.021526694,0.11330003,0.048267253,0.0,0.66773343,0.0,0.0,0.064767405,0.0013581018,0.0,0.017405558
2016-04-18 12:00:00,0.0,0.0,0.0,0.0047433344,0.0,0.0,0.04085953,0.0068444093,0.0076402705,0.0,0.0,0.0,0.018846,0.11212097,0.042833265,0.0,0.67810583,0.0,0.0,0.06569041,0.0014325507,0.0,0.020883406
2016-04-18 13:00:00,0.0,0.0,0.0,0.004824068,0.0,0.0,0.040629737,0.0050848285,0.008556202,0.0,0.0,0.0,0.008050978,0.11414789,0.03702798,0.0,0.69207454,0.0,0.0,0.06448932,0.0015156701,0.0,0.02359882
2016-04-18 14:00:00,0.0,0.0,0.0,0.004645665,0.0,0.0,0.04530755,0.0049247337,0.0086675305,0.0,0.0,0.0,0.007764663,0.115140274,0.035162598,0.0,0.69345176,0.0,0.0,0.0585715,0.0015430831,0.0,0.024820657
2016-04-18 15:00:00,0.0,0.0,0.0,0.004817756,0.0,0.0,0.04965611,0.0049174335,0.008788251,0.0,0.0,0.0,0.007509054,0.116490014,0.032860417,0.0,0.700618,0.0,0.0,0.046765458,0.0015948433,0.0,0.025982656
2016-04-18 16:00:00,0.0,0.0,0.0,0.004922492,0.0,0.0,0.0503596,0.0048557464,0.008827113,0.0,0.0,0.0,0.0071918443,0.119541466,0.043267872,0.0,0.705318,0.0,0.0,0.029301343,0.0016185822,0.0,0.02479601
2016-04-18 17:00:00,0.0,0.0,0.0,0.0049217152,0.0,0.0,0.05258638,0.0050208103,0.008720355,0.0,0.0,0.0,0.014335734,0.119425915,0.05749158,0.0,0.70350796,0.0,0.0,0.011049085,0.0016185506,0.0,0.021321928
2016-04-18 18:00:00,0.0,0.0,0.0,0.004986951,0.0,0.0,0.053875696,0.0068154996,0.00876041,0.0,0.0,0.0,0.014777998,0.1206011,0.060159255,0.0,0.7078811,0.0,0.0,0.0021942586,0.0015127086,0.0,0.018435096
2016-04-18 19:00:00,0.0,0.0,0.0,0.0050197616,0.0,0.0,0.0545503,0.0076880734,0.006303887,0.0,0.0,0.0,0.016793687,0.12072444,0.056167964,0.0,0.71267277,0.0,0.0,0.0,0.0015009254,0.0,0.018578121
2016-04-18 20:00:00,0.0,0.0,0.0,0.0051967334,0.0,0.0,0.0518661,0.0077951,0.005112371,0.0,0.0,0.0,0.019993925,0.124012955,0.047344264,0.0,0.71836406,0.0,0.0,0.0,0.0014341634,0.0,0.01888034
2016-04-18 21:00:00,0.0,0.0,0.0,0.005218713,0.0,0.0,0.048640434,0.0077858474,0.005134268,0.0,0.0,0.0,0.023340652,0.12425266,0.047508866,0.0,0.7184598,0.0,0.0,0.0,0.0014017902,0.0,0.018257052
2016-04-18 22:00:00,0.0,0.0,0.0,0.0055809235,0.0,0.0,0.026908025,0.006396318,0.005472204,0.0,0.0,0.0,0.0019025875,0.1288686,0.037218235,0.0,0.76598173,0.0,0.0,0.0,0.0014858303,0.0,0.020185547
2016-04-18 23:00:00,0.0,0.0,0.0,0.0055175195,0.0,0.0,0.022697488,0.0054437066,0.0055913324,0.0,0.0,0.0,0.0061452645,0.12847148,0.027310798,0.0,0.77405816,0.0,0.0,0.0,0.0015500723,0.0,0.023214178
2016-04-19 00:00:00,0.0,0.0,0.0,0.005683173,0.0,0.0,0.021751557,0.0054980535,0.005609125,0.0,0.0,0.0,0.0045561916,0.12538153,0.024435792,0.0,0.77950174,0.0,0.0,0.0,0.001517981,0.0,0.026064845
2016-04-19 01:00:00,0.0,0.0,0.0,0.0056871744,0.0,0.0,0.021875178,0.005594247,0.005631418,0.0,0.0,0.0,0.005246273,0.12264596,0.020555604,0.0,0.7840309,0.0,0.0,0.0,0.0015425996,0.0,0.02719064
2016-04-19 02:00:00,0.0,0.0,0.0,0.005632492,0.0,0.0,0.023594085,0.0052472074,0.007705689,0.0,0.0,0.0,0.006791735,0.12092428,0.026052568,0.0,0.77550423,0.0,0.0,0.0,0.0015227909,0.0,0.027024953
2016-04-19 03:00:00,0.0,0.0,0.0,0.0055426494,0.0,0.0,0.03070052,0.005146746,0.009483689,0.0,0.0,0.0,0.008243654,0.12055263,0.032859992,0.0,0.7596309,0.0,0.0,0.0,0.0014756405,0.0,0.026363576
2016-04-19 04:00:00,0.0,0.0,0.0,0.0052780886,0.0,0.0,0.04530216,0.004968624,0.009060431,0.0,0.0,0.0,0.009387088,0.11983152,0.04753718,0.0,0.7316771,0.0,0.0,0.0004985816,0.0013410128,0.0,0.025118198
2016-04-19 05:00:00,0.0,0.0,0.0,0.005011063,0.0,0.0,0.057757385,0.004734479,0.008590394,0.0,0.0,0.0,0.024046596,0.1169465,0.058782376,0.0,0.6962612,0.0,0.0,0.00362814,0.001138878,0.0,0.023102954
2016-04-19 06:00:00,0.0,0.0,0.0,0.00494842,0.0,0.0,0.061025143,0.0065119276,0.00849452,0.0,0.0,0.0,0.024951642,0.1173114,0.050822046,0.0,0.68965185,0.0,0.0,0.015796259,0.0010638298,0.0,0.019422952
2016-04-19 07:00:00,0.0,0.0,0.0,0.0049422067,0.0,0.0,0.059869923,0.007469654,0.008451656,0.0,0.0,0.0,0.023712933,0.11508741,0.041855823,0.0,0.6871599,0.0,0.0,0.03567404,0.0011751826,0.0,0.014601243
2016-04-19 08:00:00,0.0,0.0,0.0,0.004910401,0.0,0.0,0.06616288,0.007349659,0.008290288,0.0,0.0,0.0,0.013089089,0.11403929,0.03856578,0.0,0.6788949,0.0,0.0,0.053966586,0.0012116575,0.0,0.013519547
2016-04-19 09:00:00,0.0,0.0,0.0,0.0048182216,0.0,0.0,0.067846194,0.006288718,0.00830674,0.0,0.0,0.0,0.011341593,0.11327514,0.040391717,0.0,0.6668074,0.0,0.0,0.0656248,0.0011889118,0.0,0.0141105065
2016-04-19 10:00:00,0.0,0.0,0.0,0.0048536807,0.0,0.0,0.059851553,0.0045700236,0.008289077,0.0,0.0,0.0,0.011519611,0.11295838,0.03916038,0.0,0.6697291,0.0,0.0,0.072884,0.0012291787,0.0,0.014955009
2016-04-19 11:00:00,0.0,0.0,0.0,0.004881992,0.0,0.0,0.053559255,0.0045332783,0.00838498,0.0,0.0,0.0,0.015644565,0.11204806,0.038723074,0.0,0.67162263,0.0,0.0,0.07424432,0.0012839005,0.0,0.015073943
2016-04-19 12:00:00,0.0,0.0,0.0,0.0049748025,0.0,0.0,0.050830208,0.0065738466,0.008560537,0.0,0.0,0.0,0.008205194,0.11075397,0.033240728,0.0,0.6859575,0.0,0.0,0.07205387,0.0013083084,0.0,0.017541025
2016-04-19 13:00:00,0.0,0.0,0.0,0.0050842687,0.0,0.0,0.04155189,0.0076015615,0.008711157,0.0,0.0,0.0,0.00487443,0.11278133,0.029213842,0.0,0.7008673,0.0,0.0,0.066940114,0.0013580131,0.0,0.021016082
2016-04-19 14:00:00,0.0,0.0,0.0,0.0051139994,0.0,0.0,0.036489986,0.0077807056,0.008979036,0.0,0.0,0.0,0.002989476,0.11298057,0.026380135,0.0,0.71572363,0.0,0.0,0.05738481,0.0013839867,0.0,0.024793616
2016-04-19 15:00:00,0.0,0.0,0.0,0.0051509724,0.0,0.0,0.037310664,0.007862011,0.008980314,0.0,0.0,0.0,0.0053370846,0.114507474,0.029160604,0.0,0.7164765,0.0,0.0,0.04334272,0.001406351,0.0,0.030465292
2016-04-19 16:00:00,0.0,0.0,0.0,0.005190595,0.0,0.0,0.03737914,0.007965765,0.009062128,0.0,0.0,0.0,0.008407937,0.11794471,0.031297747,0.0,0.7207732,0.0,0.0,0.024616782,0.0014732382,0.0,0.035888765
2016-04-19 17:00:00,0.0,0.0,0.0,0.0052932785,0.0,0.0,0.038238782,0.007939918,0.009108563,0.0,0.0,0.0,0.005155791,0.12112671,0.038273156,0.0,0.72273874,0.0,0.0,0.009108563,0.0014779933,0.0,0.041538488
2016-04-19 18:00:00,0.0,0.0,0.0,0.0052415715,0.0,0.0,0.03800139,0.0078113023,0.009053622,0.0,0.0,0.0,0.00782832,0.12149213,0.040826395,0.0,0.7170912,0.0,0.0,0.001940062,0.0014635555,0.0,0.049250346
2016-04-19 19:00:00,0.0,0.0,0.0,0.0051925792,0.0,0.0,0.039053574,0.0076460307,0.00688983,0.0,0.0,0.0,0.008603885,0.12077368,0.039961014,0.0,0.70837533,0.0,0.0,0.0,0.0014619883,0.0,0.062042076
2016-04-19 20:00:00,0.0,0.0,0.0,0.005195198,0.0,0.0,0.038148563,0.005901342,0.005077508,0.0,0.0,0.0,0.0071623125,0.12061603,0.03643364,0.0,0.70795923,0.0,0.0,0.0,0.0014627258,0.0,0.07204344
2016-04-19 21:00:00,0.0,0.0,0.0,0.005215718,0.0,0.0,0.032948483,0.004979407,0.0051144417,0.0,0.0,0.0,0.004658699,0.12092363,0.034552023,0.0,0.71097493,0.0,0.0,0.0,0.001468503,0.0,0.07916413
2016-04-19 22:00:00,0.0,0.0,0.0,0.005279954,0.0,0.0,0.029270425,0.004972384,0.0051774303,0.0,0.0,0.0,0.007300279,0.11738927,0.029492559,0.0,0.7155278,0.0,0.0,0.0,0.0013840656,0.0,0.08420587
2016-04-19 23:00:00,0.0,0.0,0.0,0.005461884,0.0,0.0,0.025312033,0.0051437165,0.0053558284,0.0,0.0,0.0,0.005813308,0.11682069,0.020415781,0.0,0.7249989,0.0,0.0,0.0,0.0015024601,0.0,0.089175425
2016-04-20 00:00:00,0.0,0.0,0.0,0.0055067856,0.0,0.0,0.02488781,0.00541739,0.0053995103,0.0,0.0,0.0,0.004308806,0.11757344,0.02007831,0.0,0.7288624,0.0,0.0,0.0,0.0015912465,0.0,0.08637429
2016-04-20 01:00:00,0.0,0.0,0.0,0.005525231,0.0,0.0,0.024791783,0.0054534744,0.005363779,0.0,0.0,0.0,0.005063805,0.11608367,0.022585278,0.0,0.73089117,0.0,0.0,0.0,0.0014710029,0.0,0.082770824
2016-04-20 02:00:00,0.0,0.0,0.0,0.005545121,0.0,0.0,0.024935042,0.005653143,0.0053830887,0.0,0.0,0.0,0.005694942,0.11491724,0.020236092,0.0,0.7354307,0.0,0.0,0.0,0.0014222875,0.0,0.08078233
2016-04-20 03:00:00,0.0,0.0,0.0,0.0054410845,0.0,0.0,0.026481122,0.005494082,0.0052997572,0.0,0.0,0.0,0.006189503,0.11631201,0.022700628,0.0,0.73325676,0.0,0.0,0.0,0.0013956027,0.0,0.07742946
2016-04-20 04:00:00,0.0,0.0,0.0,0.005242428,0.0,0.0,0.031029044,0.005770074,0.005157323,0.0,0.0,0.0,0.0065429714,0.115350425,0.032135397,0.0,0.71719134,0.0,0.0,0.0005616887,0.0013276278,0.0,0.07969171
2016-04-20 05:00:00,0.0,0.0,0.0,0.00500577,0.0,0.0,0.034455296,0.0077361898,0.0049245073,0.0,0.0,0.0,0.017032618,0.11334493,0.041866437,0.0,0.6893822,0.0,0.0,0.0032342474,0.00123519,0.0,0.08178257
2016-04-20 06:00:00,0.0,0.0,0.0,0.004861233,0.0,0.0,0.0383815,0.007180644,0.0048135733,0.0,0.0,0.0,0.023384754,0.11182424,0.046690073,0.0,0.6771093,0.0,0.0,0.011740035,0.0012550241,0.0,0.07275962
2016-04-20 07:00:00,0.0,0.0,0.0,0.004764234,0.0,0.0,0.038113873,0.0051744,0.0047800094,0.0,0.0,0.0,0.026092857,0.1127325,0.044786952,0.0,0.6722302,0.0,0.0,0.023253245,0.001246273,0.0,0.06682547
2016-04-20 08:00:00,0.0,0.0,0.0,0.004729645,0.0,0.0,0.036510363,0.0048701293,0.004729645,0.0,0.0,0.0,0.028362261,0.11224712,0.040880993,0.0,0.6644449,0.0,0.0,0.033950422,0.0012799699,0.0,0.0679945
2016-04-20 09:00:00,0.0,0.0,0.0,0.0048155864,0.0,0.0,0.041019324,0.0067260326,0.0047682202,0.0,0.0,0.0,0.011020588,0.11412151,0.03296703,0.0,0.66766137,0.0,0.0,0.042598207,0.0013262598,0.0,0.072975874
2016-04-20 10:00:00,0.0,0.0,0.0,0.0047832537,0.0,0.0,0.04009724,0.007656363,0.0047832537,0.0,0.0,0.0,0.009329712,0.112367,0.033956368,0.0,0.66585106,0.0,0.0,0.05021627,0.0013734095,0.0,0.069586076
2016-04-20 11:00:00,0.0,0.0,0.0,0.0048463205,0.0,0.0,0.038690858,0.0078115035,0.0048463205,0.0,0.0,0.0,0.005739064,0.109679885,0.030130085,0.0,0.67073715,0.0,0.0,0.05764571,0.0014188241,0.0,0.06845428
2016-04-20 12:00:00,0.0,0.0,0.0,0.0049170847,0.0,0.0,0.03845289,0.007825556,0.0048849466,0.0,0.0,0.0,0.008130866,0.1079991,0.030820157,0.0,0.6687878,0.0,0.0,0.056530405,0.0014462013,0.0,0.07020505
2016-04-20 13:00:00,0.0,0.0,0.0,0.00500188,0.0,0.0,0.03457182,0.007846086,0.004952842,0.0,0.0,0.0,0.007437436,0.1072135,0.029782437,0.0,0.674224,0.0,0.0,0.053042814,0.0015201792,0.0,0.074407056
2016-04-20 14:00:00,0.0,0.0,0.0,0.0050669806,0.0,0.0,0.032968488,0.007915087,0.005033863,0.0,0.0,0.0,0.005629978,0.10754914,0.02588134,0.0,0.6841417,0.0,0.0,0.04710967,0.0015565234,0.0,0.07714726
2016-04-20 15:00:00,0.0,0.0,0.0,0.005037164,0.0,0.0,0.0402809,0.007908511,0.004971533,0.0,0.0,0.0,0.006399003,0.11050586,0.025300672,0.0,0.68891007,0.0,0.0,0.03352093,0.0013946545,0.0,0.07577076
2016-04-20 16:00:00,0.0,0.0,0.0,0.004930064,0.0,0.0,0.040339805,0.007724302,0.0048658284,0.0,0.0,0.0,0.014982898,0.11215494,0.047293283,0.0,0.6763341,0.0,0.0,0.018018018,0.0013489425,0.0,0.072007835
2016-04-20 17:00:00,0.0,0.0,0.0,0.0048919627,0.0,0.0,0.037430685,0.007664606,0.0025654917,0.0,0.0,0.0,0.027439607,0.11409268,0.055564407,0.0,0.6732583,0.0,0.0,0.006405762,0.0013385174,0.0,0.06934795
2016-04-20 18:00:00,0.0,0.0,0.0,0.0049243756,0.0,0.0,0.04404758,0.0057557635,0.0019825408,0.0,0.0,0.0,0.024142232,0.11601062,0.052745182,0.0,0.6762223,0.0,0.0,0.0014549292,0.0013909762,0.0,0.07132351
2016-04-20 19:00:00,0.0,0.0,0.0,0.0049481015,0.0,0.0,0.039826572,0.005077042,0.0020308169,0.0,0.0,0.0,0.019067112,0.1166269,0.05128618,0.0,0.6825962,0.0,0.0,0.0,0.0014344659,0.0,0.077106565
2016-04-20 20:00:00,0.0,0.0,0.0,0.0050577438,0.0,0.0,0.03998418,0.0004118684,0.0020758165,0.0,0.0,0.0,0.015354454,0.119112335,0.041302163,0.0,0.6954645,0.0,0.0,0.0,0.0014827262,0.0,0.07975419
2016-04-20 21:00:00,0.0,0.0,0.0,0.005051937,0.0,0.0,0.034696635,0.00018340365,0.0021174783,0.0,0.0,0.0,0.01623956,0.121546604,0.03746436,0.0,0.70245266,0.0,0.0,0.0,0.0015172483,0.0,0.07873019
2016-04-20 22:00:00,0.0,0.0,0.0,0.005211138,0.0,0.0,0.0317532,0.00019107504,0.0022060485,0.0,0.0,0.0,0.0036825375,0.12133266,0.02725425,0.0,0.727996,0.0,0.0,0.0,0.0015633414,0.0,0.078809775
2016-04-20 23:00:00,0.0,0.0,0.0,0.005329021,0.0,0.0,0.028227981,0.00019346281,0.002233616,0.0,0.0,0.0,0.0057243137,0.12017558,0.022019584,0.0,0.73892236,0.0,0.0,0.0,0.0016532276,0.0,0.07552084
2016-04-21 00:00:00,0.0,0.0,0.0,0.0054472703,0.0,0.0,0.030235011,0.00019517908,0.0022534311,0.0,0.0,0.0,0.004178716,0.11925441,0.021061596,0.0,0.74856496,0.0,0.0,0.0,0.0016856374,0.0,0.06712386
2016-04-21 01:00:00,0.0,0.0,0.0,0.0055317804,0.0,0.0,0.03227471,0.00019756358,0.0022630012,0.0,0.0,0.0,0.0050698793,0.11869979,0.020977661,0.0,0.754172,0.0,0.0,0.0,0.0017421516,0.0,0.05907151
2016-04-21 02:00:00,0.0,0.0,0.0,0.005561874,0.0,0.0,0.03237805,0.00019863836,0.002239196,0.0,0.0,0.0,0.00604978,0.119056605,0.022825353,0.0,0.7556203,0.0,0.0,0.0,0.001643281,0.0,0.05442691
2016-04-21 03:00:00,0.0,0.0,0.0,0.0054785986,0.0,0.0,0.038972758,0.00019566424,0.0022056696,0.0,0.0,0.0,0.006897261,0.12090271,0.024031127,0.0,0.74487597,0.0,0.0,0.0,0.001511951,0.0,0.054928288
2016-04-21 04:00:00,0.0,0.0,0.0,0.005248763,0.0,0.0,0.053032957,0.00018745582,0.0021131383,0.0,0.0,0.0,0.007506619,0.11942641,0.03684359,0.0,0.72085285,0.0,0.0,0.00056236744,0.0014144394,0.0,0.052811418
2016-04-21 05:00:00,0.0,0.0,0.0,0.0051424177,0.0,0.0,0.062543824,0.0001836578,0.004541356,0.0,0.0,0.0,0.011386783,0.11854275,0.04063846,0.0,0.70569676,0.0,0.0,0.0024042474,0.0014024777,0.0,0.04751728
2016-04-21 06:00:00,0.0,0.0,0.0,0.0050314465,0.0,0.0,0.06374254,0.0001796945,0.0049497667,0.0,0.0,0.0,0.030008981,0.115347534,0.042522255,0.0,0.6918729,0.0,0.0,0.0072204517,0.0013558768,0.0,0.037768517
2016-04-21 07:00:00,0.0,0.0,0.0,0.00499049,0.0,0.0,0.06284442,0.00017881235,0.004909212,0.0,0.0,0.0,0.03610384,0.113171965,0.043922815,0.0,0.6913536,0.0,0.0,0.014646357,0.0013817319,0.0,0.02649674
2016-04-21 08:00:00,0.0,0.0,0.0,0.004741351,0.0,0.0,0.060345955,0.00017984436,0.0049538948,0.0,0.0,0.0,0.040644825,0.11590151,0.051092144,0.0,0.6776862,0.0,0.0,0.02199006,0.0013733569,0.0,0.021090837
2016-04-21 09:00:00,0.0,0.0,0.0,0.0047419025,0.0,0.0,0.061185308,0.00018048764,0.00500443,0.0,0.0,0.0,0.029255407,0.118252225,0.045482885,0.0,0.68691957,0.0,0.0,0.029649196,0.0013946772,0.0,0.017933907
2016-04-21 10:00:00,0.0,0.0,0.0,0.004984045,0.0,0.0,0.062259436,0.00018093892,0.004984045,0.0,0.0,0.0,0.02598941,0.116722055,0.03934599,0.0,0.69284797,0.0,0.0,0.034181006,0.0014146133,0.0,0.017090503
2016-04-21 11:00:00,0.0,0.0,0.0,0.0050564306,0.0,0.0,0.064180315,0.0001817671,0.004990333,0.0,0.0,0.0,0.021167606,0.11618222,0.040120956,0.0,0.69570535,0.0,0.0,0.03430441,0.0014376126,0.0,0.016673
2016-04-21 12:00:00,0.0,0.0,0.0,0.004974543,0.0,0.0,0.06632168,0.00018362406,0.0050913943,0.0,0.0,0.0,0.014305985,0.11529922,0.038527668,0.0,0.7026792,0.0,0.0,0.03273516,0.0014856856,0.0,0.018395793
2016-04-21 13:00:00,0.0,0.0,0.0,0.0050068824,0.0,0.0,0.06737784,0.00018926359,0.0036992428,0.0,0.0,0.0,0.0016861665,0.11732622,0.029783208,0.0,0.723744,0.0,0.0,0.03140055,0.001565726,0.0,0.018220922
2016-04-21 14:00:00,0.0,0.0,0.0,0.0052358746,0.0,0.0,0.0683611,0.00019071066,0.0021671664,0.0,0.0,0.0,0.00019071066,0.11915949,0.031137848,0.0,0.73094195,0.0,0.0,0.026751503,0.0015950346,0.0,0.014268625
2016-04-21 15:00:00,0.0,0.0,0.0,0.005230517,0.0,0.0,0.06828637,0.00013630014,0.0021467272,0.0,0.0,0.0,0.011193648,0.119518176,0.040702626,0.0,0.71932393,0.0,0.0,0.01969537,0.001516339,0.0,0.0122499745
2016-04-21 16:00:00,0.0,0.0,0.0,0.0051460573,0.0,0.0,0.067975044,6.7268724e-05,0.0021189647,0.0,0.0,0.0,0.01999563,0.120680094,0.049291156,0.0,0.70992047,0.0,0.0,0.012427896,0.0014462776,0.0,0.010931168
2016-04-21 17:00:00,0.0,0.0,0.0,0.0051006,0.0,0.0,0.068185225,6.645733e-05,0.0020934057,0.0,0.0,0.0,0.029623356,0.120603435,0.05203609,0.0,0.70454735,0.0,0.0,0.0052335146,0.0013956039,0.0,0.0111149885
2016-04-21 18:00:00,0.0,0.0,0.0,0.005154379,0.0,0.0,0.060996287,6.7158035e-05,0.0021154783,0.0,0.0,0.0,0.031161329,0.12254662,0.05140948,0.0,0.710851,0.0,0.0,0.0015446349,0.0014271083,0.0,0.0127264485
2016-04-21 19:00:00,0.0,0.0,0.0,0.0052316887,0.0,0.0,0.061608236,6.794401e-05,0.0021232504,0.0,0.0,0.0,0.023576573,0.12253703,0.050040767,0.0,0.7194421,0.0,0.0,0.0,0.0015117542,0.0,0.013860579
2016-04-21 20:00:00,0.0,0.0,0.0,0.0053579197,0.0,0.0,0.059232846,6.9583366e-05,0.002191876,0.0,0.0,0.0,0.021048969,0.12237975,0.03929721,0.0,0.7340002,0.0,0.0,0.0,0.0015830216,0.0,0.014838654
2016-04-21 21:00:00,0.0,0.0,0.0,0.005407588,0.0,0.0,0.049230117,7.0228416e-05,0.0021946381,0.0,0.0,0.0,0.021981495,0.12507682,0.037818003,0.0,0.74050593,0.0,0.0,0.0,0.0016328107,0.0,0.016082307
2016-04-21 22:00:00,0.0,0.0,0.0,0.0055690585,0.0,0.0,0.031727307,7.256102e-05,0.0022131111,0.0,0.0,0.0,0.008272261,0.12912235,0.03891085,0.0,0.7640313,0.0,0.0,0.0,0.0017233242,0.0,0.018357938
2016-04-21 23:00:00,0.0,0.0,0.0,0.0057121604,0.0,0.0,0.028264068,7.418391e-05,0.002262609,0.0,0.0,0.0,0.0058614584,0.13054512,0.028913178,0.0,0.7763902,0.0,0.0,0.0,0.0017804137,0.0,0.020196568
2016-04-22 00:00:00,0.0,0.0,0.0,0.0057665473,0.0,0.0,0.028308503,7.4890224e-05,0.0022841517,0.0,0.0,0.0,0.004297044,0.12804356,0.026473692,0.0,0.7822097,0.0,0.0,0.0,0.0018348104,0.0,0.020707145
2016-04-22 01:00:00,0.0,0.0,0.0,0.0058464743,0.0,0.0,0.025499767,7.617556e-05,0.0023423985,0.0,0.0,0.0,0.0053758183,0.12749884,0.019634249,0.0,0.7897691,0.0,0.0,0.0,0.0018663012,0.0,0.022090912
2016-04-22 02:00:00,0.0,0.0,0.0,0.0058316602,0.0,0.0,0.020163061,7.623085e-05,0.0023440986,0.0,0.0,0.0,0.005130155,0.1259143,0.017285345,0.0,0.797794,0.0,0.0,0.0,0.0018676559,0.0,0.023593448
2016-04-22 03:00:00,0.0,0.0,0.0,0.0057764337,0.0,0.0,0.023030715,7.501862e-05,0.0023255772,0.0,0.0,0.0,0.004802978,0.12612505,0.025281273,0.0,0.79054624,0.0,0.0,0.0,0.0018379561,0.0,0.020198764
2016-04-22 04:00:00,0.0,0.0,0.0,0.005518625,0.0,0.0,0.043450218,7.167046e-05,0.002221784,0.0,0.0,0.0,0.00435398,0.12567416,0.04009962,0.0,0.7590619,0.0,0.0,0.0006091989,0.0017380086,0.0,0.01720091
2016-04-22 05:00:00,0.0,0.0,0.0,0.005263698,0.0,0.0,0.05875517,6.835971e-05,0.002119151,0.0,0.0,0.0,0.022028917,0.12056944,0.04238302,0.0,0.72787714,0.0,0.0,0.0030932769,0.0015210035,0.0,0.01632088
2016-04-22 06:00:00,0.0,0.0,0.0,0.0051416894,0.0,0.0,0.062520936,6.6992696e-05,0.0020767737,0.0,0.0,0.0,0.026462115,0.11936424,0.04671066,0.0,0.71139544,0.0,0.0,0.01073558,0.0014235948,0.0,0.014101963
2016-04-22 07:00:00,0.0,0.0,0.0,0.004956302,0.0,0.0,0.061342496,6.608403e-05,0.002048605,0.0,0.0,0.0,0.029010886,0.11764609,0.04771267,0.0,0.7036462,0.0,0.0,0.021279057,0.0014042855,0.0,0.010887343
2016-04-22 08:00:00,0.0,0.0,0.0,0.0047930926,0.0,0.0,0.059930075,6.56588e-05,0.002035423,0.0,0.0,0.0,0.035718393,0.11542818,0.042218614,0.0,0.69867533,0.0,0.0,0.030367197,0.001428079,0.0,0.009339964
2016-04-22 09:00:00,0.0,0.0,0.0,0.004763932,0.0,0.0,0.05803484,6.54836e-05,0.0020299915,0.0,0.0,0.0,0.030269792,0.116135165,0.04385764,0.0,0.6956977,0.0,0.0,0.037865892,0.0014406391,0.0,0.009838911
2016-04-22 10:00:00,0.0,0.0,0.0,0.0048583127,0.0,0.0,0.05718881,8.2906365e-05,0.0020560778,0.0,0.0,0.0,0.0151387025,0.116682425,0.04417251,0.0,0.70546687,0.0,0.0,0.042149596,0.0014923146,0.0,0.010711502
2016-04-22 11:00:00,0.0,0.0,0.0,0.0049495017,0.0,0.0,0.05661829,8.360645e-05,0.00207344,0.0,0.0,0.0,0.0155508,0.11674804,0.04023142,0.0,0.70807976,0.0,0.0,0.043107484,0.0014881948,0.0,0.011069493
2016-04-22 12:00:00,0.0,0.0,0.0,0.0051173787,0.0,0.0,0.056409393,8.444519e-05,0.0020942409,0.0,0.0,0.0,0.01707482,0.11661882,0.0348252,0.0,0.7141362,0.0,0.0,0.041175477,0.0014524574,0.0,0.011011654
