,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-15 06:00:00,0.097110115,0.005293292,0.00010761801,0.0021626598
2016-01-15 07:00:00,0.10069947,0.005250749,0.00010950789,0.0021327
2016-01-15 08:00:00,0.1003387,0.005221328,0.000109150205,0.0021112347
2016-01-15 09:00:00,0.100202605,0.005278639,0.000110323635,0.0021889934
2016-01-15 10:00:00,0.10331139,0.005501318,0.00011672481,0.002276452
2016-01-15 11:00:00,0.10372872,0.0055606607,0.00011881944,0.0020608257
2016-01-15 12:00:00,0.10249681,0.005507238,0.000117576186,0.0018977779
2016-01-15 13:00:00,0.10409459,0.005611541,0.000120028904,0.0021099274
2016-01-15 14:00:00,0.10641621,0.0055506453,0.0001210882,0.0018570706
2016-01-15 15:00:00,0.105087444,0.0054436503,0.000118192555,0.0018913734
2016-01-15 16:00:00,0.105900176,0.005435642,0.00011801319,0.0017723244
2016-01-15 17:00:00,0.10449466,0.005474514,0.00011656982,0.0017987957
2016-01-15 18:00:00,0.10279384,0.005385146,0.00011405775,0.002084881
2016-01-15 19:00:00,0.10273827,0.0052487464,0.00011255677,0.002079672
2016-01-15 20:00:00,0.10416556,0.0053166444,0.00011589042,0.0021189316
2016-01-15 21:00:00,0.10134526,0.0052172155,0.000115416726,0.0020909943
2016-01-15 22:00:00,0.100312695,0.005210068,0.000112190944,0.0021286223
2016-01-15 23:00:00,0.083063185,0.004845999,9.7068936e-05,0.0020129557
2016-01-16 00:00:00,0.06893156,0.0047860467,8.430943e-05,0.0020569537
2016-01-16 01:00:00,0.067750946,0.0048833527,8.450877e-05,0.0021370435
2016-01-16 02:00:00,0.059998855,0.0045309104,7.430874e-05,0.0020381676
2016-01-16 03:00:00,0.059982546,0.0045154034,7.4359275e-05,0.0020451886
2016-01-16 04:00:00,0.06300557,0.004631525,7.747892e-05,0.0021093688
2016-01-16 05:00:00,0.07299547,0.004877999,8.889485e-05,0.0021772992
2016-01-16 06:00:00,0.08453993,0.005157781,0.00010377765,0.0022520153
2016-01-16 07:00:00,0.08780342,0.005041529,0.000103188766,0.0022145088
2016-01-16 08:00:00,0.08685707,0.004804307,9.962545e-05,0.0020647754
2016-01-16 09:00:00,0.08830311,0.0048819585,0.00010333974,0.0018167484
2016-01-16 10:00:00,0.0910155,0.0050385674,0.00010870992,0.0017922458
2016-01-16 11:00:00,0.091087714,0.0050866166,0.00011020124,0.0018199864
2016-01-16 12:00:00,0.09032404,0.0050315065,0.00011010443,0.001787606
2016-01-16 13:00:00,0.09116672,0.005033701,0.00011094889,0.002224585
2016-01-16 14:00:00,0.08944766,0.0048788697,0.00010689391,0.0021983222
2016-01-16 15:00:00,0.087812975,0.0047445055,0.000103071776,0.002049978
2016-01-16 16:00:00,0.087752104,0.0047060917,0.00010231792,0.0019758139
2016-01-16 17:00:00,0.088797495,0.004761838,0.00010240709,0.0019904454
2016-01-16 18:00:00,0.08770287,0.0047305347,0.00010103164,0.0019832102
2016-01-16 19:00:00,0.091444395,0.004904941,0.000105554456,0.0020800233
2016-01-16 20:00:00,0.08946366,0.0048003863,0.00010381686,0.0020293233
2016-01-16 21:00:00,0.08994825,0.004772584,0.00010255737,0.0020299405
2016-01-16 22:00:00,0.09243949,0.004897732,0.00010476187,0.002053257
2016-01-16 23:00:00,0.0852801,0.004568583,9.611785e-05,0.0019592608
2016-01-17 00:00:00,0.08045655,0.004561563,9.2338014e-05,0.0020007133
2016-01-17 01:00:00,0.07995043,0.004809168,9.6759664e-05,0.002105668
2016-01-17 02:00:00,0.07209246,0.0047384994,9.522246e-05,0.002089879
2016-01-17 03:00:00,0.06378376,0.0043957504,8.4167e-05,0.0019698986
2016-01-17 04:00:00,0.063902244,0.004347266,8.277373e-05,0.0019564796
2016-01-17 05:00:00,0.06851434,0.0045284964,8.687309e-05,0.0020563754
2016-01-17 06:00:00,0.075138755,0.0047648004,9.664457e-05,0.0021179558
2016-01-17 07:00:00,0.082992256,0.0048911176,0.00010445854,0.00214944
2016-01-17 08:00:00,0.08676126,0.004736251,0.0001022554,0.0021135032
2016-01-17 09:00:00,0.089011095,0.004609843,9.805752e-05,0.0021127567
2016-01-17 10:00:00,0.08885986,0.004590731,9.284045e-05,0.002174711
2016-01-17 11:00:00,0.090193555,0.00468756,9.466285e-05,0.0022408396
2016-01-17 12:00:00,0.08934393,0.0046927454,9.405674e-05,0.0022467407
2016-01-17 13:00:00,0.08607793,0.0045707677,9.290031e-05,0.002179986
2016-01-17 14:00:00,0.08596606,0.0044982103,9.270745e-05,0.0020954518
2016-01-17 15:00:00,0.091745384,0.00445311,9.46493e-05,0.002026001
2016-01-17 16:00:00,0.09302121,0.004390474,9.774922e-05,0.0019360124
2016-01-17 17:00:00,0.09590288,0.004657761,0.00010263456,0.001995017
2016-01-17 18:00:00,0.0951991,0.0047149253,0.00010253723,0.0020039035
2016-01-17 19:00:00,0.09571831,0.004750066,0.00010197133,0.0020085855
2016-01-17 20:00:00,0.09525049,0.004786202,0.00010232722,0.0020153907
2016-01-17 21:00:00,0.092054,0.0046771513,9.7967124e-05,0.001959751
2016-01-17 22:00:00,0.09250841,0.004787246,9.905349e-05,0.001979458
2016-01-17 23:00:00,0.08927315,0.004703992,9.738491e-05,0.0019836014
2016-01-18 00:00:00,0.0876201,0.004875065,9.6870404e-05,0.002082727
2016-01-18 01:00:00,0.087150484,0.0049079866,9.4417854e-05,0.0021282646
2016-01-18 02:00:00,0.08055653,0.004826741,9.2699e-05,0.0020955978
2016-01-18 03:00:00,0.083827205,0.004999583,0.0001007134,0.0021444515
2016-01-18 04:00:00,0.0941714,0.005117892,0.00010802475,0.0021633955
2016-01-18 05:00:00,0.101412356,0.0052822246,0.000117340736,0.0021685788
2016-01-18 06:00:00,0.10809646,0.0053386777,0.0001254973,0.00217501
2016-01-18 07:00:00,0.10732019,0.005306507,0.00012489475,0.002166326
2016-01-18 08:00:00,0.107342966,0.005270087,0.00012397426,0.0021630132
2016-01-18 09:00:00,0.11040289,0.0053659296,0.00013060836,0.0022231354
2016-01-18 10:00:00,0.11325296,0.0055315266,0.0001385674,0.002313869
2016-01-18 11:00:00,0.113687634,0.0055410997,0.00013798848,0.0023435683
2016-01-18 12:00:00,0.114348754,0.0055055795,0.00013968437,0.0023365791
2016-01-18 13:00:00,0.11519594,0.005484135,0.00014027259,0.002324219
2016-01-18 14:00:00,0.11577896,0.005401483,0.0001394365,0.0022778297
2016-01-18 15:00:00,0.1148875,0.0053021405,0.0001371316,0.0022249755
2016-01-18 16:00:00,0.11612257,0.005215247,0.00014071792,0.0022155896
2016-01-18 17:00:00,0.11871325,0.005410423,0.00014700915,0.002317695
2016-01-18 18:00:00,0.11881454,0.0054725897,0.00014626433,0.0023690225
2016-01-18 19:00:00,0.11392439,0.005392177,0.00013475098,0.0022819245
2016-01-18 20:00:00,0.10986221,0.0050384095,0.00012626484,0.0021225326
2016-01-18 21:00:00,0.11179548,0.00513229,0.00012761167,0.0021680025
2016-01-18 22:00:00,0.11558836,0.0053292424,0.00013369191,0.0022648307
2016-01-18 23:00:00,0.11056111,0.005016356,0.00012916092,0.0021422433
2016-01-19 00:00:00,0.108087264,0.0049844617,0.00012583956,0.0021632477
2016-01-19 01:00:00,0.107271,0.0049958364,0.00012434485,0.0021692044
2016-01-19 02:00:00,0.10420038,0.0049550165,0.00012279829,0.0021361203
2016-01-19 03:00:00,0.103931405,0.004927259,0.00012273519,0.0021399572
2016-01-19 04:00:00,0.10923146,0.004981709,0.00012768651,0.0021255051
2016-01-19 05:00:00,0.115641885,0.0050582355,0.00013679705,0.0021262418
2016-01-19 06:00:00,0.12218979,0.005359202,0.00015188126,0.0023079263
2016-01-19 07:00:00,0.12140335,0.0052924356,0.00015217219,0.0022849597
2016-01-19 08:00:00,0.11970017,0.0052035237,0.00015040411,0.0022700944
2016-01-19 09:00:00,0.12081627,0.0052053807,0.00015416063,0.0023163557
2016-01-19 10:00:00,0.122990705,0.0052910275,0.00015871912,0.0024437185
2016-01-19 11:00:00,0.1233706,0.0052560386,0.00015949992,0.0024507463
2016-01-19 12:00:00,0.1216626,0.005042324,0.00015532324,0.0023771422
2016-01-19 13:00:00,0.119693145,0.0050542625,0.00014891222,0.002329404
2016-01-19 14:00:00,0.11852684,0.0048942636,0.00014561893,0.002242907
2016-01-19 15:00:00,0.1154703,0.0047894693,0.00014274816,0.0021623133
2016-01-19 16:00:00,0.118485965,0.00510567,0.00014926596,0.0022970464
2016-01-19 17:00:00,0.12232919,0.005361251,0.00015366112,0.0023992723
2016-01-19 18:00:00,0.123076946,0.0054058605,0.00015300966,0.0024087753
2016-01-19 19:00:00,0.11402519,0.0048979903,0.00013361979,0.0021596458
2016-01-19 20:00:00,0.112046115,0.004894382,0.00012804633,0.002123711
2016-01-19 21:00:00,0.111204594,0.0049183103,0.00012597408,0.0021479295
2016-01-19 22:00:00,0.114010856,0.0050675916,0.00013082472,0.00223267
2016-01-19 23:00:00,0.11165405,0.0049067982,0.00012733797,0.002168413
2016-01-20 00:00:00,0.11187563,0.004967282,0.00012999603,0.0021834925
2016-01-20 01:00:00,0.11157706,0.005049147,0.00013169284,0.0021907038
2016-01-20 02:00:00,0.11083839,0.0051123872,0.00013306749,0.0022464646
2016-01-20 03:00:00,0.10955064,0.0050583975,0.00013199582,0.0022441896
2016-01-20 04:00:00,0.110187255,0.0049712756,0.0001296904,0.0022093358
2016-01-20 05:00:00,0.11804325,0.005166166,0.00014038455,0.0022717714
2016-01-20 06:00:00,0.12284784,0.005568034,0.00014937785,0.002450941
2016-01-20 07:00:00,0.1247929,0.0056100115,0.00015506978,0.00246481
2016-01-20 08:00:00,0.12260671,0.0055255825,0.00015226798,0.0024535798
2016-01-20 09:00:00,0.120226264,0.0054111127,0.00014934056,0.0024288425
2016-01-20 10:00:00,0.11904967,0.0053295586,0.00014791395,0.0024297903
2016-01-20 11:00:00,0.1204492,0.005340958,0.00015169429,0.002454334
2016-01-20 12:00:00,0.1218368,0.005343289,0.00015478724,0.0024759227
2016-01-20 13:00:00,0.12160824,0.0052488027,0.0001515282,0.0024334001
2016-01-20 14:00:00,0.121385686,0.0051334384,0.00014991038,0.0023713866
2016-01-20 15:00:00,0.13133101,0.00567702,0.00016484871,0.0025947036
2016-01-20 16:00:00,0.12913218,0.005554725,0.00016001213,0.0025350591
2016-01-20 17:00:00,0.12644479,0.0054955077,0.00015777777,0.0024328218
2016-01-20 18:00:00,0.12742162,0.0055216225,0.0001598297,0.002388696
2016-01-20 19:00:00,0.12775505,0.0054142633,0.00016201663,0.0023712234
2016-01-20 20:00:00,0.122941405,0.0050420132,0.00015387674,0.0022561282
2016-01-20 21:00:00,0.11841381,0.005181199,0.00013870552,0.002288098
2016-01-20 22:00:00,0.11782094,0.0053069624,0.00013806371,0.0023423114
2016-01-20 23:00:00,0.11314466,0.005056553,0.00012955848,0.002261155
2016-01-21 00:00:00,0.10794383,0.0048103635,0.00012147918,0.0021655413
2016-01-21 01:00:00,0.10794844,0.0048226747,0.00012225904,0.0021511896
2016-01-21 02:00:00,0.106239334,0.0048157484,0.00012184885,0.0021856602
2016-01-21 03:00:00,0.10548808,0.0047837044,0.00011996922,0.0021799367
2016-01-21 04:00:00,0.10749329,0.0050171674,0.00011962468,0.0022961092
2016-01-21 05:00:00,0.10910516,0.005178767,0.000115243274,0.002394198
2016-01-21 06:00:00,0.10956438,0.005112209,0.00011869177,0.002440528
2016-01-21 07:00:00,0.112120666,0.0050866203,0.00012685478,0.0024697408
2016-01-21 08:00:00,0.11015434,0.0050683534,0.00012220073,0.0024683317
2016-01-21 09:00:00,0.11131143,0.0051822956,0.00012265997,0.0025290383
2016-01-21 10:00:00,0.10999517,0.0052142744,0.00012159988,0.002599581
2016-01-21 11:00:00,0.110700436,0.005314946,0.00012276179,0.00268944
2016-01-21 12:00:00,0.11107193,0.005186785,0.00012396248,0.002648939
2016-01-21 13:00:00,0.11111274,0.0052715205,0.00012156846,0.0026554528
2016-01-21 14:00:00,0.11247172,0.0051958566,0.000121963865,0.0025981492
2016-01-21 15:00:00,0.11401121,0.0051942174,0.00012294747,0.0025391243
2016-01-21 16:00:00,0.110692814,0.0049565975,0.000118211756,0.0023861923
2016-01-21 17:00:00,0.1122982,0.0051494245,0.00012591579,0.002416083
2016-01-21 18:00:00,0.11515528,0.0053482563,0.00013189964,0.0024493537
2016-01-21 19:00:00,0.110785365,0.0052018054,0.0001251067,0.002358172
2016-01-21 20:00:00,0.09761868,0.0046482706,0.00010148809,0.0020856527
2016-01-21 21:00:00,0.094521776,0.0045461967,9.4193245e-05,0.0020109199
2016-01-21 22:00:00,0.09608231,0.0046836426,9.746549e-05,0.0020784757
2016-01-21 23:00:00,0.09692017,0.004751932,9.893017e-05,0.0021262332
2016-01-22 00:00:00,0.09603192,0.004705314,9.882479e-05,0.0020966616
2016-01-22 01:00:00,0.09539653,0.0047631757,9.9321514e-05,0.0020852324
2016-01-22 02:00:00,0.09276484,0.0046795486,9.693449e-05,0.00202257
2016-01-22 03:00:00,0.0943149,0.004701823,9.747269e-05,0.0020203074
2016-01-22 04:00:00,0.09750667,0.00484591,0.00010066214,0.0020702335
2016-01-22 05:00:00,0.09824752,0.0048195007,9.9778255e-05,0.0020432598
2016-01-22 06:00:00,0.101274505,0.00508853,0.00010912355,0.0021595147
2016-01-22 07:00:00,0.101182066,0.005097723,0.000110077286,0.0021725285
2016-01-22 08:00:00,0.09871672,0.004951865,0.00010777467,0.0021347953
2016-01-22 09:00:00,0.10007896,0.0049322555,0.00011288029,0.0021581333
2016-01-22 10:00:00,0.09957254,0.0049691955,0.000111881316,0.002195728
2016-01-22 11:00:00,0.09951634,0.004965979,0.00011141153,0.0022092885
2016-01-22 12:00:00,0.103517994,0.0051250863,0.00011651755,0.002263932
2016-01-22 13:00:00,0.10775315,0.0052374145,0.0001234796,0.0022750085
2016-01-22 14:00:00,0.11035303,0.005227979,0.00012820297,0.0022236577
2016-01-22 15:00:00,0.11475584,0.005316417,0.00013485535,0.0022547652
2016-01-22 16:00:00,0.11400851,0.005193251,0.00013676984,0.0022073288
2016-01-22 17:00:00,0.11862371,0.0052480865,0.00014782809,0.0022680936
2016-01-22 18:00:00,0.11680868,0.0052159782,0.0001434998,0.0022836302
2016-01-22 19:00:00,0.10718494,0.0050402046,0.00011992124,0.0021562476
2016-01-22 20:00:00,0.104674265,0.004993428,0.000115308,0.002179313
2016-01-22 21:00:00,0.10079758,0.004896807,0.00010940931,0.0021366235
2016-01-22 22:00:00,0.100567885,0.004812042,0.000110805755,0.002101465
2016-01-22 23:00:00,0.09254859,0.004738763,0.00010526019,0.0020990607
2016-01-23 00:00:00,0.08525779,0.004693704,9.981609e-05,0.0021219
2016-01-23 01:00:00,0.08228025,0.0048041907,0.00010183324,0.0021520117
2016-01-23 02:00:00,0.079065144,0.0047083744,9.757595e-05,0.0021152114
2016-01-23 03:00:00,0.07576564,0.004493342,9.164008e-05,0.0020736803
2016-01-23 04:00:00,0.07597363,0.0044072876,9.210947e-05,0.0020620604
2016-01-23 05:00:00,0.0808119,0.0044491873,9.819784e-05,0.0020630544
2016-01-23 06:00:00,0.08924198,0.004688322,0.00010513418,0.0021498958
2016-01-23 07:00:00,0.09986974,0.004801543,0.00010855517,0.0022120087
2016-01-23 08:00:00,0.10245315,0.0047964435,0.000111926085,0.0022286728
2016-01-23 09:00:00,0.10020508,0.0047886795,0.000110054905,0.0022721216
2016-01-23 10:00:00,0.10027414,0.0047743693,0.00011175806,0.002312609
2016-01-23 11:00:00,0.10142755,0.0048433524,0.00011503464,0.002384405
2016-01-23 12:00:00,0.10103339,0.0048214095,0.000115616065,0.0024026954
2016-01-23 13:00:00,0.09912515,0.00472995,0.00011143666,0.0023793937
2016-01-23 14:00:00,0.096623965,0.0045194454,0.000104765175,0.002304251
2016-01-23 15:00:00,0.09215745,0.0042638425,9.632828e-05,0.0021721427
2016-01-23 16:00:00,0.08877294,0.004064546,8.865738e-05,0.0019860605
2016-01-23 17:00:00,0.09020696,0.0042938385,9.2961614e-05,0.0020360055
2016-01-23 18:00:00,0.09189133,0.00442108,9.628545e-05,0.0020752507
2016-01-23 19:00:00,0.09235786,0.0044723568,9.718141e-05,0.0021088962
2016-01-23 20:00:00,0.09217322,0.0044296854,9.3559946e-05,0.0020399177
2016-01-23 21:00:00,0.08862589,0.004308608,8.801143e-05,0.001978548
2016-01-23 22:00:00,0.08921299,0.0044898544,8.75263e-05,0.0020383997
2016-01-23 23:00:00,0.08057546,0.004489193,8.788818e-05,0.0020244233
2016-01-24 00:00:00,0.07250019,0.004546378,8.7014014e-05,0.0020230133
2016-01-24 01:00:00,0.06690744,0.004463859,8.150577e-05,0.002018305
2016-01-24 02:00:00,0.06367655,0.0042680195,7.649697e-05,0.0019977202
2016-01-24 03:00:00,0.063869834,0.0042723515,8.015494e-05,0.002040655
2016-01-24 04:00:00,0.06425131,0.004337435,8.053335e-05,0.002073992
2016-01-24 05:00:00,0.0630137,0.004230052,7.970228e-05,0.0020230978
2016-01-24 06:00:00,0.06412519,0.0043464084,8.167227e-05,0.0020573842
2016-01-24 07:00:00,0.06565053,0.004407278,8.3949555e-05,0.0020538457
2016-01-24 08:00:00,0.0702392,0.0044177333,8.859448e-05,0.002085023
2016-01-24 09:00:00,0.0738395,0.0044012996,8.80613e-05,0.0021456336
2016-01-24 10:00:00,0.075074315,0.0043683858,8.518452e-05,0.0021907378
2016-01-24 11:00:00,0.075223975,0.0043174727,8.6714455e-05,0.0021919135
2016-01-24 12:00:00,0.07322319,0.004229033,8.42455e-05,0.0021952577
2016-01-24 13:00:00,0.06934634,0.0040289,7.869097e-05,0.0021248786
2016-01-24 14:00:00,0.06742283,0.0037956487,7.560241e-05,0.0020085683
2016-01-24 15:00:00,0.06634794,0.003684513,7.293386e-05,0.0019096519
2016-01-24 16:00:00,0.067625165,0.0036984899,7.248334e-05,0.0018341384
2016-01-24 17:00:00,0.07554363,0.004006782,8.56163e-05,0.0019075772
2016-01-24 18:00:00,0.07988474,0.004334781,9.148533e-05,0.002017829
2016-01-24 19:00:00,0.0796804,0.004399507,9.0152564e-05,0.002042868
2016-01-24 20:00:00,0.07764416,0.0043636668,8.669633e-05,0.0020262382
2016-01-24 21:00:00,0.07545099,0.004242387,8.285949e-05,0.0019681612
2016-01-24 22:00:00,0.07208923,0.0041471794,7.971418e-05,0.0019204802
2016-01-24 23:00:00,0.06771062,0.00410422,8.332197e-05,0.0018877346
2016-01-25 00:00:00,0.06536529,0.0040877354,8.138679e-05,0.0018843422
2016-01-25 01:00:00,0.064437695,0.00402567,7.7765806e-05,0.0018588235
2016-01-25 02:00:00,0.0582811,0.0038714907,6.9302674e-05,0.0018295221
2016-01-25 03:00:00,0.05701724,0.0039006532,6.5986635e-05,0.0018165072
2016-01-25 04:00:00,0.06277034,0.003946482,7.174555e-05,0.0018182665
2016-01-25 05:00:00,0.07383483,0.0041344557,8.7151995e-05,0.0018413978
2016-01-25 06:00:00,0.08326473,0.004323694,9.078738e-05,0.0018613924
2016-01-25 07:00:00,0.09194232,0.004515887,9.4195755e-05,0.0019666736
2016-01-25 08:00:00,0.09430679,0.0046286206,9.903591e-05,0.0021035192
2016-01-25 09:00:00,0.09369844,0.0045764856,9.930108e-05,0.0021273673
2016-01-25 10:00:00,0.09251203,0.0046340306,9.593159e-05,0.0021926018
2016-01-25 11:00:00,0.092248894,0.004678849,9.5897354e-05,0.0022814814
2016-01-25 12:00:00,0.091789536,0.0046094377,9.5266405e-05,0.0022793624
2016-01-25 13:00:00,0.09135152,0.0045224824,9.419879e-05,0.002310214
2016-01-25 14:00:00,0.093926474,0.004440041,9.598659e-05,0.0022371195
2016-01-25 15:00:00,0.09421338,0.004391778,9.520094e-05,0.0021667723
2016-01-25 16:00:00,0.09451177,0.004393171,9.69806e-05,0.0021342325
2016-01-25 17:00:00,0.09972457,0.0046963575,0.00010698897,0.0022000421
2016-01-25 18:00:00,0.09902323,0.0047193626,0.00010647556,0.0022097612
2016-01-25 19:00:00,0.089025676,0.0044557275,9.307135e-05,0.0020939023
2016-01-25 20:00:00,0.0858392,0.004559346,9.048214e-05,0.002130095
2016-01-25 21:00:00,0.08337369,0.0045280955,9.0239155e-05,0.0021298146
2016-01-25 22:00:00,0.08190767,0.004496182,9.030343e-05,0.0021378745
2016-01-25 23:00:00,0.07244637,0.0045219283,9.150285e-05,0.002157993
2016-01-26 00:00:00,0.06606219,0.0045206584,9.3115494e-05,0.0021231824
2016-01-26 01:00:00,0.066327006,0.0045149243,9.56019e-05,0.002148887
2016-01-26 02:00:00,0.06669236,0.004500301,9.563746e-05,0.0021796322
2016-01-26 03:00:00,0.066371046,0.0044528074,9.584839e-05,0.0021849964
2016-01-26 04:00:00,0.06701261,0.004513704,9.1363785e-05,0.0021444003
2016-01-26 05:00:00,0.07710479,0.004361231,9.2619004e-05,0.002062188
2016-01-26 06:00:00,0.09698085,0.004504934,0.000104482904,0.0021070552
2016-01-26 07:00:00,0.10285788,0.004668259,0.000112491,0.0021328174
2016-01-26 08:00:00,0.10409677,0.0048215888,0.000115359464,0.0022078496
2016-01-26 09:00:00,0.10067356,0.004807465,0.000111200265,0.0022314142
2016-01-26 10:00:00,0.096412726,0.0047765276,0.00010319333,0.0022570651
2016-01-26 11:00:00,0.09447825,0.0048362417,0.00010293205,0.0022912663
2016-01-26 12:00:00,0.09053981,0.004896834,9.861278e-05,0.002304615
2016-01-26 13:00:00,0.084919274,0.0048440876,9.041636e-05,0.0022043975
2016-01-26 14:00:00,0.083658725,0.0047272225,8.5526844e-05,0.0021228283
2016-01-26 15:00:00,0.08115113,0.00451875,8.077486e-05,0.0019972094
2016-01-26 16:00:00,0.07999609,0.004581672,8.002966e-05,0.0020339654
2016-01-26 17:00:00,0.08595451,0.004835728,8.637758e-05,0.002105304
2016-01-26 18:00:00,0.08590602,0.0048052743,8.5817504e-05,0.0020721771
2016-01-26 19:00:00,0.08252902,0.0048217834,8.5552274e-05,0.002065784
2016-01-26 20:00:00,0.07337868,0.0047296938,8.166658e-05,0.0019825648
2016-01-26 21:00:00,0.06694942,0.004705223,8.076335e-05,0.0019586687
2016-01-26 22:00:00,0.06665273,0.0047825566,8.2441424e-05,0.0020008048
2016-01-26 23:00:00,0.061255667,0.0047140867,8.116755e-05,0.0019742716
2016-01-27 00:00:00,0.057347164,0.004703363,7.946211e-05,0.001984757
2016-01-27 01:00:00,0.059214786,0.0048349416,8.140443e-05,0.0020567577
2016-01-27 02:00:00,0.057799306,0.004697546,7.9010875e-05,0.0020226873
2016-01-27 03:00:00,0.056456257,0.0045950995,7.68381e-05,0.0020009195
2016-01-27 04:00:00,0.059865642,0.004668818,7.9112906e-05,0.0020087885
2016-01-27 05:00:00,0.067496024,0.004797469,8.478714e-05,0.0020490664
2016-01-27 06:00:00,0.07816248,0.004745716,8.349651e-05,0.002007814
2016-01-27 07:00:00,0.08281505,0.004722876,8.304848e-05,0.001985634
2016-01-27 08:00:00,0.08371827,0.0047397404,8.413785e-05,0.0020338646
2016-01-27 09:00:00,0.08299123,0.0047380957,8.424856e-05,0.0021006856
2016-01-27 10:00:00,0.0834887,0.0047782725,8.618204e-05,0.0021064098
2016-01-27 11:00:00,0.086478986,0.0049715745,9.2498754e-05,0.0021858425
2016-01-27 12:00:00,0.08703718,0.004983347,9.309366e-05,0.0021867913
2016-01-27 13:00:00,0.08407349,0.0048546465,8.912355e-05,0.002103522
2016-01-27 14:00:00,0.07778978,0.00468324,8.0177015e-05,0.002023918
2016-01-27 15:00:00,0.07660889,0.0044864793,7.449564e-05,0.0019567476
2016-01-27 16:00:00,0.0763315,0.004415431,7.545776e-05,0.001887025
2016-01-27 17:00:00,0.08581284,0.00487317,8.764759e-05,0.002055443
