,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-01-03 20:00:00,0.0,0.0,0.0,0.000561170332123541,0.02522163412379771,0.0,0.0004217537919953993,0.002552523223882522,3.7968073420359175e-05,0.0,0.0,6.905160215303294e-06,0.00048433084374639084,3.47546113181343e-05,2.566540699475909e-06,0.0,0.00038104841460669917,0.0007844539964982533,6.284839068898941e-05,0.0,0.0,0.0007342552227124198,0.004081686828808779
2021-01-03 21:00:00,0.0,0.0,0.0,0.0005668163359192533,0.02511580796323023,0.0,0.00042521404755168214,0.0025984903813190316,3.8614301321543285e-05,0.0,0.0,7.186942924393448e-06,0.0007806882586661555,3.529933781086147e-05,4.817534397187717e-06,0.0,0.00038738735001203796,0.0007971812541953245,6.386740877712528e-05,0.0,0.0,0.0007447959710124338,0.003857847464623597
2021-01-03 22:00:00,0.0,0.0,0.0,0.0005818372797933855,0.023630455441704695,0.0,0.0004339328812670551,0.002892844822337116,4.001760194454983e-05,0.0,0.0,7.576923509665554e-06,8.466914052991088e-05,3.6665644948634363e-05,7.229638253756836e-06,0.0,0.00040187446396218755,0.0008263633828327367,6.620316748757e-05,0.0,0.0,0.0007732476580132815,0.0038853940688135737
2021-01-03 23:00:00,0.0,0.0,0.0,0.0005808433002523596,0.023927187812379725,0.0,0.0004270706726402451,0.0030768018771000607,4.027652752873059e-05,0.0,0.0,7.686089403622677e-06,0.00039314017652287373,3.671532475607549e-05,9.276015458678268e-06,0.0,0.00040468021520329207,0.0008336065501657269,6.663234350271208e-05,0.0,0.0,0.0007775454713276947,0.003811847844491009
2021-01-04 00:00:00,0.0,0.0,0.0,0.000576979309487432,0.02566794281375577,0.0,0.00043537238014410495,0.0031352165296601353,4.026538039167362e-05,0.0,0.0,7.648890029603783e-06,9.287362043543758e-05,3.622936477097826e-05,1.7053013332681487e-06,0.0,0.000404144252277173,0.0008333577636034209,6.661061925268959e-05,0.0,0.0,0.0007778848620140884,0.003727802038920945
2021-01-04 01:00:00,0.0,0.0,0.0,0.0005736663566287835,0.02744032021023939,0.0,0.00043439151054498005,0.002980821174867031,3.9963637917237226e-05,0.0,0.0,7.584110627023092e-06,6.358711545516153e-05,3.596549090458056e-05,1.6994963740728992e-06,0.0,0.00039827890159657166,0.0008271351330333338,6.611389203464729e-05,0.0,0.0,0.0007711242259962431,0.0036593854328934184
2021-01-04 02:00:00,0.0,0.0,0.0,0.000572906820648852,0.027315161263600538,0.0,0.00045197181457758227,0.003116174013248794,4.0034561828301536e-05,0.0,0.0,7.5529439189903175e-06,5.722440375216096e-05,3.594604349495542e-05,1.163839634397817e-06,0.0,0.000400874020443446,0.0008282135481007626,6.619978282081938e-05,0.0,0.0,0.0007732463793098444,0.0036040662438098525
2021-01-04 03:00:00,0.0,0.0,0.0,0.0005730999565040809,0.026507001340189542,0.0,0.00046301199352249403,0.0034096929643092824,4.024883692571017e-05,0.0,0.0,7.5296936804717084e-06,8.832233937246081e-05,3.62405831174362e-05,1.6880676853490519e-06,0.0,0.0004029325476178935,0.0008315174183626449,6.646171309602315e-05,0.0,0.0,0.0007774533697784563,0.0035497315552360693
2021-01-04 04:00:00,0.0,0.0,0.0,0.0005631793137449922,0.02569484463956392,0.0,0.0005094512787107094,0.0037791440925602463,3.944539713837938e-05,0.0,0.0,7.2243950263783054e-06,0.00017948555567784348,3.563874390057207e-05,1.4247935694670033e-06,0.0,0.00039552224404721005,0.0008165195537614914,6.526619236902675e-05,0.0,0.0,0.0007601103278288118,0.003397646371243223
2021-01-04 05:00:00,0.0,0.0,0.0,0.0005174354803338831,0.02677213317177315,0.0,0.000564516634200126,0.004353150408791813,3.591095480595116e-05,0.0,0.0,6.46479394885571e-06,0.000818412615798319,3.256829331115111e-05,1.2598343679353944e-06,0.0,0.0003601054011856195,0.0007442583836758103,5.949281832928269e-05,0.0,0.0,0.0007084667351475462,0.003087903662161721
2021-01-04 06:00:00,0.0,0.0,0.0,0.0004892322045953874,0.027568865783538954,0.0,0.0006313530247434248,0.004498934704879615,3.342128860492628e-05,0.0,0.0,5.693258182917945e-06,0.0011117146653427336,3.0112905925875107e-05,1.2475948073304433e-06,0.0,0.0003348074760591217,0.0006927647030571272,5.5378473121577354e-05,6.113227583440894e-08,0.0,0.0007690391650488937,0.002716837638344684
2021-01-04 07:00:00,0.0,0.0,0.0,0.00047705552091044574,0.02661069654315837,0.0,0.0006378469810343875,0.004556440076331162,3.182267366272706e-05,0.0,0.0,4.6279910703425626e-06,0.0019729864714823986,2.871161460128848e-05,9.266472394821325e-06,0.0,0.0003195248214325102,0.0006614619020017614,5.288275143625708e-05,2.165398613985185e-05,0.0,0.0009051313030810316,0.0024247906868719725
2021-01-04 08:00:00,0.0,0.0,0.0,0.00047316910185008935,0.027294527730993785,0.0,0.0006512829744725657,0.0045046953216224365,3.1536587714825555e-05,0.0,0.0,4.642795577211565e-06,0.0019092969949262677,2.8499184975075658e-05,5.5823445671107516e-06,0.0,0.0003168408613001173,0.0006582729397435229,5.263821660010372e-05,6.218808444569658e-05,0.0,0.0009255727347808732,0.002305782237419639
2021-01-04 09:00:00,0.0,0.0,0.0,0.00045158384355466896,0.026950828511995414,0.0,0.0006428709310131676,0.00440605764530092,3.020647490157878e-05,0.0,0.0,5.070446580277082e-06,0.003103908178975689,2.800794345036706e-05,9.767244425472948e-06,0.0,0.0003032402352998882,0.00063074953826023,5.043843725285449e-05,0.0001533875992580332,0.0,0.0009580255393401439,0.002131333164341244
2021-01-04 10:00:00,0.0,0.0,0.0,0.00045161810203942307,0.02764265799343969,0.0,0.0006551039491313888,0.004442327571221667,3.2256566836547336e-05,0.0,0.0,5.11085331782549e-06,0.00202749287229997,2.82386851851509e-05,9.601101652886328e-06,0.0,0.0003034155093771062,0.0006327136757593604,5.0595347977703536e-05,0.00022466460713124539,0.0,0.0009529963778921117,0.0021523145955249868
2021-01-04 11:00:00,0.0,0.0,0.0,0.0004355286465821874,0.025951353422946515,0.0,0.0006406964084960147,0.004254939408343414,3.408735184078879e-05,0.0,0.0,4.968257594669073e-06,0.003992257542687245,2.7801097024147018e-05,1.5460010154042325e-05,0.0,0.00029523223054282467,0.0006156316162926389,4.9229711271011496e-05,0.00024134314813683704,0.0,0.0009142797086677824,0.0021110674273506725
2021-01-04 12:00:00,0.0,0.0,0.0,0.00045078666146547794,0.02717721718630283,0.0,0.0006624553532066675,0.004556126859617908,3.124377655129112e-05,0.0,0.0,5.177353283857636e-06,0.0018098383654697517,2.9288943277921425e-05,6.700953333228042e-06,0.0,0.0003070119323704846,0.0006402285330133196,5.1195819321718435e-05,0.00021857026788622862,0.0,0.0009168188742205115,0.00221108477253744
2021-01-04 13:00:00,0.0,0.0,0.0,0.00045085781660791154,0.027462949709910516,0.0,0.0006902719410176756,0.004448813203610659,3.091480547321575e-05,0.0,0.0,5.300423184312072e-06,0.0014936818724260094,2.980999442507748e-05,4.669003554618943e-06,0.0,0.00030942553076056197,0.000645342811640533,5.1604803648605036e-05,0.00014500009687760514,0.0,0.0009629993570161491,0.0022567978122039426
2021-01-04 14:00:00,0.0,0.0,0.0,0.00044927167383545906,0.028201365443812496,0.0,0.0006872260431591597,0.004528353003580163,3.085003711201386e-05,0.0,0.0,5.372147558612956e-06,0.0017382202215158688,2.9853153467405634e-05,1.6393846369052517e-06,0.0,0.00030860048192363416,0.000643872265965096,5.148741833346591e-05,4.6871023365045425e-05,0.0,0.0009661056913030731,0.0022750652176238
2021-01-04 15:00:00,0.0,0.0,0.0,0.0004522530545093342,0.02825917549173969,0.0,0.000678258376342632,0.004642521137314107,3.0343199471941854e-05,0.0,0.0,5.314274976991042e-06,0.0019371082810775676,2.9837544434134042e-05,8.102217519694532e-06,0.0,0.0003035884833316804,0.0006335228854929223,5.066054823445882e-05,1.7371609822149191e-06,0.0,0.0009506193257059868,0.0022502205391691206
2021-01-04 16:00:00,0.0,0.0,0.0,0.00044988874924641926,0.02814934234332522,0.0,0.0006574356566509244,0.004689593444176997,2.9907193177155245e-05,0.0,0.0,5.256985453686582e-06,0.00233234343842616,2.952993589940734e-05,6.890579086826717e-06,0.0,0.0002993981752182264,0.0006245035119707644,4.993930671807165e-05,2.556284820042286e-09,0.0,0.0009534372182089836,0.002202505136536968
2021-01-04 17:00:00,0.0,0.0,0.0,0.00045122119180990056,0.02848225472136417,0.0,0.000647994632555159,0.0045943697580572195,2.976826722392999e-05,0.0,0.0,5.227009176513888e-06,0.002838056046097508,2.9476014880585957e-05,4.831021787895178e-06,0.0,0.00029803368015843983,0.0006217159981215947,4.9716434382033615e-05,0.0,0.0,0.0009498925576842335,0.0021667666759536126
2021-01-04 18:00:00,0.0,0.0,0.0,0.00046554118946058105,0.029512344331350252,0.0,0.0006662089249878805,0.0046584165355449715,3.078630485720215e-05,0.0,0.0,5.402893376571515e-06,0.0012563539355923724,3.043899624590559e-05,2.4086393246067463e-06,0.0,0.00030830349790936896,0.0006430607377732081,5.1424208106838634e-05,0.0,0.0,0.0009765325956961405,0.002213277062740622
2021-01-04 19:00:00,0.0,0.0,0.0,0.000459209705452898,0.029774428669180626,0.0,0.000659281244475848,0.004701693420515605,3.1239459889853084e-05,0.0,0.0,5.456179791075931e-06,0.0013030631359052583,3.0616712344620105e-05,3.005598133957345e-06,0.0,0.00031099601519035024,0.0006487182596606325,5.187668641215246e-05,0.0,0.0,0.0009945831015906153,0.0021577946502909285
2021-01-04 20:00:00,0.0,0.0,0.0,0.00047501960260063055,0.03066844567530071,0.0,0.000649543159126543,0.004726548122435789,3.2656505580896085e-05,0.0,0.0,5.736920514589831e-06,0.0003343675788558017,3.196516284615861e-05,1.3973682044424352e-06,0.0,0.00032492976302819326,0.0006777551427517254,5.419849404686678e-05,0.0,0.0,0.0010487188925392967,0.002136895439345415
2021-01-04 21:00:00,0.0,0.0,0.0,0.00047796759156630943,0.030614912768642304,0.0,0.0006254010055249681,0.004606498808338822,3.2942499974959536e-05,0.0,0.0,5.977640123924177e-06,0.0009879843429775694,3.244761593984029e-05,3.1832359303832163e-06,0.0,0.00032779587007756347,0.0006835915714352101,5.466379629369224e-05,0.0,0.0,0.0010598695000968016,0.002048688288977847
2021-01-04 22:00:00,0.0,0.0,0.0,0.0004858701440013918,0.031027497812628146,0.0,0.0005974401062084644,0.0045851446106899675,3.374951575975062e-05,0.0,0.0,6.290003222784876e-06,0.00032225449772791255,3.366399290849918e-05,2.0944012275467764e-06,0.0,0.00033582943502364064,0.0006944977013354532,5.5513796931116464e-05,0.0,0.0,0.0010971380073245493,0.002090771665760913
2021-01-04 23:00:00,0.0,0.0,0.0,0.0005134161207228849,0.03142358110530016,0.0,0.0005155776349537008,0.004143818888157959,3.6116931596822956e-05,0.0,0.0,6.793205744409224e-06,8.348692249661773e-05,3.6317750580627055e-05,2.9313151857517334e-06,0.0,0.0003598992078206124,0.0007361233258025138,5.858796351500719e-05,0.0,0.0,0.0011735543666346682,0.0022434522710933335
2021-01-05 00:00:00,0.0,0.0,0.0,0.0005191354628628591,0.03163634693911079,0.0,0.0005270114055655712,0.0038379899413987883,3.664027615007533e-05,0.0,0.0,6.859918754931888e-06,1.571631962116662e-07,3.720497058389677e-05,2.6345815042966135e-06,0.0,0.00036872724734060043,0.0007471900635284418,5.944211459744469e-05,0.0,0.0,0.0011487236445140334,0.002270039912252849
2021-01-05 01:00:00,0.0,0.0,0.0,0.000526217488726001,0.0320171128542902,0.0,0.000511525627276188,0.003789587505062778,3.7109332366206124e-05,0.0,0.0,6.930525768423249e-06,0.0001513321556647264,3.7948351640876786e-05,3.2387492305750613e-06,0.0,0.00037507438771979673,0.0007586408796414855,6.036103882327439e-05,0.0,0.0,0.0010788096709265754,0.0023233984439780344
2021-01-05 02:00:00,0.0,0.0,0.0,0.0005240589977237328,0.032194274856275705,0.0,0.0005125190430057905,0.003841554790496821,3.7107203731622585e-05,0.0,0.0,6.869221634455291e-06,2.1053323009155383e-05,3.7740739842752174e-05,2.3586635162483617e-06,0.0,0.0003762128357217375,0.0007652192017747003,6.091639231180121e-05,0.0,0.0,0.0010773780407051339,0.002325929435325954
2021-01-05 03:00:00,0.0,0.0,0.0,0.0005220690826135487,0.0319482751828111,0.0,0.0005183803695700018,0.0040145481149016045,3.686164533084245e-05,0.0,0.0,6.77769829383672e-06,1.2764007790210381e-06,3.7415382041364907e-05,2.263454658300576e-06,0.0,0.000376227723106543,0.0007609091124787711,6.057384052943615e-05,0.0,0.0,0.0010687125115036557,0.002301407511336423
2021-01-05 04:00:00,0.0,0.0,0.0,0.0005093090869969646,0.03182151385617745,0.0,0.0005570584767834589,0.004347896988202582,3.557715107489136e-05,0.0,0.0,6.418855528617198e-06,1.8760688279935907e-05,3.618477780299751e-05,1.348883174658122e-06,0.0,0.0003657202161780511,0.0007363172230590893,5.861826053404267e-05,0.0,0.0,0.0010344275035163706,0.002209819654519548
2021-01-05 05:00:00,0.0,0.0,0.0,0.00048199378816733896,0.030725850568573566,0.0,0.0006054483719266342,0.004748846760258638,3.325654646151129e-05,0.0,0.0,5.935729184665086e-06,0.0005111013808784803,3.368178923278385e-05,2.023671586568031e-06,0.0,0.0003370253943659297,0.0006962135359387474,5.544663322358396e-05,0.0,0.0,0.0009702085879065748,0.0021395348239875997
2021-01-05 06:00:00,0.0,0.0,0.0,0.00046511544492148723,0.0289934923718354,0.0,0.0006434887381062116,0.005106926038380639,3.1479301635722254e-05,0.0,0.0,5.526609529600637e-06,0.0012352094385629875,3.1670907582323416e-05,1.7752129864678737e-06,0.0,0.00032393517228791106,0.0006586941370861499,5.246087706010117e-05,6.933474680674283e-08,0.0,0.0009156384530140977,0.001963971989916882
2021-01-05 07:00:00,0.0,0.0,0.0,0.0004516188213328736,0.027794879779714628,0.0,0.0006442736015103157,0.005220873823544943,3.0000723844522547e-05,0.0,0.0,5.309608723675324e-06,0.0023163565860786837,3.026538638536166e-05,1.4655912023780455e-06,0.0,0.0003095210379377601,0.0006286782664240277,5.006957892221087e-05,2.0055023861685635e-05,0.0,0.0009171250815602532,0.0018260490981085447
2021-01-05 08:00:00,0.0,0.0,0.0,0.0004448300262851242,0.027787950279699988,0.0,0.0006360162093594978,0.0053581884202147335,2.9690945573942485e-05,0.0,0.0,5.300903546959637e-06,0.002410105127276439,2.9963358622449138e-05,8.956774032441148e-07,0.0,0.0003093516583396081,0.000630698971679626,4.966940387906524e-05,7.154314083606677e-05,0.0,0.0009462321428268225,0.0017689842893213643
2021-01-05 09:00:00,0.0,0.0,0.0,0.0004309564057550832,0.027150202601812785,0.0,0.0006234372515480992,0.00515862335262165,2.8830545259889333e-05,0.0,0.0,5.177513075036083e-06,0.0030353786498164372,2.9272617524243468e-05,4.151040453540885e-06,0.0,0.0003015463602780815,0.0006167651300214911,4.839232814712734e-05,0.00016171937194983318,0.0,0.0009951903166504114,0.001730273421690902
2021-01-05 10:00:00,0.0,0.0,0.0,0.00042705907966909427,0.02702555139788387,0.0,0.000621960742479782,0.005239998654924107,2.8637412855024165e-05,0.0,0.0,5.144394049374923e-06,0.0028783309185032085,2.9503313614009957e-05,6.808822998329115e-06,0.0,0.00029997040123382567,0.0006129975801648472,4.809805842253256e-05,0.00023825851620748478,0.0,0.0009901686732105713,0.0016887269760774068
2021-01-05 11:00:00,0.0,0.0,0.0,0.000421995578176587,0.026807651216755036,0.0,0.0006214898897976304,0.0052001554602725385,2.8399459519568135e-05,0.0,0.0,5.094834206445644e-06,0.0030684003056313334,2.964117368691695e-05,7.789815417753574e-06,0.0,0.00029735455840713753,0.000608081454594115,4.771202695133713e-05,0.00026089152279985497,0.0,0.0009775078492576899,0.0017222934224985487
2021-01-05 12:00:00,0.0,0.0,0.0,0.0004307558199227883,0.027511454038432203,0.0,0.0006395330874146141,0.0053441802399910275,2.9158162203467598e-05,0.0,0.0,5.230344074670743e-06,0.0013317075222404515,3.0480667448173814e-05,6.196615005182805e-06,0.0,0.0003048252770328678,0.0006232315516765547,4.889965820408553e-05,0.00023322728027358203,0.0,0.0009926620994111157,0.00184458987100005
2021-01-05 13:00:00,0.0,0.0,0.0,0.0004273906843121212,0.027236094986429604,0.0,0.0006505343804556067,0.005327317240565682,2.8919041231153883e-05,0.0,0.0,5.204975894271504e-06,0.0014899703526883188,3.0420271458723413e-05,7.563701620746376e-06,0.0,0.0003027440778036001,0.0006189807926040103,4.856721261597833e-05,0.0001452213744284099,0.0,0.0009729084007336313,0.0019649044795547097
2021-01-05 14:00:00,0.0,0.0,0.0,0.0004246570256571751,0.026727278142332646,0.0,0.0006501181108376566,0.005270465209459123,2.8531468535407668e-05,0.0,0.0,5.129102838922843e-06,0.002606818908529057,3.006642741058946e-05,4.665737945398276e-06,0.0,0.0002985085430326739,0.0006108722179241248,4.793179214311084e-05,5.0499314963811724e-05,0.0,0.0009608462689561446,0.001974130546898022
2021-01-05 15:00:00,0.0,0.0,0.0,0.0004296617513388875,0.026121338060215302,0.0,0.0006643146112891037,0.005212293479508609,2.8429441246488385e-05,0.0,0.0,5.121941560214321e-06,0.0028791981522734533,3.0065399017935353e-05,6.399589080052823e-06,0.0,0.0002973117331550524,0.0006084922126020552,4.7745320299143536e-05,2.3083382858156485e-06,0.0,0.0009499213030582092,0.001982851620344188
2021-01-05 16:00:00,0.0,0.0,0.0,0.0004280384141889919,0.025793637904992787,0.0,0.0006608009358414822,0.005128129405432156,2.8071198760816853e-05,0.0,0.0,5.065745792650555e-06,0.0033954230109758733,2.9816966772724356e-05,4.176183647807119e-06,0.0,0.00029349462142368854,0.0006008467199499471,4.714597881744811e-05,2.4139491016912924e-09,0.0,0.0009380457316316152,0.0019937141624386157
2021-01-05 17:00:00,0.0,0.0,0.0,0.00044323124695656895,0.026619722321969356,0.0,0.0006789972017662854,0.005290460888634831,2.9017996063985114e-05,0.0,0.0,5.2456672085451505e-06,0.0016521381141357098,3.099527912976124e-05,1.9652467714191845e-06,0.0,0.0003035591448307479,0.0006215160261220365,4.8767887995522284e-05,0.0,0.0,0.0009639421502662884,0.002039841357415405
2021-01-05 18:00:00,0.0,0.0,0.0,0.00045674015902002937,0.027170357719591334,0.0,0.0006664175688228625,0.005486298569577569,3.0055505404076608e-05,0.0,0.0,4.653418979421064e-06,0.0006307435126820496,3.204187117349493e-05,2.037150629755459e-06,0.0,0.00031404305798421277,0.0006420943921005085,5.037913240772914e-05,0.0,0.0,0.0009752978596641824,0.0021034163508549066
2021-01-05 19:00:00,0.0,0.0,0.0,0.0004593066787287675,0.027544039976508075,0.0,0.0006649293680102927,0.005363771404990242,3.0963403119330676e-05,0.0,0.0,4.656659622400595e-06,0.0005235298068640825,3.3101735894586737e-05,1.429894439896104e-06,0.0,0.000321749035026754,0.0006577599642404271,5.160636742527854e-05,0.0,0.0,0.001014419669699488,0.0021035344459308845
2021-01-05 20:00:00,0.0,0.0,0.0,0.00046951129676763096,0.02781776049049797,0.0,0.0006317217171916167,0.005336266500842672,3.185051847868193e-05,0.0,0.0,4.849773369998129e-06,0.00031467676769643676,3.425918775876403e-05,1.3210477732282933e-06,0.0,0.00033220922723305033,0.0006784429006156295,5.3225743622625675e-05,0.0,0.0,0.0010185032241345968,0.0021856622452846395
2021-01-05 21:00:00,0.0,0.0,0.0,0.0004566470900054383,0.02782408751774453,0.0,0.0006305251935599792,0.005128716266803273,3.2627917238441373e-05,0.0,0.0,5.141069843655936e-06,0.00024303475980413114,3.4506669531954446e-05,1.6021409114498405e-06,0.0,0.00034122477492715413,0.0006964742645974948,5.463972730934352e-05,0.0,0.0,0.000985970643614266,0.0022551672470533753
2021-01-05 22:00:00,0.0,0.0,0.0,0.00045888264963897296,0.027749689440169024,0.0,0.0006241658856293988,0.004561009601732265,3.38687628267533e-05,0.0,0.0,5.467207549236199e-06,0.00016957345625478852,3.5529534835725056e-05,1.7098312680583096e-06,0.0,0.00035397828855357276,0.0007120301369632974,5.580468664793744e-05,0.0,0.0,0.0009908247462959879,0.002362349245384751
2021-01-05 23:00:00,0.0,0.0,0.0,0.00047718270040000306,0.02769992910068409,0.0,0.0005911796410199187,0.004161981376425525,3.560139570279577e-05,0.0,0.0,5.7826375384362016e-06,0.00012087923548811397,3.7512064523273005e-05,1.993830415427e-06,0.0,0.0003758086056088158,0.0007309047832796077,5.791697029438943e-05,0.0,0.0,0.0010029277969434,0.00241086786859656
2021-01-06 00:00:00,0.0,0.0,0.0,0.0004833665282416396,0.027561539166423066,0.0,0.0005915560460956336,0.004110894412040043,3.632047924756764e-05,0.0,0.0,5.856079912634811e-06,7.268042193959632e-05,3.797725752443338e-05,1.4110666300427796e-06,0.0,0.0003865438652441283,0.0007418418197148787,5.8784701962627204e-05,0.0,0.0,0.000983464310906179,0.0023834261329625035
