,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-12-27 11:00:00,0.0,0.0,0.0,0.0052433851724585185,0.00047826983312632506,0.0,0.00021519362845428788,0.0009954700589933285,4.5554989612999855e-05,0.0,0.0,5.062436926254459e-07,0.0005697820859396287,3.0311548433380933e-06,1.264254010125807e-07,0.0,3.24419182127879e-05,0.0001181987592982748,9.959998848867223e-06,0.0009613890718459234,0.0,2.7883928475692645e-05,0.0002258878239798912
2021-12-27 12:00:00,0.0,0.0,0.0,0.005381121045206649,0.0004995820325291528,0.0,0.00022095356754794543,0.0010184044464441675,4.695344188807975e-05,0.0,0.0,5.746198971111507e-07,0.00037463423741648273,3.1040341282723473e-06,1.6887146978391683e-07,0.0,3.4412617712590295e-05,0.00012099002283130417,1.0182963632726184e-05,0.0007617948423903628,0.0,2.7321084129010627e-05,0.00022267211906155734
2021-12-27 13:00:00,0.0,0.0,0.0,0.005460830438031664,0.000498887312241643,0.0,0.00022625167839383719,0.0010239353039549603,4.746791473582512e-05,0.0,0.0,5.979394158221668e-07,0.00038117804866132836,3.1488443303951653e-06,9.436347903558179e-08,0.0,3.483361994276239e-05,0.00012226317213867032,1.0292050563490331e-05,0.00042691502180349416,0.0,2.658484461486244e-05,0.0002361927175860319
2021-12-27 14:00:00,0.0,0.0,0.0,0.005398571429666355,0.0004948461396081824,0.0,0.00022369887147011768,0.0009990054438530757,4.6764080579665283e-05,0.0,0.0,5.991910135868624e-07,0.0004623038369091977,3.0966084223877806e-06,1.2703082201098235e-07,0.0,3.429576736048644e-05,0.00012088792779796398,1.0139137570847508e-05,0.00011253358847084154,0.0,2.6657866607381212e-05,0.0002598329132501147
2021-12-27 15:00:00,0.0,0.0,0.0,0.005351363785525647,0.00048755098413704617,0.0,0.00022131061115125458,0.0009794640235416124,4.591425242043156e-05,0.0,0.0,5.871683804334477e-07,0.0005011986057618531,3.028804998989655e-06,1.338760757690774e-07,0.0,3.370938668260078e-05,0.00012003091689805142,9.956538312147925e-06,2.75839115764632e-06,0.0,2.5998423364265927e-05,0.00029311999227218407
2021-12-27 16:00:00,0.0,0.0,0.0,0.005311306666392445,0.00047854417517323656,0.0,0.00021621881536050807,0.0009747783544258707,4.5056155075228304e-05,0.0,0.0,5.801681065642075e-07,0.0007047494780431399,2.9823101400130656e-06,2.0048689428959657e-07,0.0,3.307281056097489e-05,0.00011781557873236637,9.770606198731516e-06,4.3616488526071933e-10,0.0,2.6509602456987045e-05,0.00031634697978363217
2021-12-27 17:00:00,0.0,0.0,0.0,0.005401316867169002,0.0004888621774149143,0.0,0.00021449651625740046,0.0009866465564886268,4.578274485724575e-05,0.0,0.0,5.940998687632133e-07,0.0003809655839106393,3.047874690085404e-06,1.3906019774805244e-07,0.0,3.361947752470547e-05,0.00011975470191256409,9.929370694632687e-06,0.0,0.0,2.7184235262044698e-05,0.00034477849794756725
2021-12-27 18:00:00,0.0,0.0,0.0,0.005445509796048655,0.000495817798921698,0.0,0.00021155531700631003,0.0009736886722744783,4.641779969701676e-05,0.0,0.0,6.032685025018571e-07,0.00023533637142654279,3.102115191285743e-06,1.346973114700943e-07,0.0,3.3022347733964124e-05,0.00012141719725842489,1.0067405133938003e-05,0.0,0.0,2.905626923701542e-05,0.00036445424388562085
2021-12-27 19:00:00,0.0,0.0,0.0,0.005458737943581593,0.0005002415806261336,0.0,0.0002092229950007327,0.0007901021435966125,4.7992014100851296e-05,0.0,0.0,6.250587469151035e-07,0.00010753919844010727,3.193760954717382e-06,3.368275530010485e-07,0.0,3.276875510647583e-05,0.0001250505718530868,1.0369149745310027e-05,0.0,0.0,3.094094141044905e-05,0.00039880092850739244
2021-12-27 20:00:00,0.0,0.0,0.0,0.005506100636521623,0.0004836192161050126,0.0,0.0001915554365626939,0.0006545712392253745,4.9011117651424073e-05,0.0,0.0,6.385509756127063e-07,3.516541061680868e-05,3.275086337386333e-06,2.3564918907221672e-07,0.0,3.35295380816722e-05,0.00012803835311996753,1.0616831842663388e-05,0.0,0.0,3.154564610679007e-05,0.00043520353763841437
2021-12-27 21:00:00,0.0,0.0,0.0,0.005469453338380181,0.0004719591814592444,0.0,0.00018767081817115067,0.0005891452472092575,4.905543220378141e-05,0.0,0.0,6.522794497741132e-07,8.167713123083417e-05,3.3056720765421094e-06,1.626431123644315e-07,0.0,3.37400817029449e-05,0.0001281661763727362,1.0619914043001286e-05,0.0,0.0,3.113331178731707e-05,0.0004548390795008647
2021-12-27 22:00:00,0.0,0.0,0.0,0.005685180074993699,0.00042402948250141694,0.0,0.00017951343383451783,0.0005158094865985913,5.139746208580235e-05,0.0,0.0,6.813213314236092e-07,4.989203094026625e-05,3.478696518026461e-06,4.897093368540536e-08,0.0,3.539324607425217e-05,0.00012375284957427029,1.007262853542967e-05,0.0,0.0,3.381834763657906e-05,0.000482143269078644
2021-12-27 23:00:00,0.0,0.0,0.0,0.005812399937935195,0.0003630456328174422,0.0,0.00016409280821388792,0.0004954010770942843,5.332082604632963e-05,0.0,0.0,7.054666395992533e-07,3.644313693427705e-05,3.6057303434613938e-06,4.1684128919408265e-08,0.0,3.669498193330055e-05,0.00011535759420255797,1.0406782993495046e-05,0.0,0.0,3.451521687899022e-05,0.0004945243703918217
2021-12-28 00:00:00,0.0,0.0,0.0,0.005915256117311784,0.00031458738219730583,0.0,0.00017264406504680508,0.0004900835343818341,5.438936263649815e-05,0.0,0.0,7.222847075157007e-07,4.769179330604414e-05,3.704169259806519e-06,3.803868954592881e-08,0.0,3.746352970104557e-05,0.00011773287746752014,1.0621260588945261e-05,0.0,0.0,3.386439593447727e-05,0.000499895142680778
2021-12-28 01:00:00,0.0,0.0,0.0,0.005906400072516305,0.0003095196355701155,0.0,0.00017270930617734956,0.0004943309737884137,5.4505091257492706e-05,0.0,0.0,7.248759892473197e-07,4.7572298050668894e-05,3.7214982532897062e-06,2.7801718346560158e-08,0.0,3.7488530985788024e-05,0.0001180196906778529,1.0647191173661958e-05,0.0,0.0,3.789802568114098e-05,0.0004815631908078333
2021-12-28 02:00:00,0.0,0.0,0.0,0.005877620226789256,0.00030704801782370354,0.0,0.00017195042151798908,0.0004926903494712812,5.4293963065688934e-05,0.0,0.0,7.218424871587559e-07,4.953270613841809e-05,3.684717729820481e-06,2.781116653428739e-08,0.0,3.7330616318126596e-05,0.00011757636222997567,1.0607034359360053e-05,0.0,0.0,4.044756503534139e-05,0.00046839460532917276
2021-12-28 03:00:00,0.0,0.0,0.0,0.005892817601161388,0.00031632066190649883,0.0,0.00016896815720502542,0.0004914154253201205,5.4155269074186e-05,0.0,0.0,7.157872582836287e-07,5.0727077129319964e-05,3.647483911605267e-06,3.00189484304353e-08,0.0,3.7224468999038066e-05,0.00011719404432637501,1.0572338683792244e-05,0.0,0.0,3.67550187432721e-05,0.0004704225674739085
2021-12-28 04:00:00,0.0,0.0,0.0,0.005856506171527925,0.00032361445313054536,0.0,0.00017359861706062472,0.0005008930463872019,5.368346830859332e-05,0.0,0.0,6.95875587990325e-07,5.03475871494285e-05,3.630697421748977e-06,7.404210522785588e-08,0.0,3.704322553467114e-05,0.0001162584793048548,1.0487288279319224e-05,0.0,0.0,3.13159410059456e-05,0.00048601421318318004
2021-12-28 05:00:00,0.0,0.0,0.0,0.005626947613212006,0.0004139526250105753,0.0,0.0001726787917252915,0.000512246866191482,5.10327345908315e-05,0.0,0.0,6.532703560235293e-07,0.00012551798452305212,3.469946553344812e-06,5.4220748953860146e-08,0.0,3.5178709397983154e-05,0.00011031735105007255,9.949994023741491e-06,0.0,0.0,2.6061432048910154e-05,0.00046662204235848774
2021-12-28 06:00:00,0.0,0.0,0.0,0.005353661806130215,0.000489052930338587,0.0,0.00016597034334219548,0.0006846600430549047,4.751418055741341e-05,0.0,0.0,6.101032117225886e-07,0.0002437487027202554,3.2424361404300796e-06,1.7998645070403393e-07,0.0,3.278489553598818e-05,0.00010281071918262232,9.27339401230621e-06,9.246857981885586e-10,0.0,2.2532204204303078e-05,0.0004397063280375531
2021-12-28 07:00:00,0.0,0.0,0.0,0.005219182743241433,0.000482612720855893,0.0,0.00016578379640408647,0.0008372335513490227,4.609604227770554e-05,0.0,0.0,5.803690011142595e-07,0.0002648939041143191,3.113527466964835e-06,1.2113604653503735e-07,0.0,3.150461082131734e-05,9.889534249115037e-05,8.921333318997217e-06,1.794321791041105e-05,0.0,2.533088605770911e-05,0.0004286702612206658
2021-12-28 08:00:00,0.0,0.0,0.0,0.005029883662162051,0.00046258792512817576,0.0,0.00016216763283838964,0.0008216244464848114,4.408477923652857e-05,0.0,0.0,5.46979448409521e-07,0.0003416821532611874,2.988894255458768e-06,1.4219084174964924e-07,0.0,3.013852399766283e-05,9.442201913563009e-05,8.516163643859627e-06,0.00015433149641731726,0.0,2.6804145580798857e-05,0.00043528663659433666
2021-12-28 09:00:00,0.0,0.0,0.0,0.004920034668261843,0.00045200482596186714,0.0,0.0001602647486225505,0.000754109077647421,4.276684314216687e-05,0.0,0.0,5.348517893905509e-07,0.0003544201852500456,2.927610030846162e-06,2.2605678048894947e-07,0.0,2.9422382928493263e-05,9.214226993470794e-05,8.311823777144095e-06,0.00036162778661986674,0.0,2.8459578520221213e-05,0.0004383460422569651
2021-12-28 10:00:00,0.0,0.0,0.0,0.004844119490313018,0.00044636651881371423,0.0,0.0001624063636342965,0.0007455560879371197,4.232320915613215e-05,0.0,0.0,5.33829055810363e-07,0.00026032258671167144,2.9245369654417678e-06,1.1303236157494986e-07,0.0,2.9118021375760796e-05,9.190815887831242e-05,8.297331218907707e-06,0.000534990200043071,0.0,2.9939617818759113e-05,0.0004335957119167359
2021-12-28 11:00:00,0.0,0.0,0.0,0.00471445108307028,0.00043597652574665533,0.0,0.000162547917363057,0.0007770224236538012,4.158902017285163e-05,0.0,0.0,5.260381277191458e-07,0.00015792933496437355,2.937740002839831e-06,1.2551949788606267e-07,0.0,2.875280939319907e-05,9.113315276415629e-05,8.231083558338476e-06,0.0005934486984395996,0.0,2.9525164923517486e-05,0.0004376675210180547
2021-12-28 12:00:00,0.0,0.0,0.0,0.0047270465955161324,0.0004474829275736508,0.0,0.0001556314479878554,0.0007495547623942152,4.2017093737284015e-05,0.0,0.0,5.260420219501428e-07,0.00011021307251165911,2.975965203065633e-06,6.897568538224658e-08,0.0,2.9053991246648085e-05,9.215002630897974e-05,8.322833618276846e-06,0.0004819349099281423,0.0,2.89821581857058e-05,0.00044806062045266984
2021-12-28 13:00:00,0.0,0.0,0.0,0.004819993874723635,0.0004585479374983589,0.0,0.00015113658533804478,0.0006879813264874388,4.274102334630951e-05,0.0,0.0,5.3424889092651e-07,7.593146250678934e-05,3.0365538744784127e-06,1.0919810987919282e-07,0.0,2.961810099720044e-05,9.40056652208318e-05,8.489976897646912e-06,0.00024947937665557916,0.0,2.7893494574654548e-05,0.00047428154473944036
2021-12-28 14:00:00,0.0,0.0,0.0,0.004792623993870753,0.0004518820815385197,0.0,0.00015471796238867888,0.0006677083924781401,4.2379633000875886e-05,0.0,0.0,5.27033661866811e-07,0.00015327330004659108,3.003403557458184e-06,4.0450337766682e-08,0.0,2.9395154392385265e-05,9.328749345320292e-05,8.424886905074128e-06,7.362282927752097e-05,0.0,2.65326598977535e-05,0.0004939999385382216
2021-12-28 15:00:00,0.0,0.0,0.0,0.004762671108161021,0.00044785091953858966,0.0,0.00015165592534989472,0.0007074749194144954,4.157058311391411e-05,0.0,0.0,5.095940731256219e-07,0.00027921365972733857,2.9555485672662216e-06,6.017672068602457e-08,0.0,2.883039300227126e-05,9.152647356568282e-05,8.26612193114713e-06,4.5028048757821065e-06,0.0,2.4114136459178423e-05,0.0005023547691174446
2021-12-28 16:00:00,0.0,0.0,0.0,0.004859662323222015,0.00044632418290031637,0.0,0.00015470323736364327,0.0008363122642808193,4.143023395051555e-05,0.0,0.0,4.974111234359112e-07,0.0004406422453986159,2.96868907346776e-06,1.1663423761010479e-07,0.0,2.8737923664006743e-05,9.123976670540842e-05,8.240414622275308e-06,8.126034740697427e-10,0.0,2.0366969935439326e-05,0.0004957548806668355
2021-12-28 17:00:00,0.0,0.0,0.0,0.004999882018336259,0.0004567038116886848,0.0,0.00015947513709364358,0.000903402046935014,4.233638461620941e-05,0.0,0.0,5.134847116476941e-07,0.0006053374848675367,3.057829843514633e-06,6.40694500502724e-08,0.0,2.9371998356711873e-05,9.322837496045117e-05,8.419944062887217e-06,0.0,0.0,1.590308242513847e-05,0.0004788147233470531
2021-12-28 18:00:00,0.0,0.0,0.0,0.005328869595461019,0.00048095366314911543,0.0,0.00016370297707655595,0.0009686211190174345,4.528918517455617e-05,0.0,0.0,5.514562294995404e-07,0.00030732554974323206,3.310044135322244e-06,3.85317688851448e-08,0.0,3.143447299997166e-05,9.976184622522224e-05,9.010359980050197e-06,0.0,0.0,1.221749214201542e-05,0.000472458035828197
2021-12-28 19:00:00,0.0,0.0,0.0,0.005398168232166224,0.0004892297539077255,0.0,0.00016508640659596444,0.0009903713412393001,4.6713246726218284e-05,0.0,0.0,5.835974832257401e-07,0.00031996558358475996,3.4347388532942484e-06,4.601335143193778e-08,0.0,3.2444043355453386e-05,0.00010223933947269742,9.29476520350468e-06,0.0,0.0,8.660546383411188e-06,0.00045718134919645157
2021-12-28 20:00:00,0.0,0.0,0.0,0.0054544645316900115,0.0005164626014051157,0.0,0.0001656057705610966,0.0009576594597852869,4.813913227047981e-05,0.0,0.0,6.084071279282996e-07,0.00020120460491366096,3.5497169779367504e-06,4.722693388356516e-08,0.0,3.3432042743466855e-05,0.00010335033290901232,9.584554221118106e-06,0.0,0.0,5.772176375654275e-06,0.0004536859706419594
2021-12-28 21:00:00,0.0,0.0,0.0,0.005563663457929702,0.0005378709295815415,0.0,0.00016885443948230425,0.0009636457913422874,5.0027475464559835e-05,0.0,0.0,6.339416001569655e-07,6.316136365582434e-05,3.7134112399935647e-06,5.382592523133001e-08,0.0,3.4749281344067376e-05,0.0001073887271842115,9.958698602050078e-06,0.0,0.0,4.881477446721563e-06,0.0004369702460869914
2021-12-28 22:00:00,0.0,0.0,0.0,0.00568076255914713,0.0005501151544119841,0.0,0.0001735011652073322,0.0009487509065218645,5.1654860389450756e-05,0.0,0.0,6.497026304239719e-07,3.427663565519501e-05,3.844860693685276e-06,5.164309511994954e-08,0.0,3.589268878667599e-05,0.00011090445685842633,1.0284882895202862e-05,0.0,0.0,3.928995292921097e-06,0.0004277849809548835
2021-12-28 23:00:00,0.0,0.0,0.0,0.005811287179027768,0.0005654236695108582,0.0,0.0001628177741016036,0.0009006716611743053,5.337831768264256e-05,0.0,0.0,6.748769899297021e-07,3.5600086513161426e-05,3.974461166512782e-06,4.451202506490862e-08,0.0,3.707463672034249e-05,0.00011688755550962984,1.0630694283872337e-05,0.0,0.0,3.0723928683274557e-06,0.00042349411326779023
2021-12-29 00:00:00,0.0,0.0,0.0,0.005833350880676658,0.0005650894121510706,0.0,0.00016851275244193163,0.0008223811032578321,5.363988051689472e-05,0.0,0.0,6.785673577512373e-07,4.9574316996524635e-05,4.029778890033393e-06,4.893423247765556e-08,0.0,3.7256383344041776e-05,0.00011592673049672424,1.0679225543890997e-05,0.0,0.0,2.1452735768315317e-06,0.0004198957010705563
2021-12-29 01:00:00,0.0,0.0,0.0,0.005911575868969582,0.0005564719901180554,0.0,0.0001698338404524236,0.0007741188877859754,5.4472563042382794e-05,0.0,0.0,6.840153462022871e-07,5.118768325369517e-05,4.132422972303216e-06,4.152352808569328e-08,0.0,3.7709436478554344e-05,0.00011603504761094533,1.0829920517345087e-05,0.0,0.0,1.7220085938635337e-06,0.00042167747704050895
2021-12-29 02:00:00,0.0,0.0,0.0,0.005958798987529464,0.0005461999173816781,0.0,0.000169810847177028,0.0007261760432774481,5.466469139779896e-05,0.0,0.0,6.83587495217953e-07,4.948583244210748e-05,4.183911906378496e-06,5.557156522777114e-08,0.0,3.796659980854341e-05,0.00011661136069298099,1.0883436884540708e-05,0.0,0.0,1.3973135538047515e-06,0.00042533952325744676
2021-12-29 03:00:00,0.0,0.0,0.0,0.005884554820511391,0.0005593236550486383,0.0,0.00016843111924831787,0.0007553398261534387,5.4047707321792336e-05,0.0,0.0,6.737475102127646e-07,5.8335036927393336e-05,4.1657240863744615e-06,7.48469392093714e-08,0.0,3.75571943158082e-05,0.00011527580731896249,1.0758446619615608e-05,0.0,0.0,8.431296180897887e-07,0.0004193628862504463
2021-12-29 04:00:00,0.0,0.0,0.0,0.005922920968907198,0.0005669069443405157,0.0,0.00017743525737844263,0.000954462984043337,5.3718307373133554e-05,0.0,0.0,6.625385342174308e-07,4.971544115150459e-05,4.156110394870883e-06,5.5768574656866114e-08,0.0,3.731983079789084e-05,0.00011455718438133992,1.0691093866547625e-05,0.0,0.0,3.846224612669202e-07,0.00039805546672794326
2021-12-29 05:00:00,0.0,0.0,0.0,0.005951802259866385,0.0005605409976375706,0.0,0.00018301851541445446,0.0011231187093931247,5.313615882409414e-05,0.0,0.0,6.456110965640365e-07,8.510623652940897e-05,4.128380883980023e-06,7.508098640124917e-08,0.0,3.6867847397391214e-05,0.00011327281206763839,1.0571176552919797e-05,0.0,0.0,1.1823437106296694e-07,0.000383611849430029
2021-12-29 06:00:00,0.0,0.0,0.0,0.00586613710085471,0.0005407785456447987,0.0,0.00019562712650358842,0.0012647268680662529,5.144138840605572e-05,0.0,0.0,6.246517766347025e-07,0.0003531852047523396,4.015835935088666e-06,1.0096587650199047e-07,0.0,3.567852183424787e-05,0.00011314299707646669,1.0469018857829126e-05,5.04480025138884e-10,0.0,2.2234732072337256e-08,0.00034609466460997884
2021-12-29 07:00:00,0.0,0.0,0.0,0.005823358016998701,0.0005268768021200487,0.0,0.00021381653758728204,0.0013124780156410034,4.9902791168054516e-05,0.0,0.0,6.028775249768652e-07,0.00047264763206343846,3.892451491979834e-06,7.664032588043469e-08,0.0,3.6165957846805226e-05,0.00012712988153474247,1.181686935072725e-05,2.1288516442287637e-05,0.0,1.070795246034206e-08,0.00031192536973632555
2021-12-29 08:00:00,0.0,0.0,0.0,0.005667818412005141,0.0005080898335193662,0.0,0.0002151001252632545,0.001298201317505544,4.798059945307992e-05,0.0,0.0,5.814272559113051e-07,0.000737172584154297,3.7490468791518357e-06,9.790334815360875e-08,0.0,3.544264718872344e-05,0.00012523846121959662,1.166915125736199e-05,0.0001821306805221717,0.0,3.083658050004912e-07,0.00027721408643583426
2021-12-29 09:00:00,0.0,0.0,0.0,0.005582598279789976,0.0004994017963686015,0.0,0.00021236454792226785,0.0012985756001653596,4.72610271016371e-05,0.0,0.0,5.680348570450168e-07,0.0008087137010830024,3.683785072463685e-06,1.6368319938258628e-07,0.0,3.501131438171038e-05,0.0001256527953506857,1.1492264348054866e-05,0.0004008221008603312,0.0,7.567039084894989e-07,0.0002483871155024565
2021-12-29 10:00:00,0.0,0.0,0.0,0.005535071197441428,0.0004979852822600122,0.0,0.0002114367946431363,0.0012938319203497025,4.705226029059203e-05,0.0,0.0,5.65637745996356e-07,0.0008139550694108881,3.6867166676221294e-06,1.4733935205098553e-07,0.0,3.489447454127832e-05,0.00012505763842433267,1.1437281179072287e-05,0.0005703551434431797,0.0,2.283412345026413e-06,0.00021188787772827338
2021-12-29 11:00:00,0.0,0.0,0.0,0.005602840317550765,0.000508486170683964,0.0,0.00021586758405842344,0.0013070363902917086,4.808484894824781e-05,0.0,0.0,5.795402324771057e-07,0.00047428942846882045,3.822246729923501e-06,8.805346561057566e-08,0.0,3.5678331725938215e-05,0.00012823639251597453,1.1732820156196118e-05,0.0006740670042934845,0.0,3.880202506729554e-06,0.00019920101251306638
2021-12-29 12:00:00,0.0,0.0,0.0,0.005576833931236943,0.0005095515145718547,0.0,0.00021839426500193694,0.0012827979628002582,4.8258666673307865e-05,0.0,0.0,5.810028212915879e-07,0.0004521291716375926,3.855537722794845e-06,7.156566340767734e-08,0.0,3.5730786687767065e-05,0.00013000319767620771,1.1908699538565924e-05,0.000579564224701825,0.0,5.829212651537372e-06,0.00019052411558620442
2021-12-29 13:00:00,0.0,0.0,0.0,0.005826907766906196,0.0005331604106211107,0.0,0.00022232800646585738,0.0012859692902721467,5.048033246696505e-05,0.0,0.0,6.117189347010921e-07,0.00022728364608693802,4.0539824168388635e-06,1.0510235703112607e-07,0.0,3.734883689794572e-05,0.00013453729792499297,1.2308273884555998e-05,0.0003440657368637542,0.0,9.244628926482794e-06,0.00018883437583747288
2021-12-29 14:00:00,0.0,0.0,0.0,0.005772712847210466,0.0005250049979745092,0.0,0.00022519362107926446,0.0012244694380882178,4.98626186608894e-05,0.0,0.0,6.059765076084728e-07,0.0004934712345953462,4.023022442407375e-06,5.5642269217719594e-08,0.0,3.681997610582852e-05,0.00013500138521176536,1.2376180940731087e-05,9.679010338509688e-05,0.0,1.4928858793572697e-05,0.00018629796677141863
2021-12-29 15:00:00,0.0,0.0,0.0,0.0057394084762245065,0.000513355472458246,0.0,0.0002204414058738523,0.0012048198642479744,4.876318455389093e-05,0.0,0.0,5.998558702981825e-07,0.00044166340067776784,3.972765750405297e-06,5.119296893519363e-08,0.0,3.608169301277148e-05,0.00013231313716641408,1.2130662419927212e-05,2.027632278752735e-06,0.0,2.323266133435967e-05,0.00020970851321917288
2021-12-29 16:00:00,0.0,0.0,0.0,0.0056136383582548665,0.0004993227732355051,0.0,0.00020728803789173223,0.0011722232683294437,4.72369038053475e-05,0.0,0.0,5.85694404541437e-07,0.0004923122639808943,3.874517962565834e-06,4.9646842212195065e-08,0.0,3.492479348136989e-05,0.00012456658118703768,1.138179055146348e-05,9.264942163341554e-10,0.0,2.8317183633534475e-05,0.00024181122312521487
2021-12-29 17:00:00,0.0,0.0,0.0,0.005591187200041277,0.0004884196925038615,0.0,0.00019962498974686183,0.001166189931432012,4.6924838823507074e-05,0.0,0.0,5.869116724777411e-07,0.0003846397459930338,3.849800716779143e-06,1.1937926613450167e-07,0.0,3.473461952905197e-05,0.00011792253261241827,1.0710677600517041e-05,0.0,0.0,3.088354402467175e-05,0.00028478427646816976
2021-12-29 18:00:00,0.0,0.0,0.0,0.005486912626434835,0.00048094032143369223,0.0,0.0001823920001627431,0.0011492344430638326,4.63845963502284e-05,0.0,0.0,5.829724617798493e-07,0.0001769799747596132,3.815271485362654e-06,6.52430333003146e-08,0.0,3.4240548228562445e-05,0.00010707298680230826,9.615610649264482e-06,0.0,0.0,3.357784470905958e-05,0.00033190579405019784
2021-12-29 19:00:00,0.0,0.0,0.0,0.005333165838547813,0.00047074926860476003,0.0,0.0001633813205497468,0.0010540570520522334,4.609455513479093e-05,0.0,0.0,5.39299752848586e-07,0.00010411606424960048,3.7830738544895436e-06,8.010500634715207e-08,0.0,3.234205636392156e-05,0.00010567215713779931,9.480648008529273e-06,0.0,0.0,3.868353754244641e-05,0.0003714209062936253
2021-12-29 20:00:00,0.0,0.0,0.0,0.005302842666028378,0.0004529372546685147,0.0,0.0001613442561538073,0.000892542941445175,4.6628282781759375e-05,0.0,0.0,4.838359080996009e-07,9.022995234654123e-05,3.842914005077421e-06,7.39453872209814e-08,0.0,3.2292236003007876e-05,0.00010456973035139265,9.591353015434444e-06,0.0,0.0,3.96908914673892e-05,0.0004219521163586379
2021-12-29 21:00:00,0.0,0.0,0.0,0.005313575808303853,0.00042817129777321833,0.0,0.00015510815433450285,0.0008061416434890303,4.721411179545167e-05,0.0,0.0,4.955388247032787e-07,0.00010938710640694199,3.920097535853092e-06,6.815516299883393e-08,0.0,3.26521917688989e-05,0.00010190872384057621,9.304916416178316e-06,0.0,0.0,4.051146230566564e-05,0.00045948267926272847
2021-12-29 22:00:00,0.0,0.0,0.0,0.00540059355595026,0.0003749674425901796,0.0,0.00015507928805555957,0.00056787429747546,4.870577837180693e-05,0.0,0.0,5.683422192979245e-07,5.4508430153055686e-05,4.055513290762116e-06,4.835467695597428e-08,0.0,3.3149242495093996e-05,0.00010500967875612417,9.586764591913797e-06,0.0,0.0,4.066857711491901e-05,0.0005201252190939582
2021-12-29 23:00:00,0.0,0.0,0.0,0.005568905279483915,0.0002557529204108205,0.0,0.00015248363054645386,0.0004690739434268501,5.091420101507088e-05,0.0,0.0,5.549331705794261e-07,6.39077491052098e-05,4.246386183669045e-06,4.8753895066736016e-08,0.0,3.419654032251e-05,0.00011040903497599071,1.001925108299136e-05,0.0,0.0,4.4371370571287177e-05,0.0005736343212646465
2021-12-30 00:00:00,0.0,0.0,0.0,0.005643029817582263,0.00020442838769064203,0.0,0.00015663589998809942,0.00045151148991392473,5.1836560805912915e-05,0.0,0.0,5.039184030197009e-07,6.725785406703924e-05,4.381281217021456e-06,9.836546153862192e-08,0.0,3.4565643207297366e-05,0.00011265414270474869,1.020695599927236e-05,0.0,0.0,4.76446643953237e-05,0.0005800325455305458
2021-12-30 01:00:00,0.0,0.0,0.0,0.005619615745371604,0.00018842262362376327,0.0,0.0001535827485006303,0.00044799794167427664,5.164152712608274e-05,0.0,0.0,4.973472842298956e-07,6.336135093206302e-05,4.4469407541180925e-06,1.504608440110506e-07,0.0,3.4103566414268585e-05,0.00011224804375085248,1.0167180656531151e-05,0.0,0.0,4.846707324416088e-05,0.0005924151958839487
2021-12-30 02:00:00,0.0,0.0,0.0,0.005784509037228471,0.00018888483022726462,0.0,0.0001592553889700961,0.0004537435188327182,5.330680794367609e-05,0.0,0.0,5.11670770655128e-07,5.9418930096087475e-05,4.669387445998772e-06,6.238220011265699e-08,0.0,3.3787413568761336e-05,0.00011578321034555262,1.0496280066114628e-05,0.0,0.0,4.672051860980026e-05,0.0005794612889622121
2021-12-30 03:00:00,0.0,0.0,0.0,0.0057811128688781506,0.0001921959621277252,0.0,0.00015930366988408442,0.00045625476440495406,5.316804698801028e-05,0.0,0.0,5.073079934261104e-07,0.0001021834228037725,4.70768976984022e-06,2.479259887936362e-07,0.0,3.348629155556954e-05,0.00011542992198856375,1.0449754053473309e-05,0.0,0.0,4.544730721757469e-05,0.0005812317769767105
2021-12-30 04:00:00,0.0,0.0,0.0,0.00565423278796375,0.0001927650462797582,0.0,0.00015935776051228623,0.0004628004254656652,5.163892276632419e-05,0.0,0.0,4.839126466236868e-07,6.52989354957317e-05,4.65546743631626e-06,1.4479201525861524e-07,0.0,3.4086403687525836e-05,0.00011222694331770832,1.0158781992907592e-05,0.0,0.0,4.535272250471629e-05,0.0006122052560544924
2021-12-30 05:00:00,0.0,0.0,0.0,0.005656308315041563,0.0001990844018321916,0.0,0.00015766388805320644,0.0004672623462983544,5.0843375434642604e-05,0.0,0.0,4.7258140970131754e-07,3.8367979476534236e-05,4.6848725357360494e-06,6.93164516655537e-08,0.0,3.3832867744997416e-05,0.00011043183586568004,9.99535454126063e-06,0.0,0.0,4.379289111772561e-05,0.0006369904123639393
2021-12-30 06:00:00,0.0,0.0,0.0,0.005419317989814708,0.0002572282168605928,0.0,0.00014787218468969074,0.0005053344138132898,4.775597871334553e-05,0.0,0.0,4.4718625958460785e-07,0.00011044324336004132,4.442172398481238e-06,4.289132438469372e-08,0.0,3.171118145170439e-05,0.00010363332985039304,9.3807880402951e-06,4.676262241231085e-10,0.0,4.3401243778702425e-05,0.0006240190054816997
