,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-01-04 08:00:00,0.0,0.0,0.0,0.070957206,0.20764008,0.0,0.17940044,0.11349262,0.0061183013,0.0,0.0,0.00035010232,0.02854142,0.015597993,0.0030389547,0.0,0.11230797,0.0068871947,0.003027451,0.004266809,0.010970983,0.07985052,0.15755196
2021-01-04 09:00:00,0.0,0.0,0.0,0.06769464,0.20494787,0.0,0.17701633,0.110965535,0.0058580344,0.0,0.0,0.00038220588,0.0463817,0.015323332,0.005315148,0.0,0.107446425,0.0065967347,0.0028998351,0.010520153,0.010456121,0.08261901,0.14557694
2021-01-04 10:00:00,0.0,0.0,0.0,0.06769568,0.21019617,0.0,0.18037379,0.1118722,0.006255236,0.0,0.0,0.00038522837,0.030294992,0.015448636,0.0052244198,0.0,0.10750201,0.006616876,0.00290868,0.015407783,0.010636765,0.08218032,0.14700115
2021-01-04 11:00:00,0.0,0.0,0.0,0.06527911,0.19732082,0.0,0.17639385,0.10714526,0.006609776,0.0,0.0,0.0003744526,0.059648287,0.0152081195,0.008411911,0.0,0.1045949,0.006437757,0.0028299617,0.016550396,0.010186327,0.07883582,0.14417334
2021-01-04 12:00:00,0.0,0.0,0.0,0.06765623,0.20691743,0.0,0.18262783,0.114882685,0.0060664723,0.0,0.0,0.0003907327,0.027076866,0.016043404,0.0036509065,0.0,0.10891337,0.006703906,0.0029469107,0.0150087215,0.010748928,0.079160266,0.15120545
2021-01-04 13:00:00,0.0,0.0,0.0,0.0673576,0.20813714,0.0,0.18942656,0.11166401,0.0059751594,0.0,0.0,0.00039819223,0.022244724,0.016254177,0.0025322037,0.0,0.109267846,0.00672657,0.0029568744,0.009911313,0.010754045,0.08276753,0.1536261
2021-01-04 14:00:00,0.0,0.0,0.0,0.06692601,0.21311374,0.0,0.18804385,0.11333087,0.005945352,0.0,0.0,0.00040241028,0.025811464,0.016230512,0.0008865315,0.0,0.10866051,0.0066917823,0.0029415942,0.0031945247,0.010606614,0.08279374,0.15442054
2021-01-04 15:00:00,0.0,0.0,0.0,0.06741708,0.21369939,0.0,0.18571937,0.116269104,0.00585175,0.0,0.0,0.00039835263,0.028784866,0.016233327,0.0043844962,0.0,0.10697023,0.0065888087,0.0028963701,0.00011847982,0.010304454,0.08152336,0.15284063
2021-01-04 16:00:00,0.0,0.0,0.0,0.06743861,0.21405585,0.0,0.18102159,0.11810294,0.0057998276,0.0,0.0,0.00039625567,0.034851212,0.016155561,0.003749614,0.0,0.10608204,0.0065312237,0.0028710566,1.7531886e-07,0.010289112,0.082220964,0.15043391
2021-01-04 17:00:00,0.0,0.0,0.0,0.067586616,0.21642178,0.0,0.1782856,0.11561634,0.005768472,0.0,0.0,0.00039369485,0.04237543,0.01611373,0.0026268642,0.0,0.10551781,0.006497098,0.0028560576,0.0,0.010208027,0.081852645,0.14787975
2021-01-04 18:00:00,0.0,0.0,0.0,0.06958537,0.22377881,0.0,0.18291272,0.11698231,0.0059532397,0.0,0.0,0.00040608924,0.01871948,0.01660528,0.0013069501,0.0,0.10892499,0.006706069,0.002947971,0.0,0.010461576,0.08397182,0.15073738
2021-01-04 19:00:00,0.0,0.0,0.0,0.06859463,0.22562015,0.0,0.1808937,0.11799277,0.0060369633,0.0,0.0,0.00040982928,0.019402891,0.016691435,0.0016298116,0.0,0.109805256,0.006760695,0.0029719882,0.0,0.010857428,0.0854687,0.14686373
2021-01-04 20:00:00,0.0,0.0,0.0,0.07083039,0.23198251,0.0,0.17790565,0.11840613,0.0062996116,0.0,0.0,0.00043015223,0.0049699745,0.017395668,0.000756391,0.0,0.114521444,0.0070507787,0.003099496,0.0,0.011207504,0.08996098,0.14518332
2021-01-04 21:00:00,0.0,0.0,0.0,0.07144775,0.23215528,0.0,0.17172058,0.11568662,0.0063706343,0.0,0.0,0.00044931937,0.014721841,0.017702272,0.0017273738,0.0,0.115819804,0.007129236,0.003133904,0.0,0.011253465,0.0911443,0.13953763
2021-01-04 22:00:00,0.0,0.0,0.0,0.07295002,0.23632376,0.0,0.16476814,0.11565922,0.006555544,0.0,0.0,0.00047488816,0.0048230984,0.018447049,0.0011415436,0.0,0.1191827,0.0072749867,0.0031967,0.0,0.0114028305,0.0947662,0.14303331
2021-01-04 23:00:00,0.0,0.0,0.0,0.077160545,0.23957245,0.0,0.14232904,0.10462816,0.0070221904,0.0,0.0,0.00051337626,0.0012507375,0.019920528,0.0015992476,0.0,0.12784858,0.007718493,0.0033769915,0.0,0.011967584,0.10146494,0.15362714
2021-01-05 00:00:00,0.0,0.0,0.0,0.07799743,0.24112448,0.0,0.14544316,0.09687807,0.0071218745,0.0,0.0,0.0005182673,2.3538153e-06,0.020401243,0.00143694,0.0,0.13094655,0.007832256,0.003425229,0.0,0.012180267,0.09928923,0.15540266
2021-01-05 01:00:00,0.0,0.0,0.0,0.0789351,0.24363656,0.0,0.14094378,0.095503405,0.0072015175,0.0,0.0,0.00052276475,0.002262862,0.020775616,0.0017636387,0.0,0.13298772,0.007939576,0.0034726209,0.0,0.012156358,0.093097225,0.15880126
2021-01-05 02:00:00,0.0,0.0,0.0,0.07857216,0.24486265,0.0,0.14114717,0.09676484,0.0071975174,0.0,0.0,0.0005178826,0.00031465243,0.020651663,0.0012837544,0.0,0.13332494,0.008004433,0.003502825,0.0,0.012033003,0.09292737,0.15889506
2021-01-05 03:00:00,0.0,0.0,0.0,0.07820869,0.24278949,0.0,0.14264259,0.10103823,0.0071439394,0.0,0.0,0.0005105574,1.9060577e-05,0.020456593,0.0012309098,0.0,0.13321927,0.0079527255,0.0034802298,0.0,0.012115401,0.09210325,0.15708907
2021-01-05 04:00:00,0.0,0.0,0.0,0.07618114,0.24145842,0.0,0.15305254,0.10926156,0.0068845134,0.0,0.0,0.00048279075,0.00027972853,0.019753683,0.00073243293,0.0,0.12930171,0.007683998,0.0033627516,0.0,0.011943704,0.08901294,0.15060809
2021-01-05 05:00:00,0.0,0.0,0.0,0.072415076,0.23417841,0.0,0.16708532,0.11986648,0.0064639905,0.0,0.0,0.0004484323,0.0076544946,0.018468805,0.00110371,0.0,0.11968491,0.007297703,0.003194909,0.0,0.011816259,0.08385707,0.14646445
2021-01-05 06:00:00,0.0,0.0,0.0,0.07056227,0.22313502,0.0,0.17931904,0.13016477,0.0061783553,0.0,0.0,0.00042160507,0.018679893,0.017535916,0.0009776641,0.0,0.11616068,0.00697191,0.0030524118,4.812588e-06,0.011161398,0.079913996,0.1357602
2021-01-05 07:00:00,0.0,0.0,0.0,0.06903331,0.21552958,0.0,0.1808967,0.13407627,0.0059327274,0.0,0.0,0.00040811676,0.035295065,0.016884532,0.0008132554,0.0,0.111832,0.006704576,0.0029353264,0.001402574,0.01042474,0.08064961,0.12718165
2021-01-05 08:00:00,0.0,0.0,0.0,0.06778937,0.2148223,0.0,0.1780366,0.13718528,0.00585366,0.0,0.0,0.00040621188,0.036612164,0.016665334,0.00049550325,0.0,0.1114318,0.0067057256,0.0029030344,0.004988286,0.010314361,0.082956836,0.1228335
2021-01-05 09:00:00,0.0,0.0,0.0,0.06569367,0.20995134,0.0,0.17456476,0.13211314,0.0056856354,0.0,0.0,0.0003968685,0.046123788,0.016285753,0.0022970715,0.0,0.108650945,0.006559431,0.0028291922,0.011278936,0.01011648,0.08727368,0.12017947
2021-01-05 10:00:00,0.0,0.0,0.0,0.06502762,0.2087564,0.0,0.17395882,0.13404885,0.0056413054,0.0,0.0,0.00039389395,0.043689042,0.016395956,0.0037636505,0.0,0.10796364,0.0065121558,0.0028088798,0.016598705,0.010539718,0.08673733,0.11716412
2021-01-05 11:00:00,0.0,0.0,0.0,0.06415095,0.20673281,0.0,0.17354134,0.13281086,0.0055852323,0.0,0.0,0.00038945788,0.046497453,0.016445486,0.004298825,0.0,0.1068462,0.0064493087,0.0027817546,0.01814559,0.010540725,0.08548747,0.119296506
2021-01-05 12:00:00,0.0,0.0,0.0,0.065484345,0.21216576,0.0,0.17858419,0.13649271,0.005734591,0.0,0.0,0.00039982673,0.020180741,0.016911684,0.003419702,0.0,0.10953339,0.0066101598,0.0028510701,0.016221894,0.010824287,0.086815,0.12777077
2021-01-05 13:00:00,0.0,0.0,0.0,0.06480103,0.209487,0.0,0.18117604,0.13570239,0.005672529,0.0,0.0,0.00039683576,0.022519378,0.016833562,0.004163117,0.0,0.10849801,0.0065477216,0.0028242022,0.010074032,0.010696688,0.08486249,0.13574494
2021-01-05 14:00:00,0.0,0.0,0.0,0.06436444,0.20550284,0.0,0.18099792,0.13420808,0.005594584,0.0,0.0,0.00039091683,0.039385874,0.016632043,0.0025671748,0.0,0.106943324,0.0064597283,0.0027862953,0.003501943,0.01054774,0.08378159,0.13633549
2021-01-05 15:00:00,0.0,0.0,0.0,0.06516425,0.20097108,0.0,0.18506752,0.13281088,0.00557811,0.0,0.0,0.0003906183,0.043528754,0.016642012,0.0035234024,0.0,0.106582046,0.006438637,0.002777214,0.00016017625,0.010459398,0.08288146,0.13702454
2021-01-05 16:00:00,0.0,0.0,0.0,0.06502106,0.19876473,0.0,0.18438077,0.1308737,0.005516559,0.0,0.0,0.00038694567,0.05141468,0.016530687,0.0023029172,0.0,0.10538061,0.0063678264,0.0027467033,1.6777041e-07,0.010343649,0.08197518,0.1379938
2021-01-05 17:00:00,0.0,0.0,0.0,0.06726221,0.20492727,0.0,0.1892703,0.13488273,0.0056969733,0.0,0.0,0.00040029187,0.024992466,0.017166922,0.001082643,0.0,0.10888634,0.006580355,0.00283838,0.0,0.010811799,0.08415478,0.14104658
2021-01-05 18:00:00,0.0,0.0,0.0,0.06913189,0.20862195,0.0,0.18528034,0.13951172,0.0058853086,0.0,0.0,0.00035417397,0.009516647,0.017700406,0.0011193343,0.0,0.11235378,0.0067805406,0.0029245273,0.0,0.01083073,0.0849246,0.14506407
2021-01-05 19:00:00,0.0,0.0,0.0,0.06914847,0.21035987,0.0,0.18387766,0.13566634,0.006030655,0.0,0.0,0.00035252472,0.007856755,0.018188072,0.000781468,0.0,0.11449494,0.006908813,0.0029797435,0.0,0.011199851,0.08785864,0.14429618
2021-01-05 20:00:00,0.0,0.0,0.0,0.070557445,0.21206762,0.0,0.17437983,0.13472752,0.0061922614,0.0,0.0,0.0003664827,0.004713933,0.018790137,0.0007206804,0.0,0.11800427,0.0071132206,0.00306771,0.0,0.011585737,0.08805341,0.14965981
2021-01-05 21:00:00,0.0,0.0,0.0,0.06878504,0.2126129,0.0,0.17445739,0.12979081,0.0063582645,0.0,0.0,0.00038940547,0.00364925,0.018970223,0.00087607524,0.0,0.12149071,0.007319384,0.0031565854,0.0,0.011922636,0.08544059,0.15478091
2021-01-05 22:00:00,0.0,0.0,0.0,0.069373555,0.21281677,0.0,0.17332692,0.11584449,0.006624112,0.0,0.0,0.0004156168,0.002555478,0.019603696,0.00093836756,0.0,0.12649058,0.0075101205,0.0032356293,0.0,0.01236298,0.08617398,0.16272782
2021-01-05 23:00:00,0.0,0.0,0.0,0.07233599,0.21301188,0.0,0.16461253,0.1059966,0.006981886,0.0,0.0,0.00044078924,0.0018265997,0.020753762,0.0010971989,0.0,0.134656,0.0077301287,0.003367219,0.0,0.01320526,0.087463416,0.16652082
2021-01-06 00:00:00,0.0,0.0,0.0,0.073374584,0.21224035,0.0,0.16494481,0.10484011,0.007132744,0.0,0.0,0.00044700393,0.0010997867,0.021040147,0.0007775781,0.0,0.13869382,0.007856635,0.0034223876,0.0,0.013392697,0.08588448,0.16485274
2021-01-06 01:00:00,0.0,0.0,0.0,0.077259496,0.21081306,0.0,0.16194358,0.109442614,0.0071776663,0.0,0.0,0.00041887944,0.0003580415,0.021707702,0.00041375897,0.0,0.14058313,0.00790642,0.0034441152,0.0,0.013377239,0.08362852,0.16152579
2021-01-06 02:00:00,0.0,0.0,0.0,0.07972782,0.2113308,0.0,0.16131341,0.11164966,0.0072150542,0.0,0.0,0.00036780167,2.0021464e-05,0.022020949,0.00048971886,0.0,0.14136413,0.007947518,0.003462012,0.0,0.013298613,0.08287913,0.15691335
2021-01-06 03:00:00,0.0,0.0,0.0,0.07967427,0.21915446,0.0,0.16389428,0.11317062,0.007231783,0.0,0.0,0.00036345166,0.0006485555,0.021944122,0.0016362101,0.0,0.14036453,0.007974645,0.0034740611,0.0,0.01348247,0.08306726,0.14391927
2021-01-06 04:00:00,0.0,0.0,0.0,0.07979486,0.22897689,0.0,0.17077535,0.111993395,0.0071821115,0.0,0.0,0.00035079487,0.0047403546,0.021568738,0.0004960367,0.0,0.13924628,0.007970021,0.0034732558,0.0,0.013733321,0.07780837,0.1318901
2021-01-06 05:00:00,0.0,0.0,0.0,0.077177025,0.23149954,0.0,0.17647375,0.1252545,0.0068832827,0.0,0.0,0.00032820783,0.00687541,0.02045944,0.0006376288,0.0,0.13399413,0.007654378,0.0033359812,0.0,0.012763406,0.08011824,0.11654498
2021-01-06 06:00:00,0.0,0.0,0.0,0.076525226,0.23223795,0.0,0.18812981,0.13406172,0.006686558,0.0,0.0,0.00031609554,0.005913546,0.019678492,0.0012848187,0.0,0.13198942,0.007550011,0.0032934472,5.8099818e-06,0.012599535,0.07644076,0.103286736
2021-01-06 07:00:00,0.0,0.0,0.0,0.07491707,0.22942491,0.0,0.19076394,0.15149891,0.0064153443,0.0,0.0,0.00030085753,0.0077000116,0.018806402,0.0013824322,0.0,0.12700589,0.007178364,0.003186252,0.0015333287,0.012217513,0.07402861,0.09364006
2021-01-06 08:00:00,0.0,0.0,0.0,0.07334391,0.23040786,0.0,0.18753365,0.1539926,0.00628259,0.0,0.0,0.0002930968,0.02264133,0.018275063,0.005016847,0.0,0.124513075,0.007038871,0.0031243663,0.0057579195,0.011828577,0.065667555,0.08428257
2021-01-06 09:00:00,0.0,0.0,0.0,0.07238484,0.23027909,0.0,0.18977952,0.16104735,0.006248026,0.0,0.0,0.0002917124,0.030684752,0.018114975,0.001566871,0.0,0.12385612,0.007005468,0.0031096481,0.014263352,0.011747162,0.059205793,0.07041524
2021-01-06 10:00:00,0.0,0.0,0.0,0.07137188,0.22946948,0.0,0.19319041,0.16878113,0.006159821,0.0,0.0,0.00028752995,0.028310409,0.017963264,0.0019211282,0.0,0.12330881,0.0069726296,0.003095042,0.021097494,0.011538269,0.055379305,0.061153393
2021-01-06 11:00:00,0.0,0.0,0.0,0.07156151,0.23118643,0.0,0.19330697,0.17497942,0.006211119,0.0,0.0,0.0002924184,0.014795431,0.018095061,0.0014135214,0.0,0.124671325,0.0070477203,0.0031282955,0.023973567,0.0121126855,0.05796191,0.05926265
2021-01-06 12:00:00,0.0,0.0,0.0,0.07234874,0.23441716,0.0,0.1953458,0.17949249,0.006255352,0.0,0.0,0.00034718588,0.0070518376,0.018272616,0.0008163266,0.0,0.12643445,0.007139496,0.0031690446,0.021735175,0.012382122,0.054831646,0.0599605
2021-01-06 13:00:00,0.0,0.0,0.0,0.07289969,0.23642695,0.0,0.19908103,0.17908217,0.006323283,0.0,0.0,0.00035262006,0.0066635534,0.018372275,0.0008514388,0.0,0.12741537,0.007199928,0.003195895,0.014926421,0.012377302,0.050268497,0.06456358
2021-01-06 14:00:00,0.0,0.0,0.0,0.073906735,0.23674753,0.0,0.20077045,0.18252616,0.0063548167,0.0,0.0,0.00035268633,0.010741342,0.01843918,0.00080913387,0.0,0.12775497,0.0072177704,0.0032037892,0.0058134096,0.012065366,0.04715409,0.066142626
2021-01-06 15:00:00,0.0,0.0,0.0,0.07202089,0.22536258,0.0,0.19411382,0.17584044,0.006095109,0.0,0.0,0.00033857746,0.04952364,0.017832436,0.0021778643,0.0,0.12278264,0.00693198,0.0030769513,0.00037013693,0.01150268,0.04684146,0.06518867
2021-01-06 16:00:00,0.0,0.0,0.0,0.0728287,0.22295013,0.0,0.1948809,0.17878859,0.0061304783,0.0,0.0,0.00033943288,0.044525806,0.017887607,0.0019906955,0.0,0.123250954,0.00699046,0.003088341,1.887416e-07,0.01121865,0.048009105,0.067119986
2021-01-06 17:00:00,0.0,0.0,0.0,0.07550744,0.22988135,0.0,0.20018491,0.1816764,0.0063101957,0.0,0.0,0.0003480603,0.02148062,0.01837986,0.0024547225,0.0,0.1268695,0.007299164,0.0031797509,0.0,0.011656251,0.04502831,0.06974366
2021-01-06 18:00:00,0.0,0.0,0.0,0.07648221,0.23431043,0.0,0.20237488,0.18386193,0.0063994196,0.0,0.0,0.00035691774,0.016642224,0.01875662,0.0014600607,0.0,0.12865308,0.007403383,0.003225105,0.0,0.012313465,0.038696688,0.069063656
2021-01-06 19:00:00,0.0,0.0,0.0,0.07655829,0.23899323,0.0,0.20337799,0.18527758,0.0065170573,0.0,0.0,0.0003659334,0.010113831,0.019212406,0.0017983264,0.0,0.13101968,0.0075407,0.0032849733,0.0,0.012451768,0.034477033,0.069011174
2021-01-06 20:00:00,0.0,0.0,0.0,0.076764196,0.24325551,0.0,0.20267093,0.18018581,0.0066337883,0.0,0.0,0.00037407692,0.007134624,0.01960282,0.0008006029,0.0,0.13312455,0.007660093,0.0033368785,0.0,0.012663473,0.032889932,0.0729027
2021-01-06 21:00:00,0.0,0.0,0.0,0.07783481,0.24486639,0.0,0.20204955,0.17193042,0.0068095042,0.0,0.0,0.00039476654,0.0055742385,0.020088088,0.00049469795,0.0,0.13600852,0.0077141374,0.0033575783,0.0,0.013094264,0.031015571,0.078767404
2021-01-06 22:00:00,0.0,0.0,0.0,0.08050645,0.25359336,0.0,0.19460694,0.15988365,0.007087237,0.0,0.0,0.00042578767,0.0038626667,0.020789254,0.00047388778,0.0,0.14148413,0.008006517,0.0034842852,0.0,0.013593197,0.02940958,0.082793124
2021-01-06 23:00:00,0.0,0.0,0.0,0.0828799,0.26341256,0.0,0.19545247,0.14240666,0.0073821414,0.0,0.0,0.0004451313,0.0013553172,0.021610757,0.0007442046,0.0,0.14727671,0.008237075,0.0036289971,0.0,0.014885178,0.024115745,0.086167134
2021-01-07 00:00:00,0.0,0.0,0.0,0.08329406,0.26006758,0.0,0.1984871,0.14001074,0.007469776,0.0,0.0,0.0004481756,0.0009483275,0.02167471,0.0005436712,0.0,0.14905456,0.008337008,0.0036730834,0.0,0.014591033,0.020270849,0.091129266
2021-01-07 01:00:00,0.0,0.0,0.0,0.08467462,0.25305063,0.0,0.19833715,0.14113502,0.007569784,0.0,0.0,0.0004532957,0.0007790108,0.022119904,0.0007151278,0.0,0.15116514,0.008449552,0.0037227229,0.0,0.015016155,0.0203133,0.09249873
2021-01-07 02:00:00,0.0,0.0,0.0,0.08545612,0.25195917,0.0,0.19209805,0.14244138,0.007618113,0.0,0.0,0.0004527864,0.00037460244,0.022281084,0.00047385925,0.0,0.15211442,0.00850471,0.0037470034,0.0,0.014872393,0.021748668,0.095857665
2021-01-07 03:00:00,0.0,0.0,0.0,0.0845256,0.2530009,0.0,0.1910311,0.144711,0.0075169606,0.0,0.0,0.00044263416,0.00046356523,0.022036575,0.00063133554,0.0,0.150048,0.00838967,0.003696285,0.0,0.014812006,0.022065189,0.096629135
2021-01-07 04:00:00,0.0,0.0,0.0,0.080875486,0.24452583,0.0,0.2022615,0.15935378,0.0071278433,0.0,0.0,0.00040768168,0.0009337071,0.020910326,0.0021539168,0.0,0.14241199,0.007952105,0.0035034628,0.0,0.014189208,0.021332754,0.09206038
2021-01-07 05:00:00,0.0,0.0,0.0,0.07605492,0.23596196,0.0,0.20560661,0.18408659,0.006636049,0.0,0.0,0.00037044298,0.008747477,0.019510848,0.0029979842,0.0,0.13245998,0.0074254917,0.0032720435,0.0,0.013179041,0.018958878,0.08473173
2021-01-07 06:00:00,0.0,0.0,0.0,0.07411099,0.2307153,0.0,0.2089679,0.18551706,0.006311333,0.0,0.0,0.00034814843,0.028115658,0.01878305,0.003164789,0.0,0.12656702,0.0071804645,0.0031659119,8.909005e-06,0.012640871,0.01761287,0.07678982
2021-01-07 07:00:00,0.0,0.0,0.0,0.07258038,0.22789477,0.0,0.20867546,0.18041606,0.0060282554,0.0,0.0,0.00033589845,0.04845403,0.01812045,0.0027951722,0.0,0.12194252,0.0069228895,0.0030524244,0.0016588882,0.012021872,0.017930647,0.071170315
2021-01-07 08:00:00,0.0,0.0,0.0,0.071958676,0.22834001,0.0,0.20772286,0.17981935,0.006007773,0.0,0.0,0.0003365693,0.048636384,0.018053357,0.0028130822,0.0,0.12149694,0.0069036535,0.0030439384,0.005057994,0.011891818,0.017315153,0.07060239
2021-01-07 09:00:00,0.0,0.0,0.0,0.0707843,0.22617744,0.0,0.20478974,0.17764963,0.005938206,0.0,0.0,0.00033245125,0.052687045,0.017901815,0.003153651,0.0,0.12013436,0.0068261037,0.0030097947,0.013590692,0.011821813,0.013785652,0.07141723
2021-01-07 10:00:00,0.0,0.0,0.0,0.0696722,0.2240208,0.0,0.20227726,0.1766668,0.005878806,0.0,0.0,0.000328033,0.053877,0.017829318,0.0031241812,0.0,0.11892966,0.0067581865,0.00297987,0.02253881,0.01181283,0.0124611035,0.070845224
2021-01-07 11:00:00,0.0,0.0,0.0,0.06992989,0.22626129,0.0,0.20405367,0.17897466,0.005946359,0.0,0.0,0.00033493404,0.041452494,0.01819774,0.003606721,0.0,0.120297655,0.00683345,0.0030130062,0.026817087,0.011984236,0.0113812,0.07091557
2021-01-07 12:00:00,0.0,0.0,0.0,0.07073132,0.23070191,0.0,0.20676625,0.18367402,0.006067145,0.0,0.0,0.000343978,0.028898243,0.018592006,0.0033791466,0.0,0.12261966,0.006964334,0.0030707226,0.024588306,0.012032246,0.011481889,0.07008886
2021-01-07 13:00:00,0.0,0.0,0.0,0.072414465,0.23627059,0.0,0.20878936,0.18620989,0.006253997,0.0,0.0,0.00035499362,0.02512279,0.019065123,0.0024744135,0.0,0.12565638,0.0071359603,0.003146389,0.017420696,0.012418582,0.0111988615,0.06606755
2021-01-07 14:00:00,0.0,0.0,0.0,0.07351207,0.23852172,0.0,0.21493967,0.1880591,0.006342024,0.0,0.0,0.00036158177,0.02450348,0.019042514,0.0025850646,0.0,0.12699488,0.007210956,0.0031794473,0.0072162417,0.012278076,0.011994897,0.06325826
2021-01-07 15:00:00,0.0,0.0,0.0,0.073533885,0.23424135,0.0,0.21188134,0.18521297,0.0062178867,0.0,0.0,0.0003546099,0.03659492,0.01886125,0.0047270856,0.0,0.12511852,0.0071784193,0.0031314557,0.00053597323,0.012077257,0.012833187,0.06749985
2021-01-07 16:00:00,0.0,0.0,0.0,0.071918644,0.22619352,0.0,0.20161797,0.18083708,0.0059998548,0.0,0.0,0.0003408824,0.062726304,0.018220304,0.004700275,0.0,0.12086997,0.0069275554,0.00302202,2.5860805e-07,0.011997345,0.013126797,0.07150132
2021-01-07 17:00:00,0.0,0.0,0.0,0.0727837,0.22855406,0.0,0.19758116,0.18290569,0.006060609,0.0,0.0,0.00034396097,0.048449688,0.018391259,0.0038096188,0.0,0.12201255,0.0070253573,0.0030515015,0.0,0.012122562,0.015876278,0.08103201
2021-01-07 18:00:00,0.0,0.0,0.0,0.07337621,0.23132506,0.0,0.19768974,0.18440855,0.006141351,0.0,0.0,0.00034926183,0.036579583,0.018747978,0.0038677456,0.0,0.12360873,0.0070958077,0.0030921546,0.0,0.012420198,0.01554442,0.08575323
2021-01-07 19:00:00,0.0,0.0,0.0,0.07540973,0.24143915,0.0,0.20239894,0.18320869,0.006426029,0.0,0.0,0.00036952712,0.01179444,0.019617263,0.0019098764,0.0,0.1292473,0.007349906,0.0032347376,0.0,0.0132491635,0.014835492,0.08950976
2021-01-07 20:00:00,0.0,0.0,0.0,0.07661122,0.24729702,0.0,0.19980806,0.17951739,0.0066571627,0.0,0.0,0.0003842836,0.005084292,0.020244077,0.0020781094,0.0,0.13316743,0.0075803,0.003336169,0.0,0.013461104,0.014519923,0.090253405
2021-01-07 21:00:00,0.0,0.0,0.0,0.07690805,0.24863194,0.0,0.20129302,0.17755805,0.006744085,0.0,0.0,0.00040190134,0.0040337886,0.020562878,0.0021083518,0.0,0.13463493,0.0076078954,0.003347073,0.0,0.013429068,0.013161506,0.0895774
2021-01-07 22:00:00,0.0,0.0,0.0,0.07783956,0.24933515,0.0,0.20403212,0.17013413,0.006860221,0.0,0.0,0.00041937007,0.0012825443,0.021262847,0.0017037618,0.0,0.13688433,0.0077993846,0.0034001765,0.0,0.013547303,0.014200561,0.09129852
2021-01-07 23:00:00,0.0,0.0,0.0,0.07924301,0.24881478,0.0,0.20756589,0.15689886,0.0070785442,0.0,0.0,0.00043566202,0.0004192873,0.0225651,0.0014287998,0.0,0.1411208,0.008085024,0.0035060027,0.0,0.0135582425,0.014809607,0.09447043
2021-01-08 00:00:00,0.0,0.0,0.0,0.08082446,0.25059813,0.0,0.21255526,0.14530455,0.007255108,0.0,0.0,0.0004483938,0.0009297322,0.023106288,0.0009589473,0.0,0.14479825,0.008194519,0.0035509644,0.0,0.013820955,0.01443234,0.09322204
2021-01-08 01:00:00,0.0,0.0,0.0,0.081712864,0.2524683,0.0,0.21458031,0.14057314,0.007326886,0.0,0.0,0.000451978,0.0009044492,0.023381792,0.00080705876,0.0,0.14625712,0.008108566,0.0035214825,0.0,0.013805238,0.015461728,0.09063917
2021-01-08 02:00:00,0.0,0.0,0.0,0.08147872,0.24903464,0.0,0.21476817,0.1429216,0.007340622,0.0,0.0,0.00044783886,0.0009441048,0.023349164,0.0012904174,0.0,0.1463601,0.00803401,0.0035239062,0.0,0.013673887,0.01636074,0.09047193
2021-01-08 03:00:00,0.0,0.0,0.0,0.081371866,0.2479739,0.0,0.20828645,0.15114863,0.0073339995,0.0,0.0,0.00044272214,0.0009225174,0.023369707,0.0021414396,0.0,0.14641136,0.008105891,0.0035572166,0.0,0.013567298,0.015144696,0.09022228
2021-01-08 04:00:00,0.0,0.0,0.0,0.07930081,0.24427503,0.0,0.20747031,0.17171934,0.007084089,0.0,0.0,0.0004190982,0.00035352883,0.02237903,0.0011136397,0.0,0.14141811,0.007989933,0.003510039,0.0,0.013548431,0.014220625,0.08519807
2021-01-08 05:00:00,0.0,0.0,0.0,0.075944826,0.23936182,0.0,0.21646613,0.18569984,0.006688705,0.0,0.0,0.000388664,0.0045845164,0.020660922,0.0011405314,0.0,0.1334351,0.007556537,0.0033197924,0.0,0.013209419,0.013703856,0.077839434
2021-01-08 06:00:00,0.0,0.0,0.0,0.0748958,0.23484176,0.0,0.21670467,0.18630943,0.0064403494,0.0,0.0,0.00036765062,0.018297043,0.01983512,0.0018443622,0.0,0.12849846,0.007326802,0.0032199381,8.82866e-06,0.012528972,0.016526463,0.072354406
2021-01-08 07:00:00,0.0,0.0,0.0,0.07340432,0.23083228,0.0,0.2184288,0.18336457,0.006191786,0.0,0.0,0.00034107035,0.035673287,0.019082738,0.0023800277,0.0,0.12370434,0.0070524756,0.0030995305,0.0014188087,0.012337039,0.016853144,0.06583583
2021-01-08 08:00:00,0.0,0.0,0.0,0.07084066,0.22388962,0.0,0.21612757,0.17895636,0.0059559797,0.0,0.0,0.00032820096,0.06104699,0.018297633,0.0033277324,0.0,0.119714625,0.00682435,0.002999348,0.006828127,0.011906314,0.015055846,0.057900604
