,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-13 11:00:00,0.5250093,0.039118096,0.00033012836,0.009902179
2021-10-13 12:00:00,0.5355555,0.039646264,0.00033126614,0.009831796
2021-10-13 13:00:00,0.5456579,0.04003775,0.0003309517,0.009627655
2021-10-13 14:00:00,0.566807,0.040950913,0.0003336377,0.009452875
2021-10-13 15:00:00,0.60557765,0.04272355,0.000335333,0.009236038
2021-10-13 16:00:00,0.6138376,0.042903382,0.00033330292,0.009023012
2021-10-13 17:00:00,0.6031351,0.042474106,0.00032966133,0.008930129
2021-10-13 18:00:00,0.58793855,0.042364385,0.0003288697,0.008871416
2021-10-13 19:00:00,0.57864004,0.042642027,0.00032174404,0.0087311845
2021-10-13 20:00:00,0.56471664,0.042756256,0.0003158596,0.008667965
2021-10-13 21:00:00,0.54940355,0.043243773,0.00030908248,0.008788038
2021-10-13 22:00:00,0.55682474,0.044209488,0.00031089253,0.008992417
2021-10-13 23:00:00,0.5499367,0.044035383,0.00030849216,0.008983349
2021-10-14 00:00:00,0.5373124,0.043540202,0.0003009175,0.0088402275
2021-10-14 01:00:00,0.5167993,0.042552628,0.0002902714,0.008652484
2021-10-14 02:00:00,0.5226043,0.042684443,0.00029368134,0.008676497
2021-10-14 03:00:00,0.54171985,0.042495567,0.0003034174,0.00863211
2021-10-14 04:00:00,0.5553242,0.041976508,0.00031059148,0.008574079
2021-10-14 05:00:00,0.5555669,0.041635517,0.00030591604,0.008482782
2021-10-14 06:00:00,0.55189896,0.041255884,0.00030453244,0.008568734
2021-10-14 07:00:00,0.5381467,0.040244505,0.000302659,0.008621311
2021-10-14 08:00:00,0.51817065,0.039089974,0.00030073785,0.008645449
2021-10-14 09:00:00,0.49491435,0.03828685,0.00029404814,0.008609096
2021-10-14 10:00:00,0.47109914,0.03774609,0.00028532502,0.0085631665
2021-10-14 11:00:00,0.4591789,0.037501503,0.00027646436,0.008450246
2021-10-14 12:00:00,0.45598873,0.037363965,0.0002710949,0.008348847
2021-10-14 13:00:00,0.45554888,0.037059575,0.00026718268,0.008171105
2021-10-14 14:00:00,0.46908715,0.03749583,0.00026937926,0.008072222
2021-10-14 15:00:00,0.49636486,0.038719144,0.000276801,0.00808243
2021-10-14 16:00:00,0.5121627,0.039825287,0.00028041314,0.008048284
2021-10-14 17:00:00,0.5034793,0.03939309,0.00027591933,0.007913122
2021-10-14 18:00:00,0.48078853,0.038274676,0.0002665688,0.0077905995
2021-10-14 19:00:00,0.44965002,0.03714858,0.00025386154,0.007722917
2021-10-14 20:00:00,0.4258138,0.0363818,0.000241636,0.0076513714
2021-10-14 21:00:00,0.39675245,0.0355217,0.00022484263,0.0074989065
2021-10-14 22:00:00,0.36650744,0.03531556,0.00020898248,0.0073298784
2021-10-14 23:00:00,0.3606025,0.034518663,0.00020718107,0.0073092445
2021-10-15 00:00:00,0.3543274,0.033786323,0.00020553185,0.0073342314
2021-10-15 01:00:00,0.34906948,0.03330982,0.00020308224,0.0072837356
2021-10-15 02:00:00,0.34862047,0.032843124,0.00020575646,0.0072465385
2021-10-15 03:00:00,0.368868,0.034100275,0.00021395853,0.00723418
2021-10-15 04:00:00,0.38786483,0.035371147,0.00022072744,0.007217085
2021-10-15 05:00:00,0.40119436,0.035680093,0.00022690157,0.0072099264
2021-10-15 06:00:00,0.3919239,0.034456782,0.00022681469,0.0073849666
2021-10-15 07:00:00,0.36738196,0.03344838,0.00022124042,0.007603682
2021-10-15 08:00:00,0.34959695,0.03321928,0.00021839542,0.007886988
2021-10-15 09:00:00,0.33286622,0.03213504,0.00021910685,0.008142958
2021-10-15 10:00:00,0.3244828,0.031253308,0.0002202121,0.008349334
2021-10-15 11:00:00,0.3265449,0.031405684,0.00022182758,0.008465813
2021-10-15 12:00:00,0.34773746,0.033056557,0.00022754818,0.008468771
2021-10-15 13:00:00,0.39261514,0.035836603,0.00024187751,0.008375154
2021-10-15 14:00:00,0.4417369,0.03837522,0.00025809646,0.0084501915
2021-10-15 15:00:00,0.5019996,0.04133133,0.0002758276,0.008557108
2021-10-15 16:00:00,0.5159533,0.0417947,0.00027816248,0.008538356
2021-10-15 17:00:00,0.51573086,0.041752458,0.00028016424,0.008571043
2021-10-15 18:00:00,0.52223897,0.042207364,0.00028407923,0.008657505
2021-10-15 19:00:00,0.52361965,0.042811666,0.00028652168,0.008592537
2021-10-15 20:00:00,0.52607524,0.043477345,0.00029015695,0.008667927
2021-10-15 21:00:00,0.5286585,0.044213396,0.0002920081,0.008807218
2021-10-15 22:00:00,0.5385348,0.045138124,0.0002968106,0.008927558
2021-10-15 23:00:00,0.5492358,0.045715377,0.00030232186,0.009002062
2021-10-16 00:00:00,0.55909693,0.04635588,0.00030679483,0.009086283
2021-10-16 01:00:00,0.56016976,0.046497118,0.00031004904,0.009134413
2021-10-16 02:00:00,0.5695919,0.04649276,0.00031659688,0.009200005
2021-10-16 03:00:00,0.5716693,0.046355683,0.00031953567,0.009253227
2021-10-16 04:00:00,0.5794261,0.046431486,0.0003213092,0.009371122
2021-10-16 05:00:00,0.58514756,0.04617983,0.0003251922,0.009584532
2021-10-16 06:00:00,0.5752896,0.045602277,0.00032173636,0.009834771
2021-10-16 07:00:00,0.5494636,0.043912716,0.0003187658,0.010093039
2021-10-16 08:00:00,0.5168265,0.042026814,0.00031387297,0.010219367
2021-10-16 09:00:00,0.48124683,0.040305797,0.00030471475,0.010278025
2021-10-16 10:00:00,0.4479355,0.039204594,0.00029297275,0.010262894
2021-10-16 11:00:00,0.43870816,0.0390488,0.0002863849,0.010151582
2021-10-16 12:00:00,0.4509506,0.03962089,0.00028844783,0.010126978
2021-10-16 13:00:00,0.47315907,0.039794486,0.00029902207,0.010139834
2021-10-16 14:00:00,0.52480394,0.041970074,0.00031698428,0.009972267
2021-10-16 15:00:00,0.5699549,0.04415841,0.00032415934,0.00983746
2021-10-16 16:00:00,0.5990323,0.04610378,0.00032907308,0.009943361
2021-10-16 17:00:00,0.5908521,0.045807417,0.00032168382,0.009695549
2021-10-16 18:00:00,0.5817827,0.045887373,0.00031597674,0.0093945395
2021-10-16 19:00:00,0.56997174,0.045876253,0.00030957971,0.009161402
2021-10-16 20:00:00,0.5679885,0.045989178,0.0003080028,0.009089142
2021-10-16 21:00:00,0.541995,0.045173295,0.00029942978,0.008961197
2021-10-16 22:00:00,0.52170515,0.04480805,0.00029073673,0.008900341
2021-10-16 23:00:00,0.5157153,0.044858664,0.00028520037,0.008885117
2021-10-17 00:00:00,0.521385,0.045596324,0.00028654316,0.008954454
2021-10-17 01:00:00,0.5323999,0.046259962,0.00029167603,0.009140031
2021-10-17 02:00:00,0.5556241,0.047403492,0.00030258088,0.00927697
2021-10-17 03:00:00,0.5675287,0.047755156,0.00030964578,0.009364767
2021-10-17 04:00:00,0.57004595,0.047864705,0.00031237447,0.009477136
2021-10-17 05:00:00,0.5656502,0.047320027,0.00031501424,0.009557808
2021-10-17 06:00:00,0.5727348,0.047443252,0.0003208163,0.009751514
2021-10-17 07:00:00,0.5621356,0.04653391,0.00032182012,0.009988691
2021-10-17 08:00:00,0.54426706,0.045394924,0.000320533,0.010196593
2021-10-17 09:00:00,0.5259286,0.044043183,0.0003187418,0.010300518
2021-10-17 10:00:00,0.5081062,0.043125935,0.00031424547,0.010293333
2021-10-17 11:00:00,0.49536276,0.042842984,0.00030445462,0.010172777
2021-10-17 12:00:00,0.4972795,0.043474223,0.0002992783,0.010100489
2021-10-17 13:00:00,0.5251092,0.04477475,0.0003079806,0.010097494
2021-10-17 14:00:00,0.55663,0.046251286,0.00031600712,0.009944072
2021-10-17 15:00:00,0.59208524,0.048292726,0.00032041548,0.009761426
2021-10-17 16:00:00,0.60146683,0.04864716,0.00032113347,0.009755885
2021-10-17 17:00:00,0.58994853,0.047698252,0.0003158713,0.009625117
2021-10-17 18:00:00,0.57393944,0.04689728,0.000309524,0.009349691
2021-10-17 19:00:00,0.5698691,0.046866894,0.00030954613,0.00926676
2021-10-17 20:00:00,0.56896985,0.046754573,0.00030977372,0.009273443
2021-10-17 21:00:00,0.56215715,0.046666812,0.00030632078,0.009244017
2021-10-17 22:00:00,0.5569303,0.046859924,0.00030041407,0.00911614
2021-10-17 23:00:00,0.5540567,0.046650134,0.0002986974,0.0090258075
2021-10-18 00:00:00,0.54928523,0.04675027,0.00029588855,0.008993447
2021-10-18 01:00:00,0.551254,0.046783894,0.0002970294,0.009028506
2021-10-18 02:00:00,0.5592142,0.046360996,0.0003058429,0.0090724835
2021-10-18 03:00:00,0.5711351,0.04583244,0.00031581573,0.009123266
2021-10-18 04:00:00,0.58089745,0.044762757,0.00032607047,0.0092466455
2021-10-18 05:00:00,0.58867365,0.04436334,0.00032588703,0.009360036
2021-10-18 06:00:00,0.58905506,0.044431966,0.00032253974,0.009383253
2021-10-18 07:00:00,0.5693995,0.04318283,0.0003194984,0.009427412
2021-10-18 08:00:00,0.54863304,0.041856118,0.00032371722,0.009648815
2021-10-18 09:00:00,0.53279334,0.040818974,0.00032451187,0.009834153
2021-10-18 10:00:00,0.513332,0.03991155,0.00031900455,0.009822815
2021-10-18 11:00:00,0.5057475,0.039504234,0.0003162747,0.009832964
2021-10-18 12:00:00,0.50366515,0.039634433,0.00031504876,0.009806398
2021-10-18 13:00:00,0.5258456,0.040985007,0.00032024467,0.009714713
2021-10-18 14:00:00,0.5589633,0.04268612,0.0003268486,0.009604507
2021-10-18 15:00:00,0.58946526,0.044140212,0.00033173047,0.009456094
2021-10-18 16:00:00,0.59470254,0.044538524,0.0003271329,0.009286294
2021-10-18 17:00:00,0.5759863,0.043677073,0.00031803115,0.009049034
2021-10-18 18:00:00,0.54674816,0.042611547,0.00030277553,0.008640103
2021-10-18 19:00:00,0.5163438,0.04212307,0.00028779628,0.00846662
2021-10-18 20:00:00,0.5062777,0.04180392,0.00028447376,0.00847751
2021-10-18 21:00:00,0.5057481,0.042573575,0.00028445557,0.008473081
2021-10-18 22:00:00,0.49704644,0.043228593,0.00027104034,0.008388671
2021-10-18 23:00:00,0.4840365,0.042849366,0.00026357602,0.0082928315
2021-10-19 00:00:00,0.48448405,0.042815454,0.0002636906,0.008287861
2021-10-19 01:00:00,0.47996232,0.04244553,0.00026186704,0.008224526
2021-10-19 02:00:00,0.48057067,0.042313896,0.00026278629,0.0081677595
2021-10-19 03:00:00,0.49515834,0.04217395,0.0002721747,0.008196685
2021-10-19 04:00:00,0.50987524,0.041495766,0.00027951272,0.008212737
2021-10-19 05:00:00,0.5180376,0.041051224,0.00027977163,0.008311407
2021-10-19 06:00:00,0.50866723,0.039753336,0.0002779615,0.008364322
2021-10-19 07:00:00,0.49540287,0.03887212,0.00027784667,0.008414151
2021-10-19 08:00:00,0.48483807,0.03794138,0.00027738596,0.008472561
2021-10-19 09:00:00,0.47227746,0.037389915,0.00027523955,0.008426172
2021-10-19 10:00:00,0.45887125,0.037045717,0.0002719839,0.008319778
2021-10-19 11:00:00,0.45359728,0.037095807,0.0002693548,0.008207876
2021-10-19 12:00:00,0.447719,0.037208293,0.00026375073,0.008090673
2021-10-19 13:00:00,0.4498851,0.037571814,0.0002578562,0.007880013
2021-10-19 14:00:00,0.4542218,0.037825126,0.0002547117,0.0077129137
2021-10-19 15:00:00,0.4602562,0.038295265,0.00025265288,0.0076167393
2021-10-19 16:00:00,0.45245454,0.038041636,0.00024867774,0.0075070458
2021-10-19 17:00:00,0.42483088,0.037241854,0.00023489557,0.0073200506
2021-10-19 18:00:00,0.38750038,0.036351286,0.00021391467,0.0070492164
2021-10-19 19:00:00,0.34559718,0.03436147,0.00019283062,0.006744118
2021-10-19 20:00:00,0.32259008,0.032903165,0.00018389175,0.006773643
2021-10-19 21:00:00,0.2870647,0.029597024,0.00017388954,0.0068604387
2021-10-19 22:00:00,0.24024802,0.025399119,0.0001623008,0.0069658803
2021-10-19 23:00:00,0.23143956,0.024405085,0.00015838888,0.0070462856
2021-10-20 00:00:00,0.22891402,0.024158815,0.00015606401,0.0069882036
2021-10-20 01:00:00,0.21529068,0.023104021,0.00014843958,0.0069531626
2021-10-20 02:00:00,0.21596588,0.0229216,0.00015053498,0.0069769653
2021-10-20 03:00:00,0.22483471,0.024153402,0.00015281199,0.0068362053
2021-10-20 04:00:00,0.26242948,0.028294964,0.00016511844,0.0066793514
2021-10-20 05:00:00,0.2986925,0.030557677,0.00017919387,0.007033016
2021-10-20 06:00:00,0.3042761,0.030764429,0.00018564727,0.007252895
2021-10-20 07:00:00,0.2742313,0.028616669,0.00018147791,0.007368214
2021-10-20 08:00:00,0.24972016,0.026756745,0.0001786448,0.00743644
2021-10-20 09:00:00,0.2301947,0.025120767,0.00017506823,0.0074554523
2021-10-20 10:00:00,0.20649335,0.022668786,0.00016910779,0.0074486043
2021-10-20 11:00:00,0.20805044,0.0225604,0.00016890664,0.007357832
2021-10-20 12:00:00,0.22020079,0.023794027,0.00016729526,0.007091536
2021-10-20 13:00:00,0.2406212,0.026349802,0.0001651435,0.0066560004
2021-10-20 14:00:00,0.25769657,0.027765663,0.00016475076,0.006586239
2021-10-20 15:00:00,0.27226406,0.028703788,0.00016759252,0.006586833
2021-10-20 16:00:00,0.28748718,0.029409483,0.00017365946,0.006806728
2021-10-20 17:00:00,0.2962511,0.030015208,0.00017736756,0.0069297664
2021-10-20 18:00:00,0.2793561,0.029203868,0.00016943064,0.0066850367
2021-10-20 19:00:00,0.26871184,0.028727116,0.00016518933,0.0065638223
2021-10-20 20:00:00,0.27110326,0.029014848,0.00016653255,0.006701633
2021-10-20 21:00:00,0.2647388,0.028096642,0.00016449737,0.006817224
2021-10-20 22:00:00,0.26479143,0.028826648,0.00016428798,0.0068449154
2021-10-20 23:00:00,0.2549376,0.02748968,0.000163403,0.0069619333
2021-10-21 00:00:00,0.24815056,0.026412027,0.000164563,0.007195369
2021-10-21 01:00:00,0.24925585,0.026275057,0.00016763389,0.007327688
2021-10-21 02:00:00,0.24279796,0.026019486,0.00016324411,0.0071584643
2021-10-21 03:00:00,0.24045172,0.026183339,0.00016300363,0.006906791
2021-10-21 04:00:00,0.2532491,0.028410751,0.00015765987,0.006414211
2021-10-21 05:00:00,0.27110088,0.02952191,0.00016267152,0.0065202187
2021-10-21 06:00:00,0.2729341,0.02950987,0.00016311734,0.006558134
2021-10-21 07:00:00,0.2582241,0.028361175,0.00016291064,0.00660169
2021-10-21 08:00:00,0.24495655,0.02715139,0.0001641528,0.006729887
2021-10-21 09:00:00,0.22369863,0.025514647,0.00015947079,0.0066644307
2021-10-21 10:00:00,0.20071544,0.023258576,0.00015428521,0.0068075983
2021-10-21 11:00:00,0.18414249,0.021451162,0.00015347681,0.0070299334
2021-10-21 12:00:00,0.18085308,0.020942975,0.00015463748,0.0071280417
2021-10-21 13:00:00,0.19034702,0.021671021,0.00015552,0.007053898
2021-10-21 14:00:00,0.22694841,0.025153216,0.00015864674,0.006839802
2021-10-21 15:00:00,0.27848196,0.02940463,0.00016957706,0.0067319814
2021-10-21 16:00:00,0.2997341,0.030460143,0.00017660277,0.0068669124
2021-10-21 17:00:00,0.322268,0.031818524,0.00018588566,0.007161967
2021-10-21 18:00:00,0.31566128,0.030842958,0.00018487398,0.0072901114
2021-10-21 19:00:00,0.31050223,0.030191036,0.00018692392,0.007204968
2021-10-21 20:00:00,0.30867425,0.030096507,0.00018695235,0.0071554934
2021-10-21 21:00:00,0.30484104,0.02975713,0.00018594321,0.0071703517
2021-10-21 22:00:00,0.29721257,0.030154875,0.00018156604,0.0071546594
2021-10-21 23:00:00,0.29480642,0.029929325,0.0001824031,0.007198156
2021-10-22 00:00:00,0.28271934,0.028827876,0.00017995288,0.0072222864
2021-10-22 01:00:00,0.27825516,0.028421307,0.00017844177,0.007167096
2021-10-22 02:00:00,0.2815864,0.028876355,0.00018032943,0.007066657
2021-10-22 03:00:00,0.28661242,0.02911582,0.00018096986,0.0070063085
2021-10-22 04:00:00,0.29109567,0.02903655,0.00018064388,0.0069262944
2021-10-22 05:00:00,0.31325787,0.03057988,0.00018539769,0.007022589
2021-10-22 06:00:00,0.32150352,0.031223387,0.00018945406,0.0071391435
2021-10-22 07:00:00,0.29432407,0.029108906,0.00018745726,0.007321946
2021-10-22 08:00:00,0.25637883,0.026876826,0.00017964054,0.0073507098
2021-10-22 09:00:00,0.22652224,0.024918634,0.00017190857,0.007436046
2021-10-22 10:00:00,0.20228004,0.02251896,0.00016638952,0.007568686
2021-10-22 11:00:00,0.19755831,0.021883681,0.00016582252,0.0075832964
2021-10-22 12:00:00,0.1992031,0.0219756,0.00016310168,0.0074217236
2021-10-22 13:00:00,0.20986564,0.022855593,0.00016187356,0.0072430843
2021-10-22 14:00:00,0.2470877,0.026576828,0.00016486084,0.0069128936
2021-10-22 15:00:00,0.29587102,0.030102408,0.00017940988,0.0069248285
2021-10-22 16:00:00,0.32381377,0.03161411,0.0001909573,0.007149314
2021-10-22 17:00:00,0.3237969,0.031540398,0.00019213419,0.0072535705
2021-10-22 18:00:00,0.31785634,0.031298324,0.00018999592,0.007180491
2021-10-22 19:00:00,0.31633025,0.031747796,0.0001891196,0.007168035
2021-10-22 20:00:00,0.32099193,0.03229235,0.00019077589,0.0072268257
2021-10-22 21:00:00,0.3082907,0.031127814,0.00018905752,0.0072981394
2021-10-22 22:00:00,0.31729397,0.033216424,0.00018626254,0.0071415547
2021-10-22 23:00:00,0.3293731,0.03393046,0.00019181607,0.007245326
2021-10-23 00:00:00,0.33214268,0.03387202,0.00019255142,0.007281619
2021-10-23 01:00:00,0.3420618,0.034325242,0.00019846388,0.007362385
2021-10-23 02:00:00,0.3591708,0.035289526,0.00020648442,0.0074978694
2021-10-23 03:00:00,0.39040202,0.037265047,0.00022016314,0.0077344547
2021-10-23 04:00:00,0.39576125,0.03696069,0.00022368539,0.00795362
2021-10-23 05:00:00,0.42504665,0.037954874,0.00023770137,0.008278547
2021-10-23 06:00:00,0.43800813,0.03806353,0.00024850032,0.008692482
2021-10-23 07:00:00,0.42619586,0.03674866,0.00025400292,0.00915022
2021-10-23 08:00:00,0.40628824,0.035352416,0.00026217737,0.009679235
2021-10-23 09:00:00,0.38754115,0.034033954,0.0002659014,0.009917043
2021-10-23 10:00:00,0.38505614,0.033606723,0.0002669178,0.010033603
2021-10-23 11:00:00,0.40272427,0.034529015,0.00027518053,0.0101384735
2021-10-23 12:00:00,0.44017622,0.037081134,0.00028677785,0.010151521
2021-10-23 13:00:00,0.4762611,0.03915472,0.00029350093,0.010201797
2021-10-23 14:00:00,0.51932716,0.041420642,0.000303389,0.010161748
2021-10-23 15:00:00,0.5604814,0.04275404,0.0003047719,0.009930264
2021-10-23 16:00:00,0.58174855,0.043842573,0.00030855893,0.00986262
2021-10-23 17:00:00,0.5740914,0.0435837,0.0003064998,0.009735353
2021-10-23 18:00:00,0.56371534,0.04338135,0.0003022564,0.009494898
2021-10-23 19:00:00,0.5541738,0.043804858,0.00030259762,0.009492905
2021-10-23 20:00:00,0.54453516,0.04392197,0.0002992451,0.009369941
2021-10-23 21:00:00,0.52228457,0.043647986,0.00029046467,0.009020117
2021-10-23 22:00:00,0.48469952,0.044249028,0.0002718773,0.0089057535
2021-10-23 23:00:00,0.47124478,0.04381515,0.0002628556,0.009035906
2021-10-24 00:00:00,0.46204248,0.04357502,0.00025711005,0.00894807
2021-10-24 01:00:00,0.45118997,0.04271303,0.00025332742,0.008792246
2021-10-24 02:00:00,0.44899097,0.042410888,0.0002513755,0.008706566
2021-10-24 03:00:00,0.44173443,0.042057265,0.0002493181,0.008647245
2021-10-24 04:00:00,0.4335541,0.041641768,0.00024101745,0.008606323
2021-10-24 05:00:00,0.42569092,0.040941186,0.00023805519,0.008740227
2021-10-24 06:00:00,0.42109358,0.040418014,0.00023680569,0.008895568
2021-10-24 07:00:00,0.38122362,0.03813054,0.0002348639,0.009232308
2021-10-24 08:00:00,0.36238322,0.036809478,0.00024408428,0.009951261
2021-10-24 09:00:00,0.347657,0.03555775,0.00025155212,0.010462304
2021-10-24 10:00:00,0.31971925,0.03285215,0.00024715348,0.010645721
2021-10-24 11:00:00,0.29299676,0.029912101,0.0002424821,0.010811342
2021-10-24 12:00:00,0.29332337,0.029602721,0.00024156731,0.010922202
2021-10-24 13:00:00,0.3397833,0.033679616,0.00024901264,0.010641415
2021-10-24 14:00:00,0.41729775,0.039500322,0.00026780524,0.01027545
2021-10-24 15:00:00,0.5001074,0.04440362,0.00028619304,0.009834032
2021-10-24 16:00:00,0.49623173,0.04370402,0.00027352176,0.009123064
2021-10-24 17:00:00,0.45304593,0.041248847,0.00025387105,0.008541045
2021-10-24 18:00:00,0.41052136,0.039914656,0.00022949482,0.008100528
2021-10-24 19:00:00,0.39326742,0.039534178,0.00021957386,0.007936052
2021-10-24 20:00:00,0.38598996,0.039163053,0.00021635543,0.007904399
2021-10-24 21:00:00,0.38949317,0.03973867,0.00021743191,0.007872211
2021-10-24 22:00:00,0.40606067,0.039974663,0.00022479345,0.007820606
2021-10-24 23:00:00,0.41936553,0.040479463,0.00023260551,0.007964835
2021-10-25 00:00:00,0.42870295,0.040864225,0.00023743886,0.008085271
2021-10-25 01:00:00,0.43954486,0.041455474,0.00024304577,0.008227704
2021-10-25 02:00:00,0.44133782,0.040540963,0.0002501522,0.008399522
2021-10-25 03:00:00,0.45679662,0.03988644,0.00025838148,0.008372567
2021-10-25 04:00:00,0.48207632,0.03948576,0.00027123853,0.008336989
2021-10-25 05:00:00,0.5045444,0.03957415,0.00027438242,0.0084346365
2021-10-25 06:00:00,0.5008456,0.038689204,0.00027667722,0.008613576
2021-10-25 07:00:00,0.4782384,0.03657659,0.0002802496,0.0089391135
2021-10-25 08:00:00,0.4671381,0.035904553,0.0002869475,0.009360028
2021-10-25 09:00:00,0.46206218,0.0355141,0.00029266157,0.009632166
2021-10-25 10:00:00,0.46187514,0.035551284,0.00029440282,0.009712413
2021-10-25 11:00:00,0.4670396,0.03571584,0.00029486654,0.009751704
2021-10-25 12:00:00,0.47933838,0.03632446,0.00029479052,0.009631677
2021-10-25 13:00:00,0.50055814,0.037098743,0.00029698235,0.009424868
2021-10-25 14:00:00,0.5250387,0.038196795,0.0003008488,0.009281077
2021-10-25 15:00:00,0.55361444,0.03988749,0.00030650443,0.009188172
2021-10-25 16:00:00,0.55252016,0.03992942,0.00030172456,0.009048645
2021-10-25 17:00:00,0.54338205,0.039504323,0.00029404994,0.00887372
2021-10-25 18:00:00,0.5234372,0.038576916,0.00028544595,0.008565575
2021-10-25 19:00:00,0.51053685,0.038730383,0.00028779428,0.008525518
2021-10-25 20:00:00,0.51546437,0.039591752,0.0002903911,0.008580917
2021-10-25 21:00:00,0.51024413,0.04009314,0.00029024648,0.008553221
2021-10-25 22:00:00,0.5107592,0.04175067,0.0002875655,0.008663143
2021-10-25 23:00:00,0.50676167,0.041483827,0.0002843796,0.008640516
2021-10-26 00:00:00,0.50688106,0.04166792,0.00028510246,0.0086793965
2021-10-26 01:00:00,0.5102335,0.041955497,0.00028674252,0.008714289
2021-10-26 02:00:00,0.52135116,0.04238115,0.00029321798,0.008812938
2021-10-26 03:00:00,0.53313905,0.04217841,0.00029972952,0.00887416
2021-10-26 04:00:00,0.53775567,0.041235387,0.00029246532,0.00878172
2021-10-26 05:00:00,0.5392228,0.040661488,0.00028938096,0.008795385
2021-10-26 06:00:00,0.53356177,0.04014997,0.00028732835,0.008796266
2021-10-26 07:00:00,0.52080375,0.039285883,0.00028578044,0.008856093
2021-10-26 08:00:00,0.505945,0.038536746,0.00028671467,0.009014842
2021-10-26 09:00:00,0.47324032,0.036731202,0.00027742275,0.008875747
2021-10-26 10:00:00,0.4436657,0.035436176,0.00027422846,0.008908201
2021-10-26 11:00:00,0.43118563,0.035005383,0.00026929722,0.008807295
2021-10-26 12:00:00,0.4337041,0.034855317,0.0002694751,0.00873355
2021-10-26 13:00:00,0.4503324,0.035042852,0.0002698415,0.008604019
2021-10-26 14:00:00,0.46571207,0.03604908,0.00027375546,0.008518167
2021-10-26 15:00:00,0.49470136,0.038012967,0.0002776581,0.00844866
2021-10-26 16:00:00,0.50319177,0.039031588,0.0002738355,0.008385859
2021-10-26 17:00:00,0.48127347,0.03817777,0.0002642909,0.00817433
2021-10-26 18:00:00,0.46276325,0.037879344,0.00025700408,0.007939412
2021-10-26 19:00:00,0.424727,0.037022006,0.00024062434,0.0076500825
2021-10-26 20:00:00,0.41070005,0.037964705,0.00023311998,0.0076556224
2021-10-26 21:00:00,0.4001798,0.037698336,0.0002268613,0.0076160706
2021-10-26 22:00:00,0.3881401,0.036446456,0.00022317849,0.007768166
2021-10-26 23:00:00,0.38252932,0.03565969,0.00022247994,0.007810598
2021-10-27 00:00:00,0.37892824,0.034968548,0.00022248604,0.007861596
2021-10-27 01:00:00,0.38161716,0.035082787,0.00022653407,0.007919692
2021-10-27 02:00:00,0.40116215,0.036912758,0.000235242,0.007938353
2021-10-27 03:00:00,0.42556104,0.03815493,0.00024319408,0.007954186
2021-10-27 04:00:00,0.45147455,0.038363896,0.00025283213,0.00799627
2021-10-27 05:00:00,0.47270206,0.03886803,0.0002609738,0.008305661
2021-10-27 06:00:00,0.46924487,0.03835476,0.0002598834,0.008370889
2021-10-27 07:00:00,0.4408428,0.03624115,0.00025480965,0.00833017
2021-10-27 08:00:00,0.42978746,0.03519971,0.00025653202,0.008461082
2021-10-27 09:00:00,0.4150898,0.03441064,0.00025638187,0.008519729
2021-10-27 10:00:00,0.39899653,0.033602633,0.00025187692,0.008473447
2021-10-27 11:00:00,0.39769337,0.033895656,0.00025103847,0.008436358
2021-10-27 12:00:00,0.40799752,0.034765292,0.00025204936,0.008395634
2021-10-27 13:00:00,0.42280743,0.035366125,0.0002558611,0.008319312
2021-10-27 14:00:00,0.45111933,0.03680254,0.00026020946,0.008273395
2021-10-27 15:00:00,0.48711422,0.038866777,0.00026838237,0.00828061
2021-10-27 16:00:00,0.50216925,0.039580736,0.00027201726,0.008345864
2021-10-27 17:00:00,0.5041344,0.039739326,0.00027083416,0.008389295
2021-10-27 18:00:00,0.49368176,0.039052717,0.00026789506,0.0082359165
2021-10-27 19:00:00,0.48958623,0.03920828,0.00026890563,0.008134013
2021-10-27 20:00:00,0.4972378,0.040755335,0.00027556095,0.008306729
2021-10-27 21:00:00,0.49344575,0.04104003,0.00027538076,0.008339723
2021-10-27 22:00:00,0.49625665,0.040496547,0.00027963248,0.008364795
2021-10-27 23:00:00,0.4991459,0.04058477,0.0002828184,0.00847689
2021-10-28 00:00:00,0.5057729,0.041087802,0.00028542808,0.008506954
2021-10-28 01:00:00,0.5106291,0.041786905,0.000285146,0.00854023
2021-10-28 02:00:00,0.5122692,0.04172717,0.00028818255,0.008596946
2021-10-28 03:00:00,0.5185405,0.041090634,0.00029341862,0.008598992
2021-10-28 04:00:00,0.5197499,0.04073814,0.00029296527,0.008459361
2021-10-28 05:00:00,0.5344482,0.041983742,0.000296277,0.008686441
2021-10-28 06:00:00,0.52682036,0.041372363,0.00029384354,0.008778035
2021-10-28 07:00:00,0.51363945,0.04059332,0.00029395046,0.009051471
2021-10-28 08:00:00,0.49137163,0.03942682,0.00029637854,0.009409373
2021-10-28 09:00:00,0.4733078,0.03850399,0.0002997203,0.009699739
2021-10-28 10:00:00,0.4560104,0.037588675,0.00029774455,0.00982794
2021-10-28 11:00:00,0.44696406,0.037245125,0.00029512067,0.009801901
2021-10-28 12:00:00,0.45412916,0.037629746,0.00029669356,0.009776654
2021-10-28 13:00:00,0.4747525,0.038646456,0.00029856764,0.009584435
2021-10-28 14:00:00,0.50672853,0.040351763,0.0003008913,0.009316798
2021-10-28 15:00:00,0.5301331,0.041814316,0.00029683113,0.008925203
2021-10-28 16:00:00,0.5052936,0.040791992,0.0002776672,0.008383248
