,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-18 23:00:00,0.486749101447396,0.043534128558354084,0.0002471684470358371,0.00806554520653352
2021-10-19 00:00:00,0.48677305829585615,0.0434575876750826,0.0002472380897998843,0.008047230594653999
2021-10-19 01:00:00,0.4817931254967847,0.04304807161056151,0.00024444941237038354,0.007960351727036467
2021-10-19 02:00:00,0.48242503480062554,0.042897143073692495,0.00024526609347951087,0.00790276549132425
2021-10-19 03:00:00,0.4978540812875322,0.04278190828290302,0.00025553929976993695,0.007950259600277426
2021-10-19 04:00:00,0.5124983293423352,0.04201475984454305,0.00026528092209747325,0.007998685070872553
2021-10-19 05:00:00,0.5186345650776044,0.041376579921242024,0.000266602677945179,0.008081220404151943
2021-10-19 06:00:00,0.5075220097574952,0.039950169406134786,0.0002638942335011472,0.008093942236039757
2021-10-19 07:00:00,0.49504519795213253,0.03912520751685396,0.00026352401635523916,0.00816282415793149
2021-10-19 08:00:00,0.4837727401032126,0.03812392041740408,0.00026310447987338496,0.008217534446754571
2021-10-19 09:00:00,0.47172619466462534,0.03757993702492261,0.00026191479790379043,0.008203727191695417
2021-10-19 10:00:00,0.45849962729518035,0.03724813352966026,0.00025912275961839057,0.008113235941548723
2021-10-19 11:00:00,0.4529253670236431,0.037289200404647616,0.000256395433570927,0.007993268168864469
2021-10-19 12:00:00,0.4469364547079209,0.03741559918283049,0.0002508184156030297,0.00787612261389157
2021-10-19 13:00:00,0.4491244179668297,0.03770434068813841,0.000247247043024461,0.007695684808038695
2021-10-19 14:00:00,0.4534968827548542,0.03792613340347186,0.00024529387047474166,0.0075435899996130745
2021-10-19 15:00:00,0.4594746153480364,0.03838426175859179,0.00024410556794091643,0.007457910017256504
2021-10-19 16:00:00,0.4520942266084064,0.03821803996467662,0.0002384767114658158,0.007332783466805839
2021-10-19 17:00:00,0.4234337787764358,0.03742538154180091,0.00022262970357197912,0.007108293482454493
2021-10-19 18:00:00,0.38565556416049906,0.03645875183859168,0.000203318730770454,0.006870375918841795
2021-10-19 19:00:00,0.3422258449455534,0.03433482157742088,0.00018212477469732716,0.006541307281847182
2021-10-19 20:00:00,0.3189700884387313,0.03291436650924472,0.00017151497418505413,0.006564240223023332
2021-10-19 21:00:00,0.28197549503804326,0.029541525323867782,0.00015871226827911266,0.006620085787404022
2021-10-19 22:00:00,0.2315148004623267,0.025122339077532196,0.00014154250517819347,0.00663459751102488
2021-10-19 23:00:00,0.22296213419973546,0.024089848157231475,0.0001387063955405052,0.0067297691242429744
2021-10-20 00:00:00,0.22051541394133034,0.023797366392209855,0.00013703589543305394,0.006657955970221249
2021-10-20 01:00:00,0.20653062424503538,0.022610270479314454,0.00013026696475921672,0.006583317743309253
2021-10-20 02:00:00,0.206349819373726,0.022412024080509765,0.00013013011758522658,0.00658611202988879
2021-10-20 03:00:00,0.21599458612217637,0.02376527644054741,0.00013330445111894596,0.006484430683531934
2021-10-20 04:00:00,0.25602651711937113,0.02823030584884531,0.00014714970558360696,0.006405169296324695
2021-10-20 05:00:00,0.2941261788617732,0.030590071255293526,0.00016438449646914087,0.006814691393668833
2021-10-20 06:00:00,0.300550282970184,0.030820361035335236,0.0001727541135743095,0.0070737617836285896
2021-10-20 07:00:00,0.26945053457645773,0.028545904488094367,0.00017022680431888582,0.007190629163880852
2021-10-20 08:00:00,0.24438322164113707,0.026625409153896076,0.00016803130589885862,0.0072606231282353224
2021-10-20 09:00:00,0.22480247575499812,0.024975279718609227,0.0001647455199587118,0.007292234129702732
2021-10-20 10:00:00,0.20109735707199622,0.02250306128562567,0.00015878928387678452,0.007302728996920031
2021-10-20 11:00:00,0.20221921472589324,0.02238509235213615,0.0001574878680396027,0.007200680824415256
2021-10-20 12:00:00,0.21443425489399773,0.023637013560778856,0.00015515081425819172,0.006917522686331562
2021-10-20 13:00:00,0.23611364781745572,0.026281351680963627,0.00015382912173202192,0.006491179273199369
2021-10-20 14:00:00,0.2540513693528252,0.027726559646847445,0.00015463283470941263,0.006433142547411729
2021-10-20 15:00:00,0.2684973859906956,0.028694614728996017,0.0001563187810929859,0.00641883618456315
2021-10-20 16:00:00,0.2838860573729447,0.02941704980470857,0.00016248191509402583,0.006640801057073989
2021-10-20 17:00:00,0.2924629075424536,0.030009902358045938,0.0001661107752830501,0.006754136237840406
2021-10-20 18:00:00,0.27518157927774484,0.02917657620530865,0.00015797699452602053,0.006504344176657415
2021-10-20 19:00:00,0.26355417464130676,0.028659306703608275,0.00015224834684406406,0.006349277395176994
2021-10-20 20:00:00,0.2659050520900398,0.028957556019351387,0.00015292300521872342,0.00648110420462715
2021-10-20 21:00:00,0.2595783467233098,0.02798383467478689,0.0001511145147253467,0.006595503501571097
2021-10-20 22:00:00,0.25907003761629355,0.028636490350060245,0.00015012660640840886,0.006594623510749299
2021-10-20 23:00:00,0.24810713457433536,0.027256498999971984,0.0001465923229253074,0.006675244693587424
2021-10-21 00:00:00,0.23954146024562373,0.026094935420533604,0.00014410846449785006,0.006859595612257652
2021-10-21 01:00:00,0.23970995104434772,0.02593226634494984,0.00014477218585000898,0.006961130472763629
2021-10-21 02:00:00,0.2340710771238242,0.025707700780768773,0.0001425358192663796,0.0068012769444652735
2021-10-21 03:00:00,0.23135700510273816,0.025942551089456783,0.00014098085962707297,0.00655865484796293
2021-10-21 04:00:00,0.24857384108408095,0.028347785332733647,0.00014545676600510266,0.0062193099227355365
2021-10-21 05:00:00,0.26725530328746594,0.029493322419641414,0.00015254609566516157,0.00635442058003513
2021-10-21 06:00:00,0.26973085682169035,0.02946305026543091,0.00015495256771716422,0.006418801032643331
2021-10-21 07:00:00,0.2538450420564495,0.028266017240852846,0.00015342493652925547,0.006430573983005896
2021-10-21 08:00:00,0.24033750180580316,0.02703201767983063,0.00015474498035819283,0.006560061632263817
2021-10-21 09:00:00,0.21876770648969832,0.02535037403937844,0.00015031471779528797,0.006491377874783927
2021-10-21 10:00:00,0.19614076648559983,0.023071071274454586,0.00014649968530048557,0.006652906112638734
2021-10-21 11:00:00,0.17892317922077247,0.021227980085568286,0.0001445917132528126,0.006868293628641325
2021-10-21 12:00:00,0.17509247700002992,0.02070990314030552,0.00014440416634922256,0.00696542410106286
2021-10-21 13:00:00,0.18375072438583695,0.021436369045928536,0.0001433058325531717,0.006868935268581958
2021-10-21 14:00:00,0.2218766082314219,0.025000005632064306,0.00014831756326397238,0.006666684755583855
2021-10-21 15:00:00,0.2746106592726176,0.029384794110918756,0.00015895538182256118,0.0065660716997518595
2021-10-21 16:00:00,0.29604837229163655,0.030488856280100087,0.00016532906522276624,0.006697874959289103
2021-10-21 17:00:00,0.3188785272288687,0.031822184581035445,0.00017555382143934821,0.006986158098881429
2021-10-21 18:00:00,0.3112173210231967,0.030782971529656724,0.00017302265524437525,0.007075103887062677
2021-10-21 19:00:00,0.3045062981420928,0.030124324399359224,0.00017071652429710528,0.006921690173331653
2021-10-21 20:00:00,0.30293786574842907,0.0300407530878399,0.00017133178284987183,0.006883590705896314
2021-10-21 21:00:00,0.2995936911733884,0.02977899926243855,0.00016947271726822373,0.006919657938914282
2021-10-21 22:00:00,0.29147475330540873,0.030155145871372666,0.0001652113001115414,0.006889524586370645
2021-10-21 23:00:00,0.28778869424794196,0.029933054669369543,0.0001627683800671157,0.006885618575220482
2021-10-22 00:00:00,0.2735415002123182,0.02876697745362797,0.00015719172005104523,0.006855800093954448
2021-10-22 01:00:00,0.26943213457430243,0.028351422761711792,0.0001559440315990757,0.006815638381050895
2021-10-22 02:00:00,0.2729033115213409,0.028866635258357386,0.0001564693699404403,0.0067069074036911445
2021-10-22 03:00:00,0.2789519581532267,0.02909997679913618,0.00015987721157830414,0.0066811433806828555
2021-10-22 04:00:00,0.2846811256360755,0.02898288234008601,0.00016377710217457207,0.006653709350920056
2021-10-22 05:00:00,0.3090165473898232,0.030563928885969444,0.00017374720910540685,0.006826795824016664
2021-10-22 06:00:00,0.31815586880388474,0.031225718378920377,0.00017993435524157975,0.006982254172145324
2021-10-22 07:00:00,0.29056628892756925,0.02905011552662012,0.00017927419226224114,0.007179110269904238
2021-10-22 08:00:00,0.2517882377252866,0.026750574764454034,0.00017210998032366232,0.007203477739670642
2021-10-22 09:00:00,0.22126196385397515,0.024735840824774372,0.0001647052714868171,0.0072777307404519355
2021-10-22 10:00:00,0.19682641672581755,0.022297282633099515,0.00015939850797437412,0.0074049511895852215
2021-10-22 11:00:00,0.1917468928398981,0.02167279978889623,0.00015720571316457017,0.007422644334771013
2021-10-22 12:00:00,0.1930788159893771,0.021753134852819843,0.00015380228985813777,0.007248264234495493
2021-10-22 13:00:00,0.2034660310497064,0.022636496534568767,0.0001515362222486492,0.007056557217522203
2021-10-22 14:00:00,0.24246787643982387,0.0264434163569875,0.00015644641186338283,0.006754978461440306
2021-10-22 15:00:00,0.29162119951870097,0.030084864398941334,0.00016877187625592572,0.006753289722312577
2021-10-22 16:00:00,0.3206792936824351,0.031708301246943536,0.00017908766383068907,0.006982148569912989
2021-10-22 17:00:00,0.3185646955274865,0.03151865011404528,0.00017803639592315316,0.007003769382376783
2021-10-22 18:00:00,0.31339259014580984,0.03135007042783146,0.0001760652735070133,0.006960743208936137
2021-10-22 19:00:00,0.3118304754007259,0.03181557186638721,0.0001747354618718552,0.006942108483498451
2021-10-22 20:00:00,0.3156792709181287,0.03234110901583356,0.00017518667317020212,0.006966171890873267
2021-10-22 21:00:00,0.30194299118215967,0.0311835855435188,0.00017001040694479802,0.007003108584675716
2021-10-22 22:00:00,0.3137745572768292,0.03341361829002059,0.00017141782525759386,0.006945834716998651
2021-10-22 23:00:00,0.3262639715068104,0.03418168470147819,0.000176368693576243,0.007048026330466456
2021-10-23 00:00:00,0.3288624425316875,0.03407912941206629,0.0001775254046476205,0.007079691177696583
2021-10-23 01:00:00,0.33843540908427383,0.03451335547979096,0.00018248469795508713,0.007127415947650771
2021-10-23 02:00:00,0.3569412269394513,0.03556937065894468,0.00019165749180912026,0.00730214807246536
2021-10-23 03:00:00,0.3890225478137078,0.037608310127032044,0.0002052386359339752,0.007532310593281944
2021-10-23 04:00:00,0.39385677040620176,0.03726294813919481,0.00020739807608314808,0.007719187011826864
2021-10-23 05:00:00,0.4245662756580774,0.038324147227464994,0.00022217735971615516,0.00806634588508061
2021-10-23 06:00:00,0.43728755877338843,0.03838059730403955,0.0002333049043157644,0.008474409673784877
2021-10-23 07:00:00,0.42345029077567153,0.03689218247178496,0.00023904687088668796,0.008916677132981778
2021-10-23 08:00:00,0.40323954296372955,0.03545196060850412,0.0002486543045206364,0.009488008463491618
2021-10-23 09:00:00,0.3845839403850935,0.034174085065291675,0.0002509834348201478,0.009746314365383802
2021-10-23 10:00:00,0.38127429194571705,0.03364774729289824,0.00025317836861916054,0.009852605935466047
2021-10-23 11:00:00,0.40051496403635495,0.034692356376297064,0.0002603909073184422,0.009976574758786697
2021-10-23 12:00:00,0.4400569343644488,0.03742479003629559,0.0002708153779613362,0.009986468546486368
2021-10-23 13:00:00,0.47694952258343143,0.03948565517150781,0.00027953397336223017,0.01003213329141372
2021-10-23 14:00:00,0.5230650541755149,0.04201194138738995,0.00028681111807228073,0.009967640622224359
2021-10-23 15:00:00,0.5652408826257747,0.04336587373800872,0.00028711077942750044,0.009681222473846018
2021-10-23 16:00:00,0.5861780337111359,0.04441512989345478,0.00028864208965765834,0.009519844569865862
2021-10-23 17:00:00,0.5774701304921792,0.04408633425431898,0.0002847697437061381,0.009331433263657657
2021-10-23 18:00:00,0.5708168213280688,0.04421204428413607,0.00028215215789028833,0.009216769501974238
2021-10-23 19:00:00,0.5630516080074991,0.04490211918024567,0.0002800835222625321,0.009216018871694095
2021-10-23 20:00:00,0.5523626076130791,0.04500238770758146,0.0002763387741639465,0.009075056259725475
2021-10-23 21:00:00,0.5290850120168226,0.04478646946471448,0.0002658099163492794,0.008692807869804899
2021-10-23 22:00:00,0.4908535437385614,0.0456580265378833,0.00024534014192397624,0.008616006176272163
2021-10-23 23:00:00,0.4754045863847375,0.045019310680979543,0.00023765987740126062,0.008764154972077349
2021-10-24 00:00:00,0.46559795512054336,0.044730129953776836,0.000232329278992513,0.008685341984546577
2021-10-24 01:00:00,0.45403030117978854,0.04383168004534659,0.00022734141468437795,0.008507748826509658
2021-10-24 02:00:00,0.45102909760651133,0.04339615306295746,0.00022630230247996876,0.00841410299334986
2021-10-24 03:00:00,0.444001684015766,0.04313626502387765,0.0002229101649717362,0.008356721336282487
2021-10-24 04:00:00,0.43439858286314903,0.04243065650258319,0.00021928231104198273,0.008357009847525609
2021-10-24 05:00:00,0.42688054200064723,0.04176855215249087,0.000216795168423121,0.008531508885794348
2021-10-24 06:00:00,0.42161376362350067,0.04097797382376653,0.000221666649586263,0.008748943708350054
2021-10-24 07:00:00,0.3784983445646849,0.038341502216110324,0.0002220046099064722,0.009057442711980732
2021-10-24 08:00:00,0.3594881372161897,0.03689223611765402,0.0002344044601053456,0.00982051766477995
2021-10-24 09:00:00,0.3435890138959088,0.03558996124563871,0.00024059918121148888,0.0103167736468277
2021-10-24 10:00:00,0.31449248518466416,0.03273341110391555,0.00023664327394713896,0.010474211312222809
2021-10-24 11:00:00,0.28738487574308497,0.029822247809413872,0.00023017137216572919,0.01066766019014055
2021-10-24 12:00:00,0.28813660552656506,0.02956580233870674,0.00022878714992758436,0.010807009464653624
2021-10-24 13:00:00,0.33634915223057466,0.03382309641713752,0.00023573593016401636,0.010533629182658112
2021-10-24 14:00:00,0.41786915284626025,0.04019625275734994,0.0002493002447856007,0.010158697653478816
2021-10-24 15:00:00,0.5054373529267024,0.04552358673591077,0.0002646568823330851,0.00962723425654504
2021-10-24 16:00:00,0.49977772758832417,0.044483899231706196,0.0002570129533146358,0.008934120854254463
2021-10-24 17:00:00,0.45395746538619597,0.041840551516692234,0.00023672017084212714,0.008313251898592786
2021-10-24 18:00:00,0.40977975057569327,0.04037080455259927,0.0002141962287949535,0.007900722613467236
2021-10-24 19:00:00,0.3907854609075889,0.03989773605078751,0.0002028116736349319,0.007687678705292858
2021-10-24 20:00:00,0.3839654314765993,0.03959292794868819,0.00019944753434127075,0.007676455096413815
2021-10-24 21:00:00,0.3881942719081268,0.0402566804252416,0.0002003066796664729,0.0076567636351868905
2021-10-24 22:00:00,0.4049718354789258,0.040479014581148075,0.00020677000848099032,0.007567727760282314
2021-10-24 23:00:00,0.4183091621329595,0.041003354744248724,0.00021347251086071265,0.0076828930595982435
2021-10-25 00:00:00,0.42658923521971914,0.04133475400713372,0.00021659654987785207,0.00774575657324714
2021-10-25 01:00:00,0.43762642128567686,0.04193962894030834,0.00022190556119167567,0.00787860735242673
2021-10-25 02:00:00,0.4398619462709486,0.04115173206503248,0.0002261715204081079,0.008039364176589837
2021-10-25 03:00:00,0.45507986506481674,0.04037553706571394,0.00023616459217081602,0.00800994107317796
2021-10-25 04:00:00,0.4836069392772121,0.040132741224681724,0.0002493947610699748,0.008006253461947081
2021-10-25 05:00:00,0.5034474227748529,0.03983780543134557,0.0002568360437993404,0.008097663121995837
2021-10-25 06:00:00,0.4982131299743265,0.03883030433481733,0.0002579702182739594,0.008241721495515844
2021-10-25 07:00:00,0.47568403661387226,0.03669840172248757,0.00026084426309639665,0.008589632625016186
2021-10-25 08:00:00,0.46423203854015777,0.03599030081370008,0.0002692946930028517,0.0090587327058068
2021-10-25 09:00:00,0.460023460211893,0.03563657048081312,0.000275907070226644,0.009372228623577523
2021-10-25 10:00:00,0.4606691385402427,0.03570179894932107,0.0002794985430480494,0.009498981050459173
2021-10-25 11:00:00,0.46599628684897293,0.03585758603054673,0.00028122920973317237,0.009554162623811225
2021-10-25 12:00:00,0.47858047519202507,0.03648019978433067,0.000281406005705333,0.00942726344273102
2021-10-25 13:00:00,0.5024723269359301,0.037430239359571855,0.00028198500123912925,0.009224885078894532
2021-10-25 14:00:00,0.5284668767783091,0.03864429628836963,0.00028267159467494076,0.009019795013214692
2021-10-25 15:00:00,0.5606848460353103,0.04058710621228094,0.00028632274082053544,0.008903871915626527
2021-10-25 16:00:00,0.5553151556197383,0.040307798707326536,0.00028065224635531207,0.008653026649506412
2021-10-25 17:00:00,0.5435406209763558,0.03966680321904033,0.0002761296078108556,0.008500857754676787
2021-10-25 18:00:00,0.524485151361211,0.038820567369068464,0.0002694118245899088,0.008262707538413228
2021-10-25 19:00:00,0.5145888088360199,0.03929677082120092,0.0002685509320669318,0.00823674358785052
2021-10-25 20:00:00,0.5205863475025285,0.04025256091540962,0.0002714102307988579,0.008310365037947938
2021-10-25 21:00:00,0.5154403575176943,0.04082095154608533,0.0002706305173168833,0.008273325706016169
2021-10-25 22:00:00,0.5137085348306791,0.04239682449771239,0.0002667841482609833,0.00831138480993561
2021-10-25 23:00:00,0.5083400762105216,0.04199776078984109,0.0002642243407654469,0.008282661401972665
2021-10-26 00:00:00,0.5087113836311029,0.04223008319703015,0.00026419705865860014,0.008314660181809907
2021-10-26 01:00:00,0.5139505568482065,0.0426789110901798,0.00026652589394645634,0.008404455328143245
2021-10-26 02:00:00,0.5261458756622164,0.043191962444102776,0.0002725984834548857,0.00850902677140962
2021-10-26 03:00:00,0.5364206781492991,0.042852011144034745,0.00027869024876919595,0.00851428125877026
2021-10-26 04:00:00,0.5367996680375716,0.041541771829102916,0.00027410080977096214,0.008409112412724887
2021-10-26 05:00:00,0.5357710820182611,0.040826130323313184,0.00026939203353792957,0.008359236174499142
2021-10-26 06:00:00,0.5301629670996593,0.040296972177857306,0.00026803055959695845,0.008378577207731329
2021-10-26 07:00:00,0.5172326402949062,0.039399364075244525,0.00026849639941557403,0.0084915397032414
2021-10-26 08:00:00,0.503410231116325,0.038708471393116735,0.00027094290196846734,0.008718111377915462
2021-10-26 09:00:00,0.46931090858251207,0.036763794718659475,0.00026431796555608606,0.00861078528320061
2021-10-26 10:00:00,0.43900905191283646,0.0354794485895988,0.00025878972961772875,0.008618323898259844
2021-10-26 11:00:00,0.4282161411663489,0.03516493212231356,0.00025393994213885273,0.008566574993608179
2021-10-26 12:00:00,0.4307158488690924,0.03499318648582513,0.00025426950406743195,0.008486900591364753
2021-10-26 13:00:00,0.44833477404168676,0.03518619682708229,0.0002556253539075935,0.008370958548865883
2021-10-26 14:00:00,0.46572180145107417,0.036412605219036956,0.0002544355097224446,0.008231370398410367
2021-10-26 15:00:00,0.49759903302570707,0.03859639914729798,0.00025746716412714964,0.008165838590903479
2021-10-26 16:00:00,0.5041444749072888,0.039494292302529176,0.00025520629048739576,0.00808281375155824
2021-10-26 17:00:00,0.4791535666151986,0.03844879265125015,0.00024600885748650366,0.007831969476921144
2021-10-26 18:00:00,0.4622234952320454,0.03824596281398103,0.00024082008655056038,0.0076803920934346145
2021-10-26 19:00:00,0.4225033064798774,0.037399033016598346,0.0002217844666140532,0.007350778682902171
2021-10-26 20:00:00,0.408110746525378,0.03838904602501682,0.00021424870728155746,0.007368493562822995
2021-10-26 21:00:00,0.3980130929466388,0.038067182663208694,0.00021015007057033643,0.007371169518980091
2021-10-26 22:00:00,0.3844214340871089,0.036740621669924575,0.00020390125426575937,0.007460720218016382
2021-10-26 23:00:00,0.3778175135711527,0.03591479837080746,0.00020173240061817848,0.007472746036576249
2021-10-27 00:00:00,0.37412156541301267,0.035251254098029,0.00020057639948443587,0.00752990234460907
2021-10-27 01:00:00,0.37758992307782163,0.03550754871847383,0.00020162283955129517,0.007573919367555129
2021-10-27 02:00:00,0.39878924046876374,0.037551888323488304,0.00020895060810096044,0.007581572425836143
2021-10-27 03:00:00,0.42345339190548775,0.0386927034084755,0.00022123823210855372,0.007619947748354032
2021-10-27 04:00:00,0.4480887259648841,0.038626537187932165,0.00023453263881892234,0.007656052525572162
2021-10-27 05:00:00,0.470392366929043,0.0391040623535359,0.0002452852552357843,0.00801927372080207
2021-10-27 06:00:00,0.46501371360843785,0.038448479027801456,0.00024409270432111487,0.00805011523222728
2021-10-27 07:00:00,0.43551219138161384,0.03625333288074476,0.0002390945494096699,0.008008876873101176
2021-10-27 08:00:00,0.42704921683661023,0.035286373633599676,0.0002445440743730851,0.008261886404723669
2021-10-27 09:00:00,0.4127167066441837,0.034530890191845375,0.00024420502141123053,0.008336728721817342
2021-10-27 10:00:00,0.3959185469573103,0.03366921085901709,0.000240231282699258,0.00828760158670793
2021-10-27 11:00:00,0.3945519145949684,0.03394836805012162,0.00023991111673295543,0.008252754035396485
2021-10-27 12:00:00,0.4045916153915876,0.034798014970061325,0.00024109428142165027,0.008198794721272851
2021-10-27 13:00:00,0.4204876196715907,0.03551549924357665,0.00024231019028756164,0.008103645245219445
2021-10-27 14:00:00,0.44930255783712264,0.03699155287206097,0.00024606708778582477,0.008040945307568236
2021-10-27 15:00:00,0.48753816134066147,0.03925543495750432,0.00025195322537346036,0.008028803159310711
2021-10-27 16:00:00,0.5005245925852546,0.03987804456328241,0.00025380614889305964,0.008010619878251924
2021-10-27 17:00:00,0.5011842977565274,0.0399280874633998,0.00025391679812614896,0.008046267365485662
2021-10-27 18:00:00,0.4903445790331423,0.03926458706989045,0.0002492998799405543,0.00786567845977313
2021-10-27 19:00:00,0.49065450610114664,0.0397342266386459,0.00025068647604030783,0.007851649881817515
2021-10-27 20:00:00,0.49975231013713595,0.04144166428038022,0.00025757138952800095,0.008048745822643796
2021-10-27 21:00:00,0.49484273588040256,0.041702487246387344,0.000256002416712754,0.008042662902961644
2021-10-27 22:00:00,0.49790076203766037,0.041094905161617686,0.00026092387400919866,0.008077544747094122
2021-10-27 23:00:00,0.5012180793338138,0.04120212626179843,0.00026362152623382904,0.008184270415414474
2021-10-28 00:00:00,0.5077987438028605,0.041698738961119,0.00026631936744403917,0.008203021976449317
2021-10-28 01:00:00,0.5128546577672716,0.04240804215950123,0.0002668307417951947,0.008250189472790555
2021-10-28 02:00:00,0.5155049156383467,0.04245053015210197,0.0002682913044861453,0.00829780654860595
2021-10-28 03:00:00,0.5215740450923825,0.04175739966252338,0.00027320983939389966,0.008283875365853984
2021-10-28 04:00:00,0.5248085409643345,0.04152064326420374,0.00027263272385059614,0.008173479373419052
2021-10-28 05:00:00,0.5385212492411143,0.04274252961615658,0.0002760819405176925,0.008383794567729967
2021-10-28 06:00:00,0.5282776217329908,0.041943063211386696,0.00027402248872883953,0.008450948958063823
2021-10-28 07:00:00,0.5140611599120061,0.04102451488043125,0.00027741660145846756,0.008789717280923062
2021-10-28 08:00:00,0.4920206679758985,0.03987166992670651,0.0002809092699102918,0.009202112076287803
2021-10-28 09:00:00,0.4738225998694929,0.038985874803734076,0.00028314459922241625,0.009505780125569383
2021-10-28 10:00:00,0.45691977353863644,0.038052116414363894,0.00028287657380785507,0.00968542400732201
2021-10-28 11:00:00,0.4472884080873555,0.037677068026004186,0.0002797418670606424,0.009648042310210988
2021-10-28 12:00:00,0.4548059587784417,0.03808470034524128,0.00028102349785407295,0.009614454040969346
2021-10-28 13:00:00,0.47589545984640624,0.03911236052231515,0.00028211363858090925,0.009384573233552443
2021-10-28 14:00:00,0.509687969688181,0.04095363972135815,0.00028252424843214186,0.00907467803772827
2021-10-28 15:00:00,0.5338580461802658,0.042506456731926365,0.00027739404289373016,0.008639297324757947
2021-10-28 16:00:00,0.5067053098193836,0.04126863028367786,0.0002616722733890796,0.008131750367194374
2021-10-28 17:00:00,0.47298768028424354,0.03965363470763462,0.000247053603472263,0.007780253443714698
2021-10-28 18:00:00,0.44312745027360095,0.03818730870504315,0.00023290267238462194,0.007486108408039579
2021-10-28 19:00:00,0.4237833469751713,0.037340456549581305,0.00022366786429540612,0.007443708822053476
2021-10-28 20:00:00,0.4213417387249924,0.03734956632937828,0.00022404956095949178,0.007544075661678621
2021-10-28 21:00:00,0.407701368849147,0.036623414281649544,0.00021856715758584633,0.0076663454442884305
2021-10-28 22:00:00,0.41100007646181663,0.03763635661582261,0.00021714707508800894,0.00759679391154188
2021-10-28 23:00:00,0.4075681509232606,0.03738813575257953,0.00021521804689626287,0.0077076536744670725
2021-10-29 00:00:00,0.40473973471527647,0.03717908361731355,0.00021385687236229986,0.007800031315340583
2021-10-29 01:00:00,0.4023686556508469,0.03698579198827453,0.0002126590467918614,0.007771682554761728
2021-10-29 02:00:00,0.4023750261632326,0.03699976007101714,0.00021175756125241049,0.007645153100432099
2021-10-29 03:00:00,0.40719428484050174,0.03738491877146378,0.00021268288251255097,0.007666993781134555
2021-10-29 04:00:00,0.43937274343318183,0.03801630077484677,0.00023292079766627877,0.008031281471320546
2021-10-29 05:00:00,0.4808560554892217,0.039399400333395306,0.0002532872340833627,0.008431136785536643
2021-10-29 06:00:00,0.47909817891054146,0.03966861030500398,0.00025404316908889124,0.00841612261524219
2021-10-29 07:00:00,0.46156302163833424,0.03867393865475678,0.00025640574387842204,0.008646571697494925
2021-10-29 08:00:00,0.4468093898863044,0.037741417245258944,0.00026181736156716777,0.009053134911380508
2021-10-29 09:00:00,0.4234970009839813,0.03671066963774755,0.0002599403913051193,0.00923674220737558
2021-10-29 10:00:00,0.4082352511873159,0.03644866660100682,0.000257618122562504,0.00934322550451865
2021-10-29 11:00:00,0.4007358760785982,0.03605209089021968,0.00025503563869964875,0.009317689710754402
2021-10-29 12:00:00,0.4038372452723932,0.03613285619452214,0.00025316691577066566,0.009172835062507542
2021-10-29 13:00:00,0.4187219367276611,0.03707489567812573,0.00025115477076836977,0.00884831710449433
2021-10-29 14:00:00,0.445334435387867,0.03850973342339408,0.0002513759770558134,0.00843396011967643
2021-10-29 15:00:00,0.46845339275096964,0.03925037105860777,0.00025234503444990377,0.008174434299939744
2021-10-29 16:00:00,0.45606286892407066,0.03871966259053737,0.00024360747128137605,0.0078738610733274
2021-10-29 17:00:00,0.42985669373941976,0.03728940084482907,0.0002304864744272874,0.007608287738434178
2021-10-29 18:00:00,0.4075271019462677,0.03590822600685577,0.00022057011875149823,0.0075497221253621035
2021-10-29 19:00:00,0.38839277119897814,0.034463796767243746,0.00021252453127629448,0.007556587118816438
2021-10-29 20:00:00,0.3918428924582923,0.03466675780276226,0.0002141610873266929,0.0077455437444126155
2021-10-29 21:00:00,0.3823697317112838,0.03385905177438227,0.0002107849903971908,0.007866026939600208
2021-10-29 22:00:00,0.3853015958907359,0.035347968005411526,0.00020890525574288692,0.00789105280981938
2021-10-29 23:00:00,0.39060522608836645,0.03613551717460463,0.000209591660298864,0.007913636011004843
2021-10-30 00:00:00,0.3786279428969597,0.03560224508754036,0.00020333415796519808,0.007844897129887755
2021-10-30 01:00:00,0.3483532730540189,0.03348347059638118,0.00018870601780520107,0.007770115843436894
2021-10-30 02:00:00,0.33392792996116366,0.03218285195935166,0.00018135238454866396,0.007880272752634544
2021-10-30 03:00:00,0.35274650619246023,0.03388917720420042,0.00018829883433827454,0.008086387624847724
2021-10-30 04:00:00,0.38302296482781617,0.036824686004846674,0.00020003609321555285,0.008284198880977813
2021-10-30 05:00:00,0.39710965039172547,0.03834000118366873,0.00020483174797737724,0.008307424428543087
2021-10-30 06:00:00,0.409415971308505,0.039527552179020625,0.0002138104449019581,0.008557991957679333
2021-10-30 07:00:00,0.3943634097311084,0.03840507915672725,0.0002179924493157882,0.00877164686639484
2021-10-30 08:00:00,0.3695174886238672,0.03644487215576327,0.00021790307492108006,0.008891152596731209
2021-10-30 09:00:00,0.35986506679856634,0.03587538655992686,0.00022061215226761296,0.009043889606026017
2021-10-30 10:00:00,0.348496614627745,0.03512114980527203,0.00021858410909826996,0.00901313357421367
2021-10-30 11:00:00,0.35448914841778795,0.03545868803111684,0.00021859808119668108,0.008940570908982396
2021-10-30 12:00:00,0.371890014104606,0.03663683047441095,0.0002189688567474277,0.008733719813115482
2021-10-30 13:00:00,0.38246041126735797,0.0370335744307949,0.0002161341046108214,0.008423698597008781
