,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-03-23 10:00:00,0.0,0.0,0.0,2.18865847800006e-05,9.137424138841998e-05,0.0,2.951279894209569e-05,8.385704706792994e-05,4.044847033775374e-06,0.0,0.0,5.5828729913996447e-08,1.0063388912089462e-06,1.573248057171007e-07,1.9951585140837084e-08,0.0,1.5368505930868176e-06,1.91210024679146e-05,9.679819644321356e-07,3.9522968705820764e-05,0.0,9.892605238541394e-07,2.7747352154946306e-06
2021-03-23 11:00:00,0.0,0.0,0.0,2.1453098158821596e-05,9.151639556032193e-05,0.0,2.9293929699594215e-05,8.077798820905048e-05,4.058017703551304e-06,0.0,0.0,5.589005324876092e-08,1.8315058328607423e-06,1.5665247065138618e-07,1.6188127714706085e-08,0.0,1.5393121091631002e-06,1.920412959127152e-05,9.703431879041673e-07,3.916649635669594e-05,0.0,1.2597386420041022e-06,2.6577195264997667e-06
2021-03-23 12:00:00,0.0,0.0,0.0,2.162802710777469e-05,9.154039860742221e-05,0.0,2.9826111906902746e-05,8.074873872062178e-05,4.76762160347268e-06,0.0,0.0,5.6339330615603097e-08,3.172625131081301e-06,1.580952826842241e-07,1.256475767532222e-08,0.0,1.5552388421431907e-06,1.943438839823309e-05,9.832160272762551e-07,3.706085258423664e-05,0.0,1.4042263111620373e-06,2.4347709537150876e-06
2021-03-23 13:00:00,0.0,0.0,0.0,2.2037518232496276e-05,9.135436009526167e-05,0.0,3.0330222225839506e-05,8.145913089410238e-05,5.685478800521655e-06,0.0,0.0,5.765715683935448e-08,1.7647022220287562e-06,1.60969434387129e-07,2.3743521295853895e-08,0.0,1.5819034789312597e-06,1.993171359860173e-05,1.0074587800797065e-06,3.396049995951824e-05,0.0,1.4874142446101237e-06,2.31169178448975e-06
2021-03-23 14:00:00,0.0,0.0,0.0,2.249981936971721e-05,9.183383579868475e-05,0.0,3.095861891989165e-05,8.376450310440007e-05,4.260440899505913e-06,0.0,0.0,5.8071628616285594e-08,2.4717469959365574e-06,1.6414333732530996e-07,1.724331284822157e-08,0.0,1.6087453528531997e-06,2.0308629196201525e-05,1.0268738645400685e-06,2.8559638163722003e-05,0.0,1.4413342809061924e-06,2.280441677036976e-06
2021-03-23 15:00:00,0.0,0.0,0.0,2.307004978750313e-05,9.62470516083893e-05,0.0,3.1073086023871856e-05,8.955491612510998e-05,4.3353342534828175e-06,0.0,0.0,5.913196246093305e-08,2.0228057791418185e-06,1.663303906531129e-07,2.666641828601994e-08,0.0,1.632987481823179e-06,2.061465600749818e-05,1.0429572375113057e-06,1.9676362059483247e-05,0.0,1.4981281636413535e-06,2.199735027511292e-06
2021-03-23 16:00:00,0.0,0.0,0.0,2.366166830047957e-05,9.868025752201684e-05,0.0,3.1479729258460187e-05,9.704410797107456e-05,4.403897393487556e-06,0.0,0.0,5.96665418189244e-08,9.764712580957125e-06,1.6634820315412945e-07,3.410943619443916e-08,0.0,1.6442042360901336e-06,2.0671750549672108e-05,1.0462941469205846e-06,8.517092123236833e-06,0.0,1.2872884280238837e-06,2.064644341442395e-06
2021-03-23 17:00:00,0.0,0.0,0.0,2.4419299066162383e-05,0.00010146693809585091,0.0,3.272099439770156e-05,0.00010168608930544459,4.4348563694866764e-06,0.0,0.0,6.197486890149913e-08,1.4059548285712815e-05,1.6864268379510623e-07,3.9534921525535306e-08,0.0,1.6831163352355966e-06,2.113713654823382e-05,1.069446687304817e-06,8.513576394548099e-07,0.0,1.1581450849636546e-06,2.3185896763750543e-06
2021-03-23 18:00:00,0.0,0.0,0.0,2.382249962047878e-05,9.968132968970324e-05,0.0,3.215665852864035e-05,0.00010001587833720953,4.428437603633283e-06,0.0,0.0,6.158458794527376e-08,2.598098177644993e-05,1.6220119214158346e-07,5.0775014226906906e-08,0.0,1.6451820068072123e-06,2.0646864994262102e-05,1.0446367352226435e-06,1.170365767617578e-10,0.0,1.2276271391086406e-06,2.5815531047642064e-06
2021-03-23 19:00:00,0.0,0.0,0.0,2.4427291686670753e-05,0.00010338075577292603,0.0,3.308729701210873e-05,0.00010143477862443331,4.548076377104381e-06,0.0,0.0,6.400260560055355e-08,1.4031004593357751e-05,1.6806988284698458e-07,4.4711327804419213e-08,0.0,1.7038894705871834e-06,2.1364002804427298e-05,1.0785551271906312e-06,0.0,0.0,1.3180361145046604e-06,2.956218809406107e-06
2021-03-23 20:00:00,0.0,0.0,0.0,2.4889776057754516e-05,0.00010586593118588266,0.0,3.3586092149519365e-05,9.44963916984947e-05,4.6425235150009596e-06,0.0,0.0,6.570627920823753e-08,7.716532209410328e-06,1.7426751020295527e-07,3.0838304590364586e-08,0.0,1.749959012359211e-06,2.148608606974265e-05,1.0817969542368786e-06,0.0,0.0,1.686375666327032e-06,3.452937212633049e-06
2021-03-23 21:00:00,0.0,0.0,0.0,2.551971612042167e-05,0.00010755860268293205,0.0,3.391334801615983e-05,8.2262349707782e-05,4.8232841238292285e-06,0.0,0.0,6.999033063895799e-08,3.3026583401716472e-06,1.805376547911336e-07,1.1585871430365204e-08,0.0,1.7887131173764995e-06,2.2359490034960486e-05,1.1250489769468217e-06,0.0,0.0,2.0363090599317043e-06,3.9297378632835515e-06
2021-03-23 22:00:00,0.0,0.0,0.0,2.59379556096056e-05,0.00010985881057430584,0.0,3.224937732252623e-05,7.118763884219875e-05,4.9917424321236945e-06,0.0,0.0,7.377739129414383e-08,2.3430414649753935e-06,1.8493141851266406e-07,1.1748282461810354e-08,0.0,1.8400247981971284e-06,2.2550141148973073e-05,1.1327204982341436e-06,0.0,0.0,2.477715069019115e-06,4.291544104516429e-06
2021-03-23 23:00:00,0.0,0.0,0.0,2.6529383717398306e-05,0.0001058313143061023,0.0,3.0638581520136915e-05,6.727116470805858e-05,5.171333265938544e-06,0.0,0.0,7.733831181448817e-08,2.3435194428693706e-06,1.834177680485306e-07,1.542213496147531e-08,0.0,1.909335613794279e-06,2.2562743573183422e-05,1.1403096536394598e-06,0.0,0.0,2.854866558084538e-06,4.718024772186218e-06
2021-03-24 00:00:00,0.0,0.0,0.0,2.7345343363437333e-05,0.00010285759678977932,0.0,3.117553984301518e-05,6.119239206216178e-05,5.3432068992565185e-06,0.0,0.0,8.012501934300466e-08,1.7757492442285775e-06,1.9428988852265106e-07,1.056802621270849e-08,0.0,1.970570299561835e-06,2.322956976994528e-05,1.1735506241030158e-06,0.0,0.0,3.112185433716606e-06,4.582380814581271e-06
2021-03-24 01:00:00,0.0,0.0,0.0,2.733621241724581e-05,0.00010301263545601734,0.0,3.0474506050186e-05,5.8292063689063426e-05,5.3597579159476815e-06,0.0,0.0,8.01073072222983e-08,1.2933274977703086e-06,2.01683860047502e-07,8.5586255048371e-09,0.0,1.9769609405598334e-06,2.3305250543795537e-05,1.1770791224783227e-06,0.0,0.0,3.2303399705025562e-06,4.8748829237534406e-06
2021-03-24 02:00:00,0.0,0.0,0.0,2.7280040726712194e-05,0.00010222056566385394,0.0,2.975409115835612e-05,5.678230123027997e-05,5.325045367242211e-06,0.0,0.0,7.92282387236756e-08,5.386768821262616e-07,2.018473461727783e-07,1.0016424121708799e-08,0.0,1.963097120718946e-06,2.3162162463278554e-05,1.1695439395989002e-06,0.0,0.0,3.4598605534985005e-06,5.099758888910675e-06
2021-03-24 03:00:00,0.0,0.0,0.0,2.657046002898878e-05,0.00010515522092348646,0.0,2.950528718705007e-05,5.9364554936121425e-05,5.188419407363623e-06,0.0,0.0,7.616539202985254e-08,5.785646489662554e-07,1.964777226394785e-07,1.1003417711642877e-08,0.0,1.909525660464638e-06,2.2535321362463506e-05,1.1379366078431117e-06,0.0,0.0,3.3445644528315085e-06,5.198452194915597e-06
2021-03-24 04:00:00,0.0,0.0,0.0,2.4967106844307778e-05,0.00011029737823789038,0.0,2.907763456060648e-05,7.085689260497424e-05,4.810206601217829e-06,0.0,0.0,6.977279522599706e-08,2.597766613362543e-06,1.8218998874423997e-07,2.5704900289435865e-08,0.0,1.7748331616342935e-06,2.1308976185415966e-05,1.0764567183443808e-06,8.646284055914094e-09,0.0,2.9446495098421973e-06,5.114276113337837e-06
2021-03-24 05:00:00,0.0,0.0,0.0,2.387393593360389e-05,0.0001046662407982756,0.0,2.8702894941451615e-05,7.592180527994348e-05,4.460572617964523e-06,0.0,0.0,6.357671457509354e-08,1.096845567304756e-05,1.6718719120989527e-07,2.929282108980407e-08,0.0,1.6489801707663163e-06,2.0767081006717033e-05,1.0580738891149482e-06,1.910233264279921e-06,0.0,2.663812016725946e-06,5.1030068845485725e-06
2021-03-24 06:00:00,0.0,0.0,0.0,2.2526361423100026e-05,9.687119059161961e-05,0.0,2.7114425665105684e-05,7.443413119257343e-05,5.427156726021688e-06,0.0,0.0,5.716843138082711e-08,1.1508312882037438e-05,1.4868725758426087e-07,3.248908277366357e-08,0.0,1.5575468996906246e-06,1.9149481494299414e-05,9.78521711491301e-07,1.5129120614296832e-05,0.0,2.3623407318505543e-06,4.714964940629496e-06
2021-03-24 07:00:00,0.0,0.0,0.0,2.1478899710311776e-05,9.143064833060434e-05,0.0,2.5310898601810942e-05,6.496040653901112e-05,6.370123486506976e-06,0.0,0.0,5.27851509476198e-08,8.649563771333984e-06,1.4196047238566477e-07,1.9066066354842673e-08,0.0,1.472962312246698e-06,1.8111805514518873e-05,9.242799725002548e-07,3.6739319276904125e-05,0.0,2.054154355402358e-06,3.6160206834018887e-06
2021-03-24 08:00:00,0.0,0.0,0.0,2.064223811057769e-05,8.416157703753216e-05,0.0,2.4066083985258072e-05,5.0792713098225554e-05,6.638526830466757e-06,0.0,0.0,5.03405693483983e-08,3.087392900206224e-06,1.3883404456593811e-07,1.0830590747943155e-08,0.0,1.4300587180972767e-06,1.7624060137256038e-05,8.984016710290905e-07,5.997223454906418e-05,0.0,1.8732248327866098e-06,2.638493245491646e-06
2021-03-24 09:00:00,0.0,0.0,0.0,2.0179931964310264e-05,7.151678685276168e-05,0.0,2.1100743954502177e-05,3.770722959120145e-05,6.593730037528232e-06,0.0,0.0,5.078105920928094e-08,1.4274197356401968e-06,1.382495342935067e-07,1.3721424635656407e-08,0.0,1.4090832227868639e-06,1.7521167519687463e-05,8.908989360819502e-07,7.986151664551009e-05,0.0,1.8367466440095722e-06,2.5906065114891537e-06
2021-03-24 10:00:00,0.0,0.0,0.0,1.9183129914277093e-05,6.152736787039771e-05,0.0,1.8971319861770248e-05,3.374651771943788e-05,7.12483535154339e-06,0.0,0.0,4.8392600929025115e-08,3.153577981953547e-07,1.3321987476784118e-07,2.0891563574918755e-08,0.0,1.3249349204377293e-06,1.6845646184529827e-05,8.564688295099612e-07,9.144479727421563e-05,0.0,1.774636627421387e-06,3.0302915584077376e-06
2021-03-24 11:00:00,0.0,0.0,0.0,1.8776861340156424e-05,5.8509225239611805e-05,0.0,1.7697088789699778e-05,3.288430761096197e-05,7.650377962068095e-06,0.0,0.0,4.737161703341755e-08,1.251980695012629e-07,1.3338036562772484e-07,1.0035876989180398e-08,0.0,1.3118086076223696e-06,1.6348638416622396e-05,8.307797997876474e-07,9.479662453474337e-05,0.0,1.728224514825918e-06,3.488166446612045e-06
2021-03-24 12:00:00,0.0,0.0,0.0,1.8952920493774764e-05,5.864039167212201e-05,0.0,1.7221317100857863e-05,3.323462702537427e-05,7.734896213174281e-06,0.0,0.0,4.688002522299048e-08,8.457973360966628e-08,1.3418957607871973e-07,1.1868318766238765e-08,0.0,1.3088758860734977e-06,1.546037937169619e-05,7.837592533599516e-07,9.342912099464257e-05,0.0,1.9302735851080905e-06,3.6380026336683614e-06
2021-03-24 13:00:00,0.0,0.0,0.0,1.9493148138321354e-05,6.162330067101871e-05,0.0,1.848175693628964e-05,3.4916222674071235e-05,7.986650227438708e-06,0.0,0.0,4.7947749843885634e-08,3.465437453813689e-07,1.383562208802154e-07,1.6640817497447463e-08,0.0,1.3540837238333907e-06,1.585891942394407e-05,8.043469295273303e-07,8.577725465845112e-05,0.0,2.0261502968867138e-06,3.771865885364922e-06
2021-03-24 14:00:00,0.0,0.0,0.0,2.0861200757136964e-05,6.916989401487225e-05,0.0,2.1357715745465594e-05,4.018486954269889e-05,8.45168030279178e-06,0.0,0.0,5.058419016080685e-08,1.5499273736547786e-06,1.4756938486250578e-07,2.2036729190523234e-08,0.0,1.4590575770256264e-06,1.6861939255679963e-05,8.554429363308085e-07,7.060901989293416e-05,0.0,2.0053040877945412e-06,3.576645416010726e-06
2021-03-24 15:00:00,0.0,0.0,0.0,2.25759224403649e-05,8.672488386285421e-05,0.0,2.4776131818943542e-05,5.188416103161698e-05,9.007914323743213e-06,0.0,0.0,5.369346970778877e-08,3.795432927725924e-06,1.5815241947468289e-07,1.6855463718061494e-08,0.0,1.5816890237304784e-06,1.7984829152732262e-05,9.124195724707622e-07,4.536946869809521e-05,0.0,1.8841142207876083e-06,3.1424774569928403e-06
2021-03-24 16:00:00,0.0,0.0,0.0,2.376879966435091e-05,9.661651950445941e-05,0.0,2.7906751885832997e-05,7.3778880024038e-05,7.568611141901127e-06,0.0,0.0,5.5567744457305805e-08,1.246302652381422e-05,1.6474262855252664e-07,2.2445446044735585e-08,0.0,1.6422206008406735e-06,1.8536428777022456e-05,9.399350540782756e-07,1.6924432112267977e-05,0.0,2.1301823530300356e-06,2.4005380890512774e-06
2021-03-24 17:00:00,0.0,0.0,0.0,2.4429120811663993e-05,9.723457647279186e-05,0.0,3.0476629071019144e-05,8.264293098759195e-05,4.498857088255353e-06,0.0,0.0,5.936066003361906e-08,2.1717600731801108e-05,1.6571215348899145e-07,3.4701372457576675e-08,0.0,1.6728542974093486e-06,1.886241135344175e-05,9.55717100664437e-07,1.3794580022379659e-06,0.0,2.3810333739084924e-06,2.405865410439182e-06
2021-03-24 18:00:00,0.0,0.0,0.0,2.4214758705858595e-05,9.393407392612635e-05,0.0,3.0411802225549313e-05,8.314075183485921e-05,4.3464317338595235e-06,0.0,0.0,6.09821275858068e-08,3.0997087732476504e-05,1.6314255361983742e-07,6.640257830174905e-08,0.0,1.6524863299100396e-06,1.8689688880886593e-05,9.46163402049237e-07,1.0848844246036041e-10,0.0,2.141536752730675e-06,3.0084499388430552e-06
2021-03-24 19:00:00,0.0,0.0,0.0,2.5150668365855904e-05,9.859136172193351e-05,0.0,3.1994923469338554e-05,8.54225343074197e-05,4.559365860306637e-06,0.0,0.0,6.504763932351052e-08,2.0302470477291708e-05,1.7130805552639239e-07,3.0903857067900855e-08,0.0,1.7321751713810468e-06,2.0059843044336613e-05,1.0063443902296921e-06,0.0,0.0,1.8679397275801404e-06,3.590971775469705e-06
2021-03-24 20:00:00,0.0,0.0,0.0,2.5109592382848713e-05,0.0001028203504619275,0.0,3.224618635286403e-05,8.364271876640669e-05,4.617027725701786e-06,0.0,0.0,6.702536789312814e-08,1.4155397508404049e-05,1.7350395689018514e-07,2.663526026895074e-08,0.0,1.7603069592226228e-06,2.0518529048974126e-05,1.0201159922410914e-06,0.0,0.0,1.6574930026429914e-06,4.018023023946682e-06
2021-03-24 21:00:00,0.0,0.0,0.0,2.5769145465958205e-05,0.00010861979507281428,0.0,3.289885616861402e-05,8.058531668965853e-05,4.8369374042524615e-06,0.0,0.0,7.151266929331966e-08,3.369460564723906e-06,1.8292052262636338e-07,2.3444958050327596e-08,0.0,1.8455505819806066e-06,2.1496741472680684e-05,1.0679512536171614e-06,0.0,0.0,1.4462439110942565e-06,4.579646380823361e-06
2021-03-24 22:00:00,0.0,0.0,0.0,2.6387791731423725e-05,0.000113876393396597,0.0,3.249458894943044e-05,7.606616972517005e-05,5.025160539859697e-06,0.0,0.0,7.491801123763952e-08,2.509397921622178e-06,1.9016834959442775e-07,1.4795308207822368e-08,0.0,1.9186592644616715e-06,2.2341420276965087e-05,1.1096418485975158e-06,0.0,0.0,1.119675332973956e-06,4.927792590197895e-06
2021-03-24 23:00:00,0.0,0.0,0.0,2.6543946241612324e-05,0.00011412180298245914,0.0,3.123926401718104e-05,7.913959682042266e-05,5.151184179154018e-06,0.0,0.0,7.652214896157833e-08,5.301320621246098e-06,1.9344085874556346e-07,1.1584136837910123e-08,0.0,1.958812539612899e-06,2.236063793566866e-05,1.1276314896240555e-06,0.0,0.0,9.031108911398489e-07,4.853905011412833e-06
2021-03-25 00:00:00,0.0,0.0,0.0,2.6965233688574944e-05,0.00011590280909749052,0.0,3.0413257524379095e-05,8.600223531511599e-05,5.263844505787272e-06,0.0,0.0,7.761377678733912e-08,3.8017177384847757e-06,1.952640705649135e-07,9.443840113633528e-09,0.0,1.996214494794354e-06,2.2233376888521625e-05,1.1493374291438708e-06,0.0,0.0,7.465438814153291e-07,4.620881301996095e-06
2021-03-25 01:00:00,0.0,0.0,0.0,2.7414859675780624e-05,0.00011875646746186472,0.0,3.069812704906773e-05,8.809855179822469e-05,5.353051002823877e-06,0.0,0.0,7.888826310546976e-08,2.8937790830894033e-07,1.9962781622953647e-07,6.919432860677462e-09,0.0,2.0310442504817156e-06,2.2443014740229746e-05,1.1697704776903837e-06,0.0,0.0,6.902573108792419e-07,4.28399186073824e-06
2021-03-25 02:00:00,0.0,0.0,0.0,2.7624012565440823e-05,0.00012087423394973768,0.0,3.1412387986638704e-05,8.884443665328678e-05,5.39873599602501e-06,0.0,0.0,7.954242762955308e-08,1.3960567057069676e-06,2.0252509813804618e-07,1.776287990447092e-08,0.0,2.0477791250012304e-06,2.241197809238482e-05,1.1795078033503524e-06,0.0,0.0,6.898477764249824e-07,3.392791979827551e-06
2021-03-25 03:00:00,0.0,0.0,0.0,2.74956225810295e-05,0.00012005527079533906,0.0,3.205549081977768e-05,9.444576108058265e-05,5.3573215430200334e-06,0.0,0.0,7.800435513862783e-08,2.036120731711477e-06,2.0115846712014337e-07,1.027796645673055e-08,0.0,2.0319784821346273e-06,2.262491979172613e-05,1.2026890960286682e-06,0.0,0.0,8.611808221797003e-07,2.718431122035275e-06
2021-03-25 04:00:00,0.0,0.0,0.0,2.6350016088188643e-05,0.0001153241677013547,0.0,3.260939426710745e-05,9.664511643801657e-05,5.074416631891284e-06,0.0,0.0,7.279138862462316e-08,1.0267977312644387e-05,1.8858308104125044e-07,2.214083461322606e-08,0.0,1.924943637217973e-06,2.2744393049134673e-05,1.2093406593485992e-06,4.692573284153976e-09,0.0,9.94111696714051e-07,2.3955930791563152e-06
2021-03-25 05:00:00,0.0,0.0,0.0,2.5654481821553716e-05,0.00010884069391738066,0.0,3.1681823790383474e-05,9.650718445319827e-05,4.800135855638701e-06,0.0,0.0,6.731879440667652e-08,1.784016895254065e-05,1.7615715502389288e-07,2.7814619770609193e-08,0.0,1.8130787373114302e-06,2.1522543498817923e-05,1.14922501578957e-06,3.4771277538488743e-06,0.0,1.1722869806800402e-06,2.1166789424430627e-06
2021-03-25 06:00:00,0.0,0.0,0.0,2.399012279756605e-05,9.89509797776125e-05,0.0,2.8638847625457215e-05,9.124507535952991e-05,5.555498445312927e-06,0.0,0.0,5.989156168712954e-08,1.771781335578074e-05,1.6125988213635113e-07,1.9466113635477155e-08,0.0,1.6509541428274341e-06,1.9556073416223252e-05,1.0478428417030236e-06,2.1894891450541163e-05,0.0,1.156639091189598e-06,1.7847491925270791e-06
2021-03-25 07:00:00,0.0,0.0,0.0,2.2386338471712794e-05,9.174275107830402e-05,0.0,2.626593753401007e-05,8.360619982941849e-05,6.651647472546871e-06,0.0,0.0,5.398938388842976e-08,9.633662534481664e-06,1.5283279839217338e-07,1.1244067570606024e-08,0.0,1.5328562850526915e-06,1.8117326384285124e-05,9.697436401053852e-07,4.431650735593906e-05,0.0,1.1681712281335798e-06,1.2398739099907777e-06
2021-03-25 08:00:00,0.0,0.0,0.0,2.1266124858253994e-05,8.658010221786312e-05,0.0,2.3954556610487256e-05,6.984883492708352e-05,6.848775066828412e-06,0.0,0.0,4.996452990358044e-08,3.0417176177306386e-06,1.478974970233038e-07,1.286308822669401e-08,0.0,1.470353693803641e-06,1.6893061837981e-05,9.023566662883069e-07,6.569108344715512e-05,0.0,1.127804185243727e-06,8.000097043555914e-07
2021-03-25 09:00:00,0.0,0.0,0.0,2.0344877723249568e-05,8.057301524272039e-05,0.0,2.236146897801487e-05,5.308695007053878e-05,6.661314085603771e-06,0.0,0.0,4.8199110984357054e-08,2.3431864049231046e-06,1.4357561818684557e-07,8.614952696695974e-09,0.0,1.4266305151308756e-06,1.5232492270887486e-05,8.12796700361603e-07,8.10667110414011e-05,0.0,1.0909726374439844e-06,7.705251849576986e-07
2021-03-25 10:00:00,0.0,0.0,0.0,1.9902351014474455e-05,7.662173608775992e-05,0.0,2.075195900851938e-05,4.341163791025777e-05,7.378731935271017e-06,0.0,0.0,4.653108184983318e-08,5.34495134158422e-07,1.432106633941862e-07,4.438950698688134e-09,0.0,1.4065349990873045e-06,1.4227706721029274e-05,7.59605503108941e-07,9.03142860592366e-05,0.0,9.99050279386257e-07,1.0796942387698162e-06
2021-03-25 11:00:00,0.0,0.0,0.0,1.9560629239408326e-05,7.49694884210522e-05,0.0,2.0139981123997314e-05,4.103052190107574e-05,8.002350090566148e-06,0.0,0.0,4.635140754735142e-08,1.9974414937668507e-08,1.4249093857631136e-07,3.793520838157282e-09,0.0,1.4051454186128943e-06,1.3435817485888916e-05,7.187352398998238e-07,9.183911226587968e-05,0.0,9.267857938956596e-07,1.5192394101691457e-06
2021-03-25 12:00:00,0.0,0.0,0.0,1.9903924176473755e-05,7.564358157297396e-05,0.0,2.0665938197417114e-05,4.3168608280352e-05,8.16952395351882e-06,0.0,0.0,4.74160016543528e-08,1.91069718913029e-08,1.4590447564874117e-07,5.748263035276096e-09,0.0,1.437624356453321e-06,1.37603090026986e-05,7.360196443131347e-07,8.582681519713775e-05,0.0,9.339774944923007e-07,2.1374091387775123e-06
2021-03-25 13:00:00,0.0,0.0,0.0,2.077477511128908e-05,8.111756528450714e-05,0.0,2.1936835493088835e-05,4.6355876506567806e-05,8.463482842980845e-06,0.0,0.0,4.901593919314406e-08,1.005996781476614e-06,1.5358322068756688e-07,5.140565025729182e-09,0.0,1.496800084641778e-06,1.4308404027225808e-05,7.657883375752637e-07,7.248226884785204e-05,0.0,1.0470007684945776e-06,2.698627438781505e-06
2021-03-25 14:00:00,0.0,0.0,0.0,2.2099535009687834e-05,8.857048683919531e-05,0.0,2.4335261337970873e-05,5.3050239320622674e-05,8.959942841133131e-06,0.0,0.0,5.162845820976285e-08,4.003164933906923e-06,1.613391932714661e-07,5.794777803004917e-09,0.0,1.5854132923521345e-06,1.5146866254422603e-05,8.11168751409975e-07,5.397853051892347e-05,0.0,8.960681788656012e-07,3.0897019909314403e-06
2021-03-25 15:00:00,0.0,0.0,0.0,2.3137684488358265e-05,9.327498264142324e-05,0.0,2.6516719643236907e-05,6.901268883872136e-05,9.194336168614368e-06,0.0,0.0,5.341938982092975e-08,1.161405468891974e-05,1.6672928888157963e-07,3.384445668619225e-08,0.0,1.6286990741168325e-06,1.55573755482632e-05,8.329111107017244e-07,3.1379090269336885e-05,0.0,8.944399645085152e-07,2.963415468947294e-06
2021-03-25 16:00:00,0.0,0.0,0.0,2.459506848431096e-05,9.71189358132761e-05,0.0,2.821915605706548e-05,8.436957064328445e-05,7.684352676771328e-06,0.0,0.0,5.63983559357132e-08,1.2172533444359511e-05,1.7325842708307912e-07,2.735384145799962e-08,0.0,1.6930434183410984e-06,1.618738571086872e-05,8.661027658813003e-07,1.1865039685305224e-05,0.0,1.114552769480872e-06,2.664929070497401e-06
